45723,16630,39765,979453,6736,16819,1,8,164869,55,4092.00,0.00,4092.00,90.27,1152.25,81.84,1323.35,2686.81,1242.52,2451129
32718,15679,91378,680838,3468,11298,2,13,166487,48,497.76,29.86,527.62,76.03,384.00,99.55,59.73,338.48,489.89,2451129
31123,10634,21402,441186,6079,25419,8,29,169876,12,85.92,4.29,90.21,36.74,14.76,82.48,1.89,1.55,55.79,2451129
56972,3325,20001,317042,3236,34277,10,9,170719,1,124.86,6.24,131.10,55.39,12.33,52.44,42.00,30.42,73.96,2451129
46272,17252,9382,1628886,5780,33874,2,14,170921,32,186.24,7.44,193.68,85.55,65.60,160.16,19.03,7.05,158.59,2451129
30033,2230,41991,308839,4487,2888,7,17,170972,51,3940.77,236.44,4177.21,98.97,716.55,2679.72,1223.21,37.84,1051.96,2451129
49945,12421,14597,837029,1861,15493,4,2,171234,28,351.68,10.55,362.23,9.81,478.80,242.65,10.90,98.13,499.16,2451129
48775,17294,24675,764571,2695,48372,4,31,171846,6,153.96,9.23,163.19,27.74,27.96,113.93,35.22,4.81,64.93,2451129
53432,6919,25075,1791578,2881,13337,7,31,173287,49,3672.55,330.52,4003.07,35.67,602.70,293.80,168.93,3209.82,968.89,2451129
45508,7807,90742,667406,2490,18374,4,10,177494,68,9649.20,482.46,10131.66,39.36,3765.16,9166.74,135.08,347.38,4286.98,2451129
38347,5318,14938,1465682,4873,28017,7,32,178299,25,346.00,10.38,356.38,13.86,236.00,290.64,53.69,1.67,260.24,2451129
47889,17570,94008,351243,275,6460,7,9,179279,14,117.32,1.17,118.49,92.75,0.00,51.62,55.84,9.86,93.92,2451129
49749,8269,63835,996293,6249,21405,1,22,182953,6,132.54,9.27,141.81,14.22,111.24,34.46,67.67,30.41,134.73,2451129
34229,1042,85068,1677437,2443,21096,10,23,185665,4,22.68,2.04,24.72,68.04,2.88,8.39,6.43,7.86,72.96,2451129
56763,5096,43136,1610523,2692,8014,2,35,186609,1,14.84,0.89,15.73,88.93,20.62,10.98,2.97,0.89,110.44,2451129
32740,1838,91269,947731,5495,32459,1,12,187988,48,1114.08,44.56,1158.64,55.82,974.88,545.89,323.86,244.33,1075.26,2451129
45581,2596,91975,960212,5749,33686,7,13,190080,38,1225.12,49.00,1274.12,88.93,15.96,539.05,439.08,246.99,153.89,2451129
31888,12358,2632,1166473,6203,30733,8,8,190281,4,55.84,2.79,58.63,18.77,179.56,48.58,4.35,2.91,201.12,2451129
45350,15680,63384,1429213,5089,15318,10,3,190721,55,1271.60,76.29,1347.89,3.56,953.70,991.84,16.78,262.98,1033.55,2451129
57135,7826,23527,645894,1414,39381,7,35,191634,13,203.19,10.15,213.34,33.78,110.11,154.42,15.11,33.66,154.04,2451129
35463,64,23648,1812431,650,6869,10,17,191647,23,157.55,3.15,160.70,83.43,407.79,42.53,80.51,34.51,494.37,2451129
58219,8317,81023,1725959,298,19790,8,21,193778,20,883.40,53.00,936.40,50.49,559.20,353.36,392.22,137.82,662.69,2451129
45287,8162,61737,575476,4272,40668,10,20,193936,23,264.96,23.84,288.80,28.52,45.08,214.61,6.04,44.31,97.44,2451129
50489,11102,87262,681776,6537,34145,7,22,194340,11,534.16,10.68,544.84,96.01,23.65,229.68,194.86,109.62,130.34,2451129
49171,13972,48129,1404005,1678,22151,7,9,197010,30,585.60,5.85,591.45,42.06,520.50,52.70,516.91,15.99,568.41,2451129
50645,11588,81456,50384,5978,17972,10,8,200736,96,35.52,1.77,37.29,96.82,79.68,22.02,13.50,0.00,178.27,2451129
46261,15310,44348,1107440,4222,38604,1,31,201432,21,293.16,11.72,304.88,2.22,94.08,87.94,45.14,160.08,108.02,2451129
51590,2542,55203,1248825,3600,4022,8,29,201859,81,2125.44,85.01,2210.45,63.75,1342.17,191.28,444.85,1489.31,1490.93,2451129
44008,12610,15494,351706,2156,29806,2,31,202821,2,10.24,0.51,10.75,79.77,49.78,8.80,0.41,1.03,130.06,2451129
40864,4832,20475,78580,6648,17516,7,22,208482,3,90.84,3.63,94.47,93.74,41.52,26.34,5.80,58.70,138.89,2451129
34479,40,93133,1100490,2189,27488,2,13,210299,3,131.55,10.52,142.07,70.24,81.21,126.28,0.15,5.12,161.97,2451129
41828,17611,69234,410684,1013,21342,7,7,210367,11,182.38,3.64,186.02,57.55,95.48,36.47,99.21,46.70,156.67,2451129
35333,7682,59930,405387,4534,42081,8,28,211459,11,251.24,17.58,268.82,90.96,16.72,105.52,59.74,85.98,125.26,2451129
35200,16468,88555,831039,5083,13527,8,5,213768,2,11.30,0.67,11.97,33.73,2.82,8.81,0.79,1.70,37.22,2451129
34656,12140,80861,417700,5961,17822,8,31,216129,3,93.12,6.51,99.63,45.89,27.27,67.97,6.79,18.36,79.67,2451129
49834,13412,78733,162397,5883,15369,10,33,216504,1,10.18,0.40,10.58,72.37,14.25,3.46,5.10,1.62,87.02,2451129
,16778,,1340734,5394,,2,14,216807,,,,388.21,,,,58.49,143.23,,2451129
60166,11140,40787,1652922,6657,11639,7,24,217758,7,2.80,0.05,2.85,41.09,43.68,1.23,1.44,0.13,84.82,2451129
32678,7588,55976,1332554,4518,19682,10,10,218081,16,134.08,1.34,135.42,31.06,747.68,87.15,7.03,39.90,780.08,2451129
50040,3566,76952,261031,3666,17854,1,22,218358,1,84.41,1.68,86.09,89.79,11.40,44.73,13.49,26.19,102.87,2451129
53199,346,153,1512895,3436,29177,4,2,218468,32,147.52,8.85,156.37,52.99,172.80,14.75,6.63,126.14,234.64,2451129
48011,11552,58757,1903695,7033,15171,1,17,221272,2,191.46,5.74,197.20,22.23,100.76,155.08,0.72,35.66,128.73,2451129
52124,10216,67538,1434591,1291,33991,1,11,222248,1,3.40,0.20,3.60,91.97,14.74,1.12,0.57,1.71,106.91,2451129
45682,15844,29550,1700156,1812,6715,2,21,224081,8,22.48,0.44,22.92,97.86,15.20,17.53,4.40,0.55,113.50,2451129
55153,12238,65472,781280,6910,6540,10,10,225685,56,2226.56,22.26,2248.82,1.55,361.76,467.57,351.79,1407.20,385.57,2451129
39510,7375,53278,1748871,3816,18761,8,4,230889,34,2148.46,150.39,2298.85,34.32,581.74,751.96,782.04,614.46,766.45,2451129
32030,9734,59224,1891070,6916,28762,7,29,233819,15,103.80,5.19,108.99,28.77,403.80,93.42,3.11,7.27,437.76,2451129
34335,8806,8909,947742,2055,26768,1,9,234395,53,341.85,23.92,365.77,67.93,143.10,270.06,46.66,25.13,234.95,2451129
31103,13676,60744,1503219,4094,13769,7,19,234908,48,2991.84,89.75,3081.59,67.84,1804.80,1884.85,630.98,476.01,1962.39,2451129
55371,13174,95287,1226908,3863,20065,2,20,235531,44,733.04,65.97,799.01,31.28,1499.52,373.85,57.47,301.72,1596.77,2451129
29412,5611,68495,823953,2724,39095,7,2,236123,26,1200.68,48.02,1248.70,39.91,552.24,1092.61,46.47,61.60,640.17,2451129
51862,11437,68003,1422267,2199,21778,7,4,239842,31,479.88,19.19,499.07,17.40,359.91,403.09,37.62,39.17,396.50,2451129
59272,1691,94253,581658,7038,35171,2,12,1308,93,6841.08,342.05,7183.13,16.69,7341.42,1505.03,4482.28,853.77,7700.16,2451864
57598,3515,34339,730626,3107,16341,7,11,2353,6,110.46,8.83,119.29,86.27,72.78,91.68,18.59,0.19,167.88,2451864
51548,15875,41616,371378,1940,7255,8,29,5082,2,46.64,3.26,49.90,1.29,79.30,38.71,1.03,6.90,83.85,2451864
59507,7831,50245,897369,1740,2864,7,24,6484,20,617.80,43.24,661.04,93.19,328.20,129.73,390.45,97.62,464.63,2451864
42092,710,38734,179262,4341,10573,8,32,8710,27,650.70,52.05,702.75,80.40,479.52,26.02,206.14,418.54,611.97,2451864
42314,9535,30049,132415,828,34794,7,6,9247,7,459.34,0.00,459.34,65.86,301.84,395.03,25.72,38.59,367.70,2451864
36684,11837,94690,625031,1511,21944,2,9,9536,35,410.55,36.94,447.49,90.30,248.15,110.84,23.97,275.74,375.39,2451864
36866,11603,56037,1387510,4473,1883,4,11,9562,46,1997.32,59.91,2057.23,11.15,809.60,1398.12,17.97,581.23,880.66,2451864
40844,6350,31209,1832358,1439,18073,10,15,9624,2,181.14,16.30,197.44,99.45,86.80,105.06,45.64,30.44,202.55,2451864
38083,1994,30660,1655788,514,3640,8,19,11683,44,4135.12,372.16,4507.28,67.93,892.76,1323.23,2699.41,112.48,1332.85,2451864
47215,17072,72696,1573369,4915,40814,2,31,12446,2,101.32,1.01,102.33,92.10,60.00,35.46,55.98,9.88,153.11,2451864
33696,10921,88458,1145037,2769,16548,8,26,15706,36,291.60,20.41,312.01,50.43,32.76,256.60,16.45,18.55,103.60,2451864
40120,15911,88450,375166,6057,47748,7,,15715,65,,3.75,,45.41,2574.65,,,52.08,2623.81,2451864
55270,1619,89601,1870135,5051,22320,2,7,17245,17,275.06,0.00,275.06,92.60,454.07,22.00,111.34,141.72,546.67,2451864
31253,3737,19265,644015,4800,1938,8,6,18275,80,189.60,9.48,199.08,64.26,81.60,106.17,33.37,50.06,155.34,2451864
60548,12521,27647,1691994,4456,35271,8,28,22818,15,391.95,15.67,407.62,79.11,150.75,293.96,89.17,8.82,245.53,2451864
39849,4327,52547,434540,366,9345,1,7,25211,77,7107.10,142.14,7249.24,2.81,1838.76,2913.91,1970.79,2222.40,1983.71,2451864
35255,4418,43646,1191498,1573,31248,10,20,26040,11,809.38,24.28,833.66,51.79,289.08,16.18,190.36,602.84,365.15,2451864
40806,1412,2101,519791,4880,23216,7,23,26471,22,873.62,69.88,943.50,89.57,12.76,104.83,415.14,353.65,172.21,2451864
60890,3536,40773,204012,6285,8958,1,14,28118,67,172.86,10.37,183.23,33.71,1037.16,27.65,136.49,8.72,1081.24,2451864
33641,1475,68842,269227,6007,43234,4,8,28120,12,59.64,5.36,65.00,94.87,144.96,18.48,22.22,18.94,245.19,2451864
38065,3259,36072,1649512,1532,35199,4,1,29695,40,253.60,22.82,276.42,2.00,676.80,174.98,47.17,31.45,701.62,2451864
56284,17267,10203,2286,6850,14167,1,15,29714,51,236.64,11.83,248.47,42.83,207.06,172.74,49.20,14.70,261.72,2451864
53756,1771,58680,1309291,2577,44263,1,22,30454,42,194.46,9.72,204.18,98.84,172.62,108.89,82.14,3.43,281.18,2451864
31738,8420,3384,1467802,5526,33250,1,1,31835,42,1389.36,111.14,1500.50,92.52,710.64,389.02,120.04,880.30,914.30,2451864
41411,14180,64984,1823121,999,24077,2,10,32656,2,4.50,0.13,4.63,45.93,5.38,0.85,3.39,0.26,51.44,2451864
48468,6752,73251,591510,3850,36237,4,4,33144,28,453.04,36.24,489.28,88.99,1010.80,226.52,70.22,156.30,1136.03,2451864
42599,4315,19245,1878322,1685,2695,10,33,35973,28,81.48,7.33,88.81,96.48,367.08,3.25,66.49,11.74,470.89,2451864
56898,4232,21247,1485290,75,20860,7,2,36600,35,428.75,30.01,458.76,71.35,91.00,51.45,282.97,94.33,192.36,2451864
50394,9785,20736,18843,6242,5194,7,33,40156,19,582.54,34.95,617.49,40.03,801.04,500.98,40.78,40.78,876.02,2451864
33983,7627,688,95480,6946,1259,4,3,41709,11,434.39,17.37,451.76,76.29,240.68,30.40,347.43,56.56,334.34,2451864
46903,15377,88388,1320133,5541,9302,10,23,41921,36,1806.12,18.06,1824.18,20.47,1171.44,1029.48,194.16,582.48,1209.97,2451864
32316,4445,13561,896284,4977,34517,2,30,41985,12,96.36,6.74,103.10,92.88,13.68,21.19,17.28,57.89,113.30,2451864
34252,8228,12265,1447402,139,48876,4,35,44341,5,263.55,10.54,274.09,54.03,234.90,23.71,172.68,67.16,299.47,2451864
59208,2815,53022,452329,3463,19397,8,2,44923,17,1747.94,34.95,1782.89,82.86,0.00,0.00,34.95,1712.99,117.81,2451864
50376,12205,76323,1762128,3331,10534,2,23,45832,36,817.20,73.54,890.74,15.66,306.36,122.58,639.05,55.57,395.56,2451864
32665,16703,46079,1681130,5212,20894,4,31,47254,17,189.89,7.59,197.48,38.00,83.81,155.70,21.19,13.00,129.40,2451864
43010,14165,90458,424725,1946,27920,1,17,47914,23,183.54,3.67,187.21,36.44,6.90,5.50,128.18,49.86,47.01,2451864
55705,15842,48294,1267388,3929,22023,1,18,49588,43,107.93,0.00,107.93,77.12,317.77,107.93,0.00,0.00,394.89,2451864
29103,12068,75318,411451,3093,24735,10,2,50563,8,36.64,0.73,37.37,51.24,57.84,11.35,1.26,24.03,109.81,2451864
43109,10295,96127,774880,2433,18786,7,24,53133,6,10.56,0.21,10.77,92.98,232.62,9.18,0.12,1.26,325.81,2451864
44029,13370,14199,95451,1907,46763,1,20,53450,37,2911.90,145.59,3057.49,1.70,1601.36,2096.56,684.88,130.46,1748.65,2451864
33141,10358,63321,142107,2978,25449,7,29,56582,50,899.00,8.99,907.99,85.41,353.50,899.00,0.00,0.00,447.90,2451864
45003,5942,78268,1797491,2374,42057,4,31,56750,17,803.76,16.07,819.83,42.78,730.83,618.89,53.61,131.26,789.68,2451864
54393,4651,87114,1683520,2361,2802,2,32,57347,63,7441.56,595.32,8036.88,89.64,354.06,5506.75,1431.75,503.06,1039.02,2451864
29641,17309,63093,476913,5318,20876,7,7,58101,1,6.72,0.00,6.72,63.07,7.91,2.08,2.04,2.60,70.98,2451864
41135,3497,36157,1906700,4732,10317,4,6,60173,96,902.40,36.09,938.49,78.62,1604.16,739.96,155.94,6.50,1718.87,2451864
33492,16118,10045,1173494,6475,32656,7,10,60727,61,3394.04,101.82,3495.86,83.73,66.49,33.94,1310.43,2049.67,252.04,2451864
38845,1151,30598,862355,6181,25607,8,9,62409,12,545.28,32.71,577.99,16.09,826.68,419.86,75.25,50.17,875.48,2451864
42052,17594,65231,86228,6206,40937,4,3,63259,68,1910.80,76.43,1987.23,95.65,461.04,974.50,720.95,215.35,633.12,2451864
29744,17024,35911,474109,2069,13629,8,4,66232,37,250.12,2.50,252.62,67.11,99.90,230.11,19.40,0.61,169.51,2451864
39633,13508,39017,1850773,5729,45885,2,4,69021,19,776.72,54.37,831.09,85.78,473.29,318.45,435.35,22.92,613.44,2451864
59400,7091,45015,97893,4297,48701,1,4,72013,13,144.17,12.97,157.14,96.72,123.63,138.40,1.55,4.22,233.32,2451864
28857,12224,27435,522345,2030,16515,2,12,72073,31,1235.97,12.35,1248.32,45.54,1188.23,407.87,703.88,124.22,1246.12,2451864
59197,4850,24911,898690,4447,35051,10,27,75682,33,520.74,20.82,541.56,80.12,223.08,187.46,16.66,316.62,324.02,2451864
59029,6398,45876,1736187,4503,5219,8,8,82260,51,141.78,8.50,150.28,69.76,293.25,46.78,50.35,44.65,371.51,2451864
36193,6415,2062,1905292,3722,20999,1,9,91388,2,146.76,8.80,155.56,7.25,18.34,74.84,10.06,61.86,34.39,2451864
58254,2246,50063,1649829,280,2378,1,35,91620,26,334.88,0.00,334.88,3.10,1633.32,70.32,13.22,251.34,1636.42,2451864
35386,7481,3629,269254,1167,29127,10,5,91795,6,662.46,39.74,702.20,39.74,213.42,52.99,420.53,188.94,292.90,2451864
44861,16489,60366,1798824,624,3624,1,16,93815,11,663.08,46.41,709.49,90.49,261.69,271.86,254.29,136.93,398.59,2451864
39668,17204,46380,1393484,3435,48586,1,26,94287,4,0.00,0.00,0.00,58.54,13.64,0.00,0.00,0.00,72.18,2451864
,14057,,,,,,,94800,,5241.93,52.41,5294.34,,,1258.06,677.25,3306.62,1509.89,2451864
53522,416,64594,830907,1676,5645,2,23,95200,19,1806.33,144.50,1950.83,89.86,771.21,1499.25,55.27,251.81,1005.57,2451864
41479,15515,94972,946941,6463,32432,10,8,97346,22,759.44,0.00,759.44,12.42,90.42,402.50,292.69,64.25,102.84,2451864
56543,374,83849,1122340,4762,24784,7,23,98062,42,169.26,6.77,176.03,71.15,847.56,120.17,4.41,44.68,925.48,2451864
60053,11867,62135,824832,2067,24102,4,32,98178,18,815.58,8.15,823.73,89.52,496.44,774.80,13.86,26.92,594.11,2451864
46559,13121,92679,503643,291,32939,1,20,100786,45,353.25,3.53,356.78,78.33,282.60,286.13,44.97,22.15,364.46,2451864
56031,16771,14597,322219,4397,44175,10,9,102465,40,987.60,9.87,997.47,75.67,740.80,158.01,705.15,124.44,826.34,2451864
57650,11054,34086,1254247,2685,5923,1,24,104238,17,613.19,18.39,631.58,43.64,6.80,453.76,46.23,113.20,68.83,2451864
57588,10208,35326,1234989,3268,16300,1,13,107473,16,1047.04,10.47,1057.51,99.56,324.32,439.75,18.21,589.08,434.35,2451864
32537,2558,94556,479692,2752,7365,1,8,107641,81,5718.60,514.67,6233.27,68.25,1345.41,4346.13,988.17,384.30,1928.33,2451864
45201,16400,54024,992215,220,11825,2,10,108650,36,2739.96,27.39,2767.35,54.30,1271.16,1917.97,805.55,16.44,1352.85,2451864
52767,6284,21123,1656928,789,5803,10,33,110747,16,1931.84,19.31,1951.15,90.00,307.84,1390.92,21.63,519.29,417.15,2451864
56347,2701,92606,,2687,,,,110814,29,,61.97,,,798.37,960.67,,,,2451864
49440,11993,89907,355329,6351,29773,8,4,112835,28,623.28,0.00,623.28,33.59,350.84,305.40,168.47,149.41,384.43,2451864
49853,9074,25976,1444424,256,7688,2,20,113026,32,932.16,9.32,941.48,4.43,197.76,540.65,140.94,250.57,211.51,2451864
59963,464,64898,928430,762,11094,2,18,113368,63,3940.65,0.00,3940.65,95.15,2375.73,3901.24,27.98,11.43,2470.88,2451864
54330,3890,76781,381376,6709,6442,1,3,114774,11,952.27,76.18,1028.45,20.91,399.85,352.33,479.95,119.99,496.94,2451864
57649,15191,17361,244250,7139,38428,1,16,118187,6,96.60,2.89,99.49,10.03,10.68,82.11,2.75,11.74,23.60,2451864
55112,8971,86115,809066,370,19321,4,11,121103,9,307.26,24.58,331.84,65.92,0.00,125.97,39.88,141.41,90.50,2451864
36901,2087,38281,319146,709,45872,1,28,121210,3,60.66,3.63,64.29,71.90,45.75,57.02,1.85,1.79,121.28,2451864
53689,11480,57688,1802482,2008,43981,1,15,123513,7,249.06,2.49,251.55,26.91,103.74,114.56,36.31,98.19,133.14,2451864
55244,1529,89848,1809713,7152,45791,10,31,123891,13,1336.53,80.19,1416.72,19.29,290.55,1136.05,42.10,158.38,390.03,2451864
53894,11069,92162,1915170,1505,11487,10,12,125607,3,14.16,1.27,15.43,26.82,23.43,7.50,3.46,3.20,51.52,2451864
36504,9680,84509,864323,4937,29504,7,27,126499,6,22.26,1.55,23.81,68.46,33.42,19.36,0.43,2.47,103.43,2451864
42376,14629,5545,340608,6088,46368,4,35,129457,11,239.47,2.39,241.86,76.78,855.25,67.05,156.90,15.52,934.42,2451864
33306,13856,87250,791117,1745,41526,10,7,129481,5,79.50,6.36,85.86,67.00,111.30,23.05,5.08,51.37,184.66,2451864
31020,7472,93143,1662939,6074,25256,8,31,129538,28,296.52,2.96,299.48,81.46,485.52,234.25,40.47,21.80,569.94,2451864
35140,17297,63189,1732762,4051,4940,4,21,130713,18,896.76,44.83,941.59,88.37,29.88,511.15,53.98,331.63,163.08,2451864
51820,3437,84009,128151,1286,39621,4,4,131162,14,674.94,33.74,708.68,27.29,237.16,249.72,233.87,191.35,298.19,2451864
,16202,,,4735,36114,,,132221,21,1390.83,,1516.00,66.52,695.31,208.62,,1075.82,887.00,2451864
47541,9026,55782,1439511,1775,24439,4,32,133561,1,14.12,0.70,14.82,87.37,20.77,1.41,4.06,8.65,108.84,2451864
38213,9277,19807,606085,4716,17794,7,8,133776,24,232.08,0.00,232.08,32.54,464.40,81.22,95.04,55.82,496.94,2451864
35612,9140,52264,36649,2301,19106,8,28,134387,28,256.76,20.54,277.30,78.15,145.60,92.43,136.39,27.94,244.29,2451864
45079,13073,27933,1395287,2643,41246,7,30,134558,4,111.68,0.00,111.68,93.15,86.40,20.10,89.74,1.84,179.55,2451864
,2528,38684,,4956,2270,,26,135362,,,2.69,,42.33,,,,31.93,449.48,2451864
39887,16004,26075,1734888,3484,36527,10,1,135943,1,15.43,0.15,15.58,93.86,35.74,13.73,0.08,1.62,129.75,2451864
29969,2855,31937,1162048,,,,,136187,,103.10,1.03,104.13,96.93,,59.79,25.11,,,2451864
43930,15499,27755,1086398,1133,44268,1,8,136221,90,2745.00,247.05,2992.05,3.37,3224.70,1290.15,902.00,552.85,3475.12,2451864
,10334,95894,,5806,,,,138781,,,6.95,702.70,,,,,13.37,701.96,2451864
54419,13736,46996,638620,328,7189,7,18,141564,18,385.56,15.42,400.98,14.66,356.04,262.18,37.01,86.37,386.12,2451864
36770,2899,32213,,,39650,10,29,143749,11,,,,,,662.32,,9.47,780.81,2451864
59423,8587,70463,1751927,4093,31859,8,19,146004,80,4409.60,352.76,4762.36,85.66,1292.00,88.19,1469.27,2852.14,1730.42,2451864
41675,7277,4574,305986,3754,31475,8,19,152148,25,19.75,0.19,19.94,14.35,62.25,10.86,7.28,1.61,76.79,2451864
56625,5375,54708,1506905,3902,30899,10,13,155030,7,239.54,9.58,249.12,37.55,226.24,0.00,215.58,23.96,273.37,2451864
45349,14107,24132,1633816,3150,2931,7,8,158254,39,934.44,46.72,981.16,61.76,1546.74,663.45,195.11,75.88,1655.22,2451864
51526,17699,60860,834698,4089,5127,8,8,158427,87,10553.10,633.18,11186.28,11.35,3187.68,3693.58,2469.42,4390.10,3832.21,2451864
38951,16196,68242,202621,2811,7848,2,13,159615,74,3210.12,32.10,3242.22,88.27,1349.76,834.63,688.89,1686.60,1470.13,2451864
29287,16859,84672,40472,4622,38419,4,4,162374,29,417.60,33.40,451.00,14.79,58.58,79.34,216.48,121.78,106.77,2451864
59673,6374,59931,1378216,6560,9704,10,7,163226,56,474.88,18.99,493.87,25.45,137.76,80.72,59.12,335.04,182.20,2451864
44858,7049,82134,1355051,1932,5613,1,12,163792,33,795.63,63.65,859.28,8.61,67.65,111.38,294.22,390.03,139.91,2451864
50950,7457,57100,1368718,5612,45306,1,1,175630,37,3016.98,211.18,3228.16,80.26,674.14,1357.64,1194.72,464.62,965.58,2451864
50306,6745,96771,949174,916,39905,8,26,176077,1,43.92,3.07,46.99,94.85,22.88,15.37,18.55,10.00,120.80,2451864
35003,7901,98629,539340,306,20025,4,25,178311,47,928.72,74.29,1003.01,65.48,928.72,612.95,277.87,37.90,1068.49,2451864
32668,7178,76856,632127,655,42830,2,28,178996,31,2939.11,88.17,3027.28,38.90,1111.97,1822.24,11.16,1105.71,1239.04,2451864
45545,13703,37003,260130,6521,43265,10,22,179111,41,2382.10,0.00,2382.10,34.57,1119.30,952.84,1357.79,71.47,1153.87,2451864
41003,14177,10308,1241852,3969,10486,1,35,179307,49,1404.83,14.04,1418.87,27.02,903.07,856.94,235.59,312.30,944.13,2451864
56009,5293,56824,236588,5548,48155,2,12,181120,44,765.16,22.95,788.11,80.54,1530.76,696.29,68.87,0.00,1634.25,2451864
39528,4465,87229,1828455,1681,38907,8,19,187627,6,464.94,0.00,464.94,29.55,212.22,65.09,259.90,139.95,241.77,2451864
57585,15359,33901,302872,1585,18745,8,10,188498,24,1094.64,76.62,1171.26,19.85,518.40,207.98,505.39,381.27,614.87,2451864
46753,2894,25508,1138152,6555,23311,1,10,189992,59,7347.27,73.47,7420.74,25.84,3485.13,6318.65,833.18,195.44,3584.44,2451864
60303,14432,17012,636563,2653,32343,4,8,191252,2,78.30,2.34,80.64,55.63,125.30,48.54,7.73,22.03,183.27,2451864
,13541,,,2196,,,,192322,,,,,,,,,,,2451864
35352,2713,49288,1725627,3003,29579,2,14,195166,75,975.75,87.81,1063.56,98.14,1311.00,243.93,680.59,51.23,1496.95,2451864
49818,3107,25628,682523,253,18783,8,8,195986,35,2362.15,94.48,2456.63,6.32,299.25,425.18,1413.98,522.99,400.05,2451864
46802,4903,90319,1218319,6230,22541,10,33,199512,81,8.91,0.35,9.26,86.80,72.09,2.40,1.95,4.56,159.24,2451864
42055,15341,46371,1351170,3248,15326,10,7,199573,11,123.75,3.71,127.46,86.55,74.25,84.15,31.68,7.92,164.51,2451864
51433,206,446,1316175,33,47538,7,9,201602,24,1780.80,89.04,1869.84,93.56,846.48,872.59,454.10,454.11,1029.08,2451864
,5311,57815,,3692,44054,,,202190,,3150.40,,,66.81,,,,9.46,2793.05,2451864
60393,12631,7511,1541211,7153,30295,1,29,202786,40,4050.00,40.50,4090.50,42.15,222.40,486.00,2031.48,1532.52,305.05,2451864
,9353,,,,,,,207709,1,,4.80,,,11.27,,1.35,,,2451864
38530,16993,80859,886024,3448,30025,4,11,208478,7,151.34,0.00,151.34,35.75,112.70,98.37,50.85,2.12,148.45,2451864
57349,4415,21113,789173,5058,40096,8,31,209600,59,625.40,56.28,681.68,76.53,443.68,531.59,41.27,52.54,576.49,2451864
40810,6385,73496,829771,2136,34054,1,24,211049,80,1686.40,67.45,1753.85,31.67,168.00,1365.98,73.69,246.73,267.12,2451864
46276,2785,32702,469116,6330,14744,10,32,211218,47,2529.07,202.32,2731.39,73.13,815.92,1846.22,334.59,348.26,1091.37,2451864
37025,865,24509,266304,2420,37383,10,22,214495,21,629.37,6.29,635.66,80.67,575.40,138.46,432.00,58.91,662.36,2451864
