37698,1897,51406,426297,3588,22926,4,23,239786,2,207.82,18.70,226.52,33.74,85.44,27.01,135.60,45.21,137.88,2451564
36482,8603,37321,336037,6352,29867,1,10,1163,31,569.16,22.76,591.92,59.82,270.32,512.24,17.07,39.85,352.90,2452256
52266,16975,,,,32801,1,25,2068,,4604.40,414.39,,21.49,,,389.53,,1724.98,2452256
53469,17829,50263,1252349,3569,48389,8,2,2148,29,190.24,11.41,201.65,66.54,77.14,173.11,8.05,9.08,155.09,2452256
49373,12391,55659,1540239,2573,2907,2,17,3594,79,2046.89,0.00,2046.89,40.66,895.07,511.72,828.99,706.18,935.73,2452256
49743,7849,86471,67417,6763,39309,4,8,4062,17,174.25,1.74,175.99,15.51,130.73,118.49,16.17,39.59,147.98,2452256
36951,6087,61599,837428,1024,41020,10,27,4797,6,98.64,0.00,98.64,12.73,124.32,66.08,26.69,5.87,137.05,2452256
58863,12019,79444,1267911,2900,13889,2,17,8120,34,2819.28,84.57,2903.85,14.06,1738.42,2001.68,449.68,367.92,1837.05,2452256
38512,209,77076,543678,7025,47572,7,24,9940,7,284.76,11.39,296.15,91.24,83.02,59.79,130.48,94.49,185.65,2452256
39383,4107,1298,1192202,2213,13777,1,25,10064,5,53.50,2.14,55.64,14.23,19.45,44.40,7.00,2.10,35.82,2452256
48534,10117,19881,568583,6953,32123,1,23,11929,14,348.60,24.40,373.00,95.86,268.94,156.87,1.91,189.82,389.20,2452256
58618,15741,15000,1898991,7183,49728,2,22,14468,2,101.12,0.00,101.12,52.85,82.00,63.70,29.93,7.49,134.85,2452256
56029,5141,75604,1874760,710,33813,10,9,14519,19,2304.51,138.27,2442.78,76.85,269.23,599.17,733.29,972.05,484.35,2452256
56590,9949,86318,436544,2806,2268,2,35,15184,50,2804.50,224.36,3028.86,80.84,2140.00,2664.27,120.59,19.64,2445.20,2452256
51835,16599,63520,496155,3956,3757,10,24,16052,13,874.12,34.96,909.08,28.24,36.79,218.53,137.67,517.92,99.99,2452256
40503,2717,33621,311428,4171,30161,2,4,18115,44,818.40,0.00,818.40,73.23,601.04,163.68,117.84,536.88,674.27,2452256
34551,5939,63206,1139511,5155,36799,8,27,18511,5,216.65,10.83,227.48,7.14,298.85,138.65,68.64,9.36,316.82,2452256
32150,9293,34834,617120,4206,3339,4,1,20014,2,34.50,2.41,36.91,38.98,43.14,7.93,10.89,15.68,84.53,2452256
33824,3787,57974,1733521,451,35334,4,7,20575,34,633.76,12.67,646.43,91.01,99.62,31.68,379.31,222.77,203.30,2452256
44644,15219,11045,1858547,1530,36113,7,22,21388,4,253.84,12.69,266.53,92.44,107.52,167.53,72.50,13.81,212.65,2452256
47459,8821,86318,1349261,3068,21322,4,21,21768,5,394.20,15.76,409.96,91.44,124.75,161.62,202.34,30.24,231.95,2452256
53759,12327,65653,1068161,3045,40729,1,34,22326,8,581.28,0.00,581.28,98.56,310.00,372.01,165.32,43.95,408.56,2452256
33691,8835,66001,1714294,6934,30774,7,31,23096,14,41.30,2.47,43.77,46.02,101.50,26.43,11.15,3.72,149.99,2452256
42305,4073,82852,1902012,3339,39419,4,9,24091,8,577.44,17.32,594.76,21.09,64.16,121.26,278.26,177.92,102.57,2452256
40477,10891,9816,1822808,2672,16089,1,25,24341,7,469.77,9.39,479.16,28.94,38.29,117.44,211.39,140.94,76.62,2452256
45792,10045,6704,871528,5996,32064,10,33,24781,35,2490.95,174.36,2665.31,30.68,631.40,1718.75,277.99,494.21,836.44,2452256
43339,1245,32398,1778040,1361,33529,10,18,24923,39,2466.75,222.00,2688.75,68.91,1531.14,2072.07,205.23,189.45,1822.05,2452256
39931,17509,31402,428133,2323,2560,7,27,26260,6,282.72,0.00,282.72,68.81,6.24,98.95,1.83,181.94,75.05,2452256
49215,11511,38047,856087,4880,32920,10,25,26416,59,414.18,0.00,414.18,92.94,59.00,53.84,64.86,295.48,151.94,2452256
46666,11739,83311,1283208,4297,30939,10,15,29930,35,5401.20,324.07,5725.27,39.00,1614.20,2322.51,2155.08,923.61,1977.27,2452256
59068,17517,72237,1069407,3926,27198,8,26,30376,55,289.85,17.39,307.24,3.07,296.45,78.25,192.55,19.05,316.91,2452256
60343,14645,40670,1175561,3010,4859,4,4,30731,85,1445.85,28.91,1474.76,6.95,233.75,983.17,286.86,175.82,269.61,2452256
47776,17809,32071,1508682,3878,13827,8,19,31359,52,3578.12,178.90,3757.02,18.88,946.92,429.37,1196.52,1952.23,1144.70,2452256
59064,17995,41238,644281,4124,767,10,3,31552,51,3720.45,74.40,3794.85,37.06,437.58,2790.33,771.99,158.13,549.04,2452256
49924,4947,79129,255729,6282,42482,4,18,31560,26,24.96,1.24,26.20,0.54,259.22,4.24,17.81,2.91,261.00,2452256
39582,7701,79105,1623311,317,40523,4,2,31627,23,1535.71,46.07,1581.78,91.01,252.31,1182.49,190.73,162.49,389.39,2452256
45914,10267,98610,852164,645,23526,4,3,33845,1,33.13,1.32,34.45,56.35,17.01,10.27,14.40,8.46,74.68,2452256
50776,13889,90535,403710,6485,15613,7,3,33845,9,513.27,35.92,549.19,3.49,256.59,107.78,24.32,381.17,296.00,2452256
40110,7789,89665,25173,2900,44627,8,24,35490,9,501.66,35.11,536.77,66.98,118.89,331.09,88.69,81.88,220.98,2452256
32380,2051,93764,1607809,2654,13899,4,6,36140,14,2234.54,22.34,2256.88,67.72,125.44,1519.48,293.17,421.89,215.50,2452256
34687,13673,29490,1458202,1243,19437,7,29,36422,3,116.40,3.49,119.89,86.98,70.83,19.78,79.22,17.40,161.30,2452256
30635,8219,86209,1447427,5229,584,7,23,38813,29,1679.10,151.11,1830.21,71.10,1433.47,1057.83,428.67,192.60,1655.68,2452256
44545,1619,53087,250574,3086,35198,1,20,39348,1,63.23,4.42,67.65,77.82,12.90,46.79,14.13,2.31,95.14,2452256
59892,8083,93629,627553,2630,5307,1,8,39933,16,40.00,2.80,42.80,23.01,50.40,18.80,16.96,4.24,76.21,2452256
31817,3917,18344,1047922,1147,8372,4,10,40196,41,334.56,23.41,357.97,30.62,752.76,240.88,28.10,65.58,806.79,2452256
57876,8579,4144,829403,5081,3159,10,32,40414,7,28.28,2.26,30.54,2.19,29.19,12.72,2.95,12.61,33.64,2452256
37519,2195,41449,1233073,4283,38340,4,17,41456,44,495.00,44.55,539.55,77.31,0.00,89.10,113.65,292.25,121.86,2452256
49601,7691,8476,238483,6629,11928,4,13,42223,21,576.66,23.06,599.72,32.89,1396.29,478.62,86.27,11.77,1452.24,2452256
46077,2861,52318,765228,5691,19754,4,12,42288,43,654.46,58.90,713.36,15.11,1309.35,399.22,28.07,227.17,1383.36,2452256
53830,213,40904,1377503,5059,6662,1,16,42558,9,198.18,7.92,206.10,90.88,550.62,192.23,0.05,5.90,649.42,2452256
39947,3097,66093,1334259,25,20991,4,23,43512,20,4.60,0.18,4.78,92.53,35.40,1.38,1.61,1.61,128.11,2452256
56241,8439,16731,868671,5365,38906,7,16,44264,19,2109.57,42.19,2151.76,44.72,231.42,443.00,1616.57,50.00,318.33,2452256
41227,5163,24036,1528295,4554,13566,1,9,48956,40,186.80,11.20,198.00,7.15,160.00,44.83,113.57,28.40,178.35,2452256
53316,16023,41359,777524,2936,34701,1,25,49076,27,1757.16,158.14,1915.30,89.26,605.88,1054.29,119.48,583.39,853.28,2452256
36140,9453,26928,444397,5513,31782,7,27,49882,21,652.47,6.52,658.99,74.67,415.17,489.35,70.14,92.98,496.36,2452256
41124,7593,62328,57412,5950,26041,4,30,51375,32,2102.40,147.16,2249.56,53.42,34.24,189.21,420.90,1492.29,234.82,2452256
55731,963,28504,1520594,4237,3127,1,12,52599,48,1407.84,70.39,1478.23,3.12,414.72,1267.05,130.93,9.86,488.23,2452256
51953,8995,4641,129204,3261,13671,4,3,53765,2,112.42,4.49,116.91,85.01,28.64,40.47,61.15,10.80,118.14,2452256
59965,641,13823,625257,1844,14031,8,2,54600,57,1200.42,84.02,1284.44,4.14,159.60,156.05,825.05,219.32,247.76,2452256
45601,17775,33795,711353,911,18022,7,3,57175,15,618.75,49.50,668.25,42.94,758.55,383.62,141.07,94.06,850.99,2452256
60317,10063,15438,85171,5216,38508,4,28,59025,7,104.86,8.38,113.24,84.81,122.36,3.14,96.63,5.09,215.55,2452256
35345,13623,82404,284941,4517,36046,10,18,64257,45,459.45,41.35,500.80,54.49,253.35,399.72,55.54,4.19,349.19,2452256
49383,917,25864,1851266,2645,28024,7,10,66815,16,1611.52,16.11,1627.63,75.05,279.52,757.41,580.79,273.32,370.68,2452256
32559,967,36426,733431,904,21130,8,1,68032,2,22.06,0.88,22.94,80.25,22.62,17.20,0.29,4.57,103.75,2452256
42885,8469,48296,366222,148,43274,10,18,69181,67,2131.27,85.25,2216.52,61.21,149.41,0.00,724.63,1406.64,295.87,2452256
49422,13721,61322,1116495,449,45603,7,23,70594,26,174.98,6.99,181.97,84.12,159.12,34.99,16.79,123.20,250.23,2452256
32282,15899,27646,1284136,5426,7963,8,23,73243,38,1317.46,0.00,1317.46,35.33,549.86,0.00,158.09,1159.37,585.19,2452256
39203,5241,11338,1539409,4757,17658,10,29,74843,1,9.61,0.28,9.89,47.74,11.05,2.01,4.94,2.66,59.07,2452256
52287,15359,48983,1128066,4125,31431,8,8,74915,16,629.92,12.59,642.51,87.78,236.16,503.93,25.19,100.80,336.53,2452256
52881,3087,50878,1153916,1401,14439,7,22,74967,1,1.13,0.02,1.15,59.04,2.26,0.40,0.27,0.46,61.32,2452256
48919,4709,25948,1121190,2743,7049,2,3,76971,7,282.87,2.82,285.69,99.35,43.47,33.94,44.80,204.13,145.64,2452256
43017,15919,73215,758979,5247,10715,4,16,77157,22,530.20,5.30,535.50,59.85,568.04,116.64,198.50,215.06,633.19,2452256
35408,10811,34617,390576,3674,48725,4,4,77207,23,235.98,16.51,252.49,73.02,168.59,191.14,1.34,43.50,258.12,2452256
43208,4179,95620,1900568,6475,48382,8,13,77294,6,194.70,15.57,210.27,70.96,93.36,105.13,48.36,41.21,179.89,2452256
36064,16431,32760,245930,5956,17582,7,14,77310,36,184.32,7.37,191.69,22.37,387.72,58.98,5.01,120.33,417.46,2452256
40146,6863,37587,1551499,5003,33354,2,34,78228,34,1732.64,155.93,1888.57,90.26,227.12,1646.00,13.86,72.78,473.31,2452256
41898,4905,77329,176585,532,17279,,8,79460,8,,,,,170.80,215.35,115.65,,267.38,2452256
34505,35,99366,1453075,737,19599,8,23,79648,30,2328.30,116.41,2444.71,64.60,859.50,512.22,581.14,1234.94,1040.51,2452256
42854,12167,51988,1508491,3744,41350,2,29,82799,5,131.85,2.63,134.48,97.52,141.65,118.66,6.33,6.86,241.80,2452256
60247,1511,91489,435912,2555,39598,7,26,84399,44,114.84,10.33,125.17,25.43,667.04,21.81,77.21,15.82,702.80,2452256
53249,6323,38844,1107748,4034,23167,1,16,86511,1,10.12,0.50,10.62,84.35,5.60,0.70,9.13,0.29,90.45,2452256
44974,7143,91004,627127,1496,14665,1,30,89379,3,108.99,3.26,112.25,27.04,68.34,39.23,27.20,42.56,98.64,2452256
59599,6673,1383,676033,5883,6533,1,13,89835,23,70.84,4.95,75.79,18.20,8.05,53.13,0.35,17.36,31.20,2452256
47443,14091,68545,1226755,1412,39622,1,29,90440,12,1308.36,13.08,1321.44,35.34,532.44,981.27,104.66,222.43,580.86,2452256
58051,10293,50986,740510,234,31605,4,18,90449,11,188.98,1.88,190.86,21.60,83.93,143.62,30.84,14.52,107.41,2452256
56940,363,44599,1806865,6324,30136,7,10,91563,28,152.04,12.16,164.20,94.97,235.76,95.78,30.38,25.88,342.89,2452256
57105,7107,20543,752777,5044,36558,4,2,91736,24,615.12,24.60,639.72,2.76,400.56,522.85,58.13,34.14,427.92,2452256
49731,8477,75365,1495958,798,44885,8,17,92627,2,232.76,2.32,235.08,25.07,0.00,211.81,17.17,3.78,27.39,2452256
48081,17349,65357,1821490,5660,11830,7,10,92934,51,4957.71,148.73,5106.44,10.11,394.23,3569.55,680.19,707.97,553.07,2452256
48862,2401,13853,1716282,5464,21093,4,24,94513,51,1821.21,18.21,1839.42,68.70,2219.52,855.96,260.61,704.64,2306.43,2452256
39594,1063,85693,1806369,6692,42968,8,17,95837,4,70.88,4.96,75.84,19.53,4.72,40.40,7.01,23.47,29.21,2452256
39023,12485,22223,594899,7128,5357,7,2,96264,16,1188.96,0.00,1188.96,14.30,863.04,986.83,10.10,192.03,877.34,2452256
30112,11561,97203,1763010,5170,45377,10,6,96940,69,732.78,58.62,791.40,98.61,269.10,512.94,101.12,118.72,426.33,2452256
49057,1485,90608,188925,6790,35055,2,30,98279,47,1317.88,65.89,1383.77,40.44,898.64,1251.98,3.29,62.61,1004.97,2452256
43937,14427,46354,968753,6309,31818,7,8,98288,82,4500.16,180.00,4680.16,39.57,1379.24,2385.08,1417.10,697.98,1598.81,2452256
42586,16751,370,246521,6414,45554,4,5,98355,4,70.80,6.37,77.17,74.26,46.76,41.77,27.86,1.17,127.39,2452256
35248,6915,,,,38166,2,,98440,23,,,1056.44,30.32,310.50,,,348.93,419.07,2452256
,3269,,,,21473,8,,101838,,,,,,3.38,7.39,6.17,4.48,4.58,2452256
51436,9835,53422,1226392,2538,26284,2,21,102598,23,277.38,0.00,277.38,25.25,277.38,232.99,10.65,33.74,302.63,2452256
38393,12105,46559,578007,3055,42503,10,16,104695,29,2758.19,110.32,2868.51,24.14,1477.55,827.45,733.68,1197.06,1612.01,2452256
54620,2851,78658,545223,2988,16800,1,25,105048,20,1882.20,56.46,1938.66,95.42,1402.40,18.82,1155.29,708.09,1554.28,2452256
57151,7999,15763,548959,2673,35140,2,8,106549,21,36.12,0.72,36.84,98.85,90.30,11.55,22.35,2.22,189.87,2452256
43876,12993,67475,396285,3612,15739,2,18,106942,3,93.36,6.53,99.89,95.96,50.01,92.42,0.32,0.62,152.50,2452256
39839,17241,37689,1441186,5540,38294,4,30,111656,34,2548.64,76.45,2625.09,37.72,1030.20,2064.39,188.85,295.40,1144.37,2452256
38538,1723,30716,1235563,4793,34823,7,30,113831,10,199.70,0.00,199.70,32.19,153.10,163.75,34.87,1.08,185.29,2452256
44500,12851,54332,1198531,4751,11371,8,21,115696,8,447.76,0.00,447.76,71.71,601.36,371.64,19.03,57.09,673.07,2452256
43083,1555,44026,375258,5610,38362,4,19,115745,45,418.95,37.70,456.65,99.55,384.30,108.92,18.60,291.43,521.55,2452256
52372,13479,95092,796778,1648,46165,4,7,116683,17,253.47,2.53,256.00,50.36,714.34,30.41,194.06,29.00,767.23,2452256
58013,8695,21088,1256367,5244,14968,1,19,117470,36,614.88,55.33,670.21,84.62,310.68,67.63,21.89,525.36,450.63,2452256
41042,12701,12435,1633759,449,14739,2,31,118488,30,714.90,35.74,750.64,38.04,483.30,679.15,14.30,21.45,557.08,2452256
41383,4531,54305,205330,3857,8337,7,11,119905,10,53.00,0.53,53.53,72.52,212.00,34.98,14.59,3.43,285.05,2452256
30826,9609,53658,882812,3331,35097,10,32,120235,49,1164.24,104.78,1269.02,43.41,521.85,640.33,130.97,392.94,670.04,2452256
36292,4333,17225,210580,4382,36937,1,34,120550,30,795.00,71.55,866.55,49.77,224.70,198.75,471.03,125.22,346.02,2452256
54239,12595,54066,199501,6974,32047,7,13,121147,28,2999.36,119.97,3119.33,47.03,1035.44,2339.50,277.14,382.72,1202.44,2452256
58575,14973,33,673505,7107,35509,10,1,121306,2,41.80,0.41,42.21,68.45,14.66,38.03,1.47,2.30,83.52,2452256
30248,7481,73547,157265,3030,45548,8,26,121599,19,1023.34,30.70,1054.04,99.98,120.27,951.70,43.70,27.94,250.95,2452256
44000,11071,82865,551214,2194,38374,4,1,123164,24,1790.64,107.43,1898.07,40.71,1166.64,787.88,401.10,601.66,1314.78,2452256
43303,10227,92507,1297109,3771,13280,7,26,125437,35,1410.85,112.86,1523.71,3.95,1015.70,1340.30,2.82,67.73,1132.51,2452256
36316,2485,12043,686776,3447,21318,8,10,126024,7,477.47,38.19,515.66,24.43,337.89,210.08,139.04,128.35,400.51,2452256
60226,2747,46172,968596,6208,49420,2,9,126557,2,51.96,3.11,55.07,69.54,41.26,45.72,6.17,0.07,113.91,2452256
53495,10649,60176,419219,7,44395,2,13,127458,29,629.30,6.29,635.59,63.67,393.24,6.29,361.34,261.67,463.20,2452256
,11511,72998,,110,24466,,13,127495,,1038.87,,1038.87,,383.88,,448.79,382.31,,2452256
36862,3345,50033,261796,3477,34758,1,30,127774,80,6736.80,134.73,6871.53,90.69,2602.40,5726.28,424.41,586.11,2827.82,2452256
42296,14597,44554,377519,3987,4902,7,8,130140,7,18.76,0.56,19.32,54.00,21.63,15.75,1.08,1.93,76.19,2452256
31999,301,19911,62130,3357,9831,2,17,131309,4,41.52,2.07,43.59,25.48,0.92,4.98,11.69,24.85,28.47,2452256
52494,5853,24314,1664802,3966,10330,8,30,131324,49,259.70,23.37,283.07,47.93,28.42,85.70,144.42,29.58,99.72,2452256
34664,2343,5878,967405,3779,9706,8,35,131863,20,1442.40,0.00,1442.40,24.86,1170.20,403.87,321.94,716.59,1195.06,2452256
55060,3051,33228,397969,2263,42157,1,17,132340,19,1717.03,103.02,1820.05,42.53,747.27,137.36,1311.12,268.55,892.82,2452256
54970,11863,12108,1413908,5187,46419,10,2,133367,39,274.95,24.74,299.69,75.70,238.29,27.49,165.79,81.67,338.73,2452256
45572,10481,82724,1639890,5786,31682,7,24,133697,58,3753.76,112.61,3866.37,40.92,1228.44,2740.24,699.32,314.20,1381.97,2452256
57204,10347,75078,1478403,355,20260,2,17,134614,3,330.21,16.51,346.72,93.18,44.34,66.04,73.96,190.21,154.03,2452256
49706,4785,71818,1180193,6517,841,4,14,137918,28,75.32,3.01,78.33,77.58,14.84,27.86,18.03,29.43,95.43,2452256
36048,7995,91901,1903107,1250,31040,2,28,138351,13,275.99,19.31,295.30,66.72,148.59,176.63,25.83,73.53,234.62,2452256
35554,7867,14011,1496358,752,7099,10,5,139697,37,1132.94,45.31,1178.25,20.64,228.66,600.45,308.84,223.65,294.61,2452256
51736,8967,7509,486904,5035,4366,8,8,140079,8,323.04,6.46,329.50,24.28,143.52,135.67,20.61,166.76,174.26,2452256
50025,3923,95661,1878673,5620,21767,4,9,141630,2,83.46,3.33,86.79,83.07,36.16,65.09,11.94,6.43,122.56,2452256
50654,1751,60166,714385,3004,8423,7,1,145859,28,3518.20,105.54,3623.74,26.38,1241.52,2955.28,28.14,534.78,1373.44,2452256
34976,4443,33051,1259002,600,47351,1,7,146078,8,555.04,33.30,588.34,92.97,327.52,188.71,263.75,102.58,453.79,2452256
43707,1607,12518,619245,6855,46418,2,11,146402,7,23.66,1.18,24.84,93.10,39.76,17.74,4.26,1.66,134.04,2452256
38690,2513,95630,1680231,3205,3779,10,35,146414,55,5743.10,57.43,5800.53,16.06,3339.05,3216.13,1314.02,1212.95,3412.54,2452256
50088,8949,49142,1087077,2917,39510,1,18,147389,5,298.85,0.00,298.85,9.54,249.05,29.88,96.82,172.15,258.59,2452256
50820,3175,6158,1479031,6511,23591,8,16,147775,42,540.54,0.00,540.54,99.14,247.38,437.83,18.48,84.23,346.52,2452256
49215,7153,88522,1339798,4833,35115,10,27,148656,14,95.20,1.90,97.10,60.17,114.24,89.48,2.11,3.61,176.31,2452256
33293,5225,23039,437318,5370,37422,7,31,149287,24,1042.56,31.27,1073.83,85.16,55.44,969.58,62.03,10.95,171.87,2452256
31365,13635,40743,1130251,1359,27667,1,33,151728,27,1349.46,121.45,1470.91,69.13,940.68,526.28,288.11,535.07,1131.26,2452256
58234,4161,34330,1465882,3372,19662,7,27,152211,14,1032.50,61.95,1094.45,53.27,45.78,681.45,266.79,84.26,161.00,2452256
45497,14881,39947,1796511,2131,16151,2,28,153296,17,627.81,18.83,646.64,67.40,6.97,615.25,12.43,0.13,93.20,2452256
45803,649,50151,976393,4384,41928,1,30,153993,40,1624.80,16.24,1641.04,8.58,1908.80,81.24,1003.31,540.25,1933.62,2452256
,8605,,,,29341,2,14,156921,4,414.00,,,78.66,,397.44,,1.66,,2452256
57852,15565,37155,933597,6805,45660,2,11,157050,5,124.20,3.72,127.92,40.10,99.35,11.17,58.77,54.26,143.17,2452256
44233,9405,6728,1671069,4812,30955,1,8,157557,12,1267.44,76.04,1343.48,56.42,633.72,1064.64,184.54,18.26,766.18,2452256
39122,17787,42213,676094,5031,20815,2,11,161987,31,1460.72,131.46,1592.18,24.22,638.91,1358.46,65.44,36.82,794.59,2452256
48355,4231,43940,1079996,2300,26604,4,34,166940,41,1254.19,87.79,1341.98,71.00,610.08,363.71,801.43,89.05,768.87,2452256
42761,909,38110,1077117,5695,12673,1,9,169237,25,105.25,4.21,109.46,10.71,32.00,46.31,28.29,30.65,46.92,2452256
,12107,,610612,,,8,,169270,,,4.10,,66.77,,271.23,61.48,78.25,855.39,2452256
59601,2691,77911,368954,3902,31650,1,23,169524,32,842.24,8.42,850.66,7.34,0.00,193.71,226.98,421.55,15.76,2452256
56511,10041,44715,1214575,6830,35438,4,26,170072,10,10.30,0.00,10.30,78.22,2.50,2.47,3.83,4.00,80.72,2452256
36733,17955,76557,1069818,5541,48111,8,24,171437,72,125.28,3.75,129.03,40.75,49.68,102.72,21.43,1.13,94.18,2452256
36266,4237,46350,864196,4602,27008,7,25,171727,69,2390.16,23.90,2414.06,96.23,1394.49,1362.39,554.99,472.78,1514.62,2452256
61160,9833,22983,327012,4345,38078,8,21,171991,1,19.66,0.39,20.05,93.49,21.11,4.32,0.15,15.19,114.99,2452256
45516,11017,22218,1561659,1259,18106,7,26,174879,39,1302.21,65.11,1367.32,74.47,1132.17,403.68,125.79,772.74,1271.75,2452256
48721,15975,38729,1386556,5936,38163,10,20,176913,49,475.30,38.02,513.32,6.20,42.63,299.43,123.10,52.77,86.85,2452256
58815,16643,9977,961332,6159,20986,8,3,178662,30,389.10,23.34,412.44,38.51,119.70,252.91,21.79,114.40,181.55,2452256
37774,11747,10666,360241,5967,12493,1,15,179822,20,1265.40,50.61,1316.01,74.68,392.60,189.81,1054.07,21.52,517.89,2452256
43987,1327,89436,295855,1717,39979,7,6,181213,26,1414.14,0.00,1414.14,18.95,448.76,395.95,784.00,234.19,467.71,2452256
45789,13947,72588,1279510,3374,1191,1,19,182101,21,216.30,15.14,231.44,94.80,303.03,144.92,39.97,31.41,412.97,2452256
48956,9149,3985,1250023,637,35298,7,11,184141,61,4383.46,175.33,4558.79,2.58,1931.87,832.85,2556.43,994.18,2109.78,2452256
37872,16091,5151,1849547,6820,38493,7,34,185241,71,2257.09,180.56,2437.65,84.36,2118.64,45.14,376.03,1835.92,2383.56,2452256
43248,11431,79557,721337,717,14897,8,34,187500,54,3784.86,264.94,4049.80,90.15,957.42,605.57,1716.81,1462.48,1312.51,2452256
37620,29,35526,1340199,4081,24763,2,9,188483,1,16.09,0.64,16.73,41.65,4.43,15.76,0.26,0.07,46.72,2452256
54295,13039,16486,1484505,2636,33967,1,26,188486,11,1016.73,81.33,1098.06,30.90,496.76,528.69,307.46,180.58,608.99,2452256
39711,10311,78291,1266792,5934,35029,4,1,188495,61,863.76,69.10,932.86,95.77,1248.06,267.76,208.60,387.40,1412.93,2452256
,8477,53898,,,,,,189184,,524.32,,,,642.40,,,,695.55,2452256
37703,8027,61272,1388123,1853,22383,1,13,190332,3,22.95,1.14,24.09,7.60,66.33,21.11,0.01,1.83,75.07,2452256
29580,5095,41987,147564,3514,45111,7,10,192926,14,74.62,4.47,79.09,56.18,119.42,11.93,6.26,56.43,180.07,2452256
56891,10893,,709016,,27314,10,,195034,9,,6.03,106.65,57.69,27.81,65.40,34.86,0.36,,2452256
37082,15791,30162,170377,4639,1654,2,13,198822,22,512.16,46.09,558.25,53.45,405.90,332.90,161.33,17.93,505.44,2452256
52279,8143,57454,835050,3138,11626,10,14,199282,1,104.39,8.35,112.74,15.03,41.45,57.41,20.67,26.31,64.83,2452256
41342,9551,58332,208625,5318,41211,2,22,199610,47,1065.02,74.55,1139.57,84.91,603.01,734.86,260.82,69.34,762.47,2452256
29305,537,92128,1025088,6017,37699,2,32,202346,15,373.05,18.65,391.70,46.42,0.00,141.75,13.87,217.43,65.07,2452256
32549,1847,46825,1233602,5979,24803,10,2,203697,93,5192.19,363.45,5555.64,30.21,2377.08,2544.17,873.84,1774.18,2770.74,2452256
36019,9243,97870,1495270,2528,28186,10,12,205117,55,7795.15,389.75,8184.90,53.68,2065.80,5612.50,960.36,1222.29,2509.23,2452256
44412,2885,75495,1084536,5443,39550,2,22,205554,42,0.00,0.00,0.00,93.10,618.24,0.00,0.00,0.00,711.34,2452256
51644,2645,66540,312174,1124,4921,2,23,206442,17,31.96,2.23,34.19,33.43,44.03,5.11,25.23,1.62,79.69,2452256
49447,14765,33767,188212,5580,33301,4,35,209284,72,801.36,16.02,817.38,51.92,213.84,568.96,220.78,11.62,281.78,2452256
53919,14137,23399,1323563,4772,30334,4,10,211190,80,75.20,2.25,77.45,16.41,378.40,42.86,9.37,22.97,397.06,2452256
56212,6347,42443,1286771,3190,43209,4,5,211927,16,358.72,25.11,383.83,30.21,358.72,96.85,180.69,81.18,414.04,2452256
47156,15933,26015,1787196,3224,7605,7,12,212196,33,1588.95,127.11,1716.06,79.59,0.00,397.23,810.36,381.36,206.70,2452256
