57139,14702,12184,441149,5766,26830,2,16,61873,23,754.86,7.54,762.40,39.24,1388.97,573.69,168.48,12.69,1435.75,2451445
35125,17852,40114,131664,3493,17722,8,5,63361,1,3.00,0.06,3.06,96.91,29.03,2.40,0.36,0.24,126.00,2451445
52403,502,3321,1340689,6792,942,4,28,65072,51,2070.60,124.23,2194.83,48.92,512.04,1635.77,104.35,330.48,685.19,2451445
33749,2882,48141,756889,4008,5927,1,22,65688,49,72.03,4.32,76.35,58.73,901.60,52.58,11.08,8.37,964.65,2451445
46839,15517,73952,1769443,3781,519,7,28,69402,39,5141.76,257.08,5398.84,49.01,1713.66,4679.00,439.62,23.14,2019.75,2451445
45159,9116,26139,116121,6456,29591,4,8,72613,5,346.50,6.93,353.43,65.09,128.45,235.62,24.39,86.49,200.47,2451445
34110,2908,86855,1549856,4904,1105,10,12,76918,1,16.81,0.16,16.97,88.63,5.04,7.39,6.21,3.21,93.83,2451445
39115,15679,2074,1000823,123,45423,4,11,78676,46,250.24,5.00,255.24,35.68,0.00,192.68,36.26,21.30,40.68,2451445
34515,8464,1828,738571,5048,41525,7,24,89811,67,2359.07,47.18,2406.25,32.11,3145.65,306.67,1765.06,287.34,3224.94,2451445
57423,8011,33617,1262475,2333,7744,8,28,96107,2,62.34,0.00,62.34,91.65,114.28,9.35,13.24,39.75,205.93,2451445
57064,5077,34541,704356,4756,15509,10,15,100012,30,2348.40,117.42,2465.82,66.07,1309.50,187.87,756.18,1404.35,1492.99,2451445
39609,15163,47094,1231926,5558,27990,10,29,101958,39,726.57,36.32,762.89,88.99,141.57,704.77,11.77,10.03,266.88,2451445
50724,15103,23924,977422,5980,13291,1,5,102033,14,821.94,0.00,821.94,45.10,622.72,139.72,600.35,81.87,667.82,2451445
58822,9566,14534,1180385,3036,37334,4,26,107757,26,556.40,38.94,595.34,5.57,160.68,445.12,24.48,86.80,205.19,2451445
41554,14500,18163,1152958,7035,33112,1,6,108108,29,934.09,18.68,952.77,77.81,406.00,887.38,26.15,20.56,502.49,2451445
46209,12254,88057,767855,74,26246,4,9,109386,1,33.62,1.00,34.62,7.54,12.22,21.51,0.60,11.51,20.76,2451445
30704,6176,34226,1230990,65,17893,7,26,110487,9,81.09,5.67,86.76,83.98,16.74,68.92,6.45,5.72,106.39,2451445
56451,14257,87645,554533,2010,1934,10,15,110659,32,1106.56,66.39,1172.95,78.21,523.20,265.57,580.28,260.71,667.80,2451445
43713,9355,61386,1562608,1859,27110,4,27,112255,2,105.98,4.23,110.21,24.60,55.64,55.10,27.98,22.90,84.47,2451445
50285,6512,32624,1242528,6269,12363,4,21,122344,12,16.80,1.00,17.80,11.62,63.24,12.93,3.87,0.00,75.86,2451445
31120,3631,85371,1763147,1398,18449,4,28,123825,26,1484.08,103.88,1587.96,0.62,750.10,934.97,499.69,49.42,854.60,2451445
58882,16000,75220,263974,7128,42282,7,32,127223,3,346.92,3.46,350.38,31.53,84.78,128.36,61.19,157.37,119.77,2451445
42031,16519,10729,1063553,3268,32136,4,9,127506,11,85.25,0.00,85.25,20.80,31.57,33.24,11.96,40.05,52.37,2451445
57827,10351,74428,526948,6932,45269,8,27,133867,64,3111.68,155.58,3267.26,57.60,1104.00,435.63,401.40,2274.65,1317.18,2451445
55057,13796,11517,545737,3625,13113,7,17,134812,10,25.40,1.27,26.67,59.11,5.70,6.09,1.15,18.16,66.08,2451445
48463,5774,22290,1154984,6361,21385,2,11,138449,42,597.24,17.91,615.15,76.02,276.36,435.98,112.88,48.38,370.29,2451445
46351,15308,57528,774620,1312,48804,2,18,138996,6,612.78,49.02,661.80,4.92,387.84,386.05,206.32,20.41,441.78,2451445
57379,6637,89394,338196,2645,39094,2,10,139415,25,2536.50,152.19,2688.69,42.68,650.25,2130.66,304.38,101.46,845.12,2451445
46176,7520,8918,1370022,6144,36313,4,32,139797,1,132.64,6.63,139.27,15.27,9.21,74.27,6.42,51.95,31.11,2451445
52783,13162,8968,1584779,4943,12754,8,11,144995,20,1024.20,0.00,1024.20,88.56,409.60,471.13,248.88,304.19,498.16,2451445
45603,6854,82814,1013105,5286,16267,2,14,145307,7,18.90,0.37,19.27,93.74,170.24,3.21,0.62,15.07,264.35,2451445
51472,2035,35699,1718836,1937,4991,10,13,145439,19,327.75,9.83,337.58,24.46,929.10,75.38,249.84,2.53,963.39,2451445
36214,17551,68591,1389728,2399,38670,7,9,146766,5,225.55,6.76,232.31,79.86,135.30,178.18,16.57,30.80,221.92,2451445
43189,793,95977,632712,5711,17957,10,20,146901,18,1595.88,95.75,1691.63,34.16,47.70,893.69,323.00,379.19,177.61,2451445
49053,15229,20814,1104402,3718,10281,10,32,148034,2,59.52,2.38,61.90,50.38,36.84,42.85,15.00,1.67,89.60,2451445
52985,17347,38962,1323255,4393,18331,4,27,151046,26,173.94,12.17,186.11,87.85,602.68,29.56,36.09,108.29,702.70,2451445
48399,11341,95322,1840766,4008,47250,1,7,152602,22,1999.80,0.00,1999.80,66.91,0.00,519.94,59.19,1420.67,66.91,2451445
55892,5378,36657,202112,6837,42362,10,29,156823,1,0.14,0.01,0.15,65.22,4.36,0.09,0.02,0.03,69.59,2451445
,1096,85909,,3438,,,15,157616,50,,144.74,,55.76,,1917.80,,1394.58,273.50,2451445
57098,14365,9011,1313233,3502,47324,1,25,158166,49,97.51,4.87,102.38,69.91,237.65,44.85,16.85,35.81,312.43,2451445
53758,15196,82997,791142,5462,30582,7,12,161924,1,3.63,0.03,3.66,39.52,52.04,3.63,0.00,0.00,91.59,2451445
31440,13387,26446,1770975,4786,28997,7,24,165758,26,1551.42,31.02,1582.44,52.02,739.96,434.39,44.68,1072.35,823.00,2451445
49445,16768,75679,558788,1450,23359,7,27,166175,46,1886.92,75.47,1962.39,6.18,138.46,471.73,1386.88,28.31,220.11,2451445
57144,16141,53921,735934,6783,31632,4,25,172232,21,108.99,3.26,112.25,57.30,526.89,61.03,13.90,34.06,587.45,2451445
58772,1051,67210,444853,437,6821,4,14,174630,55,692.45,20.77,713.22,7.99,314.60,657.82,8.31,26.32,343.36,2451445
33465,14683,42852,299249,2385,35074,2,4,181053,9,144.81,2.89,147.70,31.71,10.71,65.16,65.31,14.34,45.31,2451445
32387,5494,68218,1230593,6225,210,1,10,181666,3,257.55,20.60,278.15,63.48,97.68,25.75,101.99,129.81,181.76,2451445
53308,12298,33881,509472,6970,22468,7,14,182483,79,8837.73,353.50,9191.23,63.64,1275.06,8395.84,273.97,167.92,1692.20,2451445
51590,8659,17547,85853,4084,715,7,2,189700,35,2682.40,53.64,2736.04,38.95,1219.40,563.30,148.33,1970.77,1311.99,2451445
48410,9002,30487,1417151,5563,7975,4,34,190014,60,2352.60,23.52,2376.12,60.33,1234.80,1599.76,331.24,421.60,1318.65,2451445
45141,8162,10183,751616,2192,45168,10,33,192442,97,2425.00,48.50,2473.50,0.53,3268.90,1042.75,995.22,387.03,3317.93,2451445
36077,7754,92241,618229,2901,44820,7,24,199091,16,1843.52,129.04,1972.56,40.96,1247.84,294.96,1548.56,0.00,1417.84,2451445
48377,16526,70883,1004984,6780,31329,2,24,200604,17,513.91,35.97,549.88,18.61,966.11,0.00,462.51,51.40,1020.69,2451445
44356,15523,43776,1883080,268,35856,10,22,201260,26,1363.96,95.47,1459.43,43.42,593.84,845.65,373.18,145.13,732.73,2451445
59598,6386,89502,1820658,963,10515,2,27,201657,6,61.68,3.08,64.76,74.69,207.18,14.80,17.81,29.07,284.95,2451445
38447,13285,11547,166278,4209,8493,10,5,202292,6,153.18,10.72,163.90,7.08,114.84,26.04,69.92,57.22,132.64,2451445
34691,7603,564,709655,5144,12633,2,31,204325,2,20.36,0.20,20.56,42.95,5.50,17.71,0.42,2.23,48.65,2451445
45364,11258,48276,1142004,3732,38213,8,14,206851,37,1368.63,109.49,1478.12,69.41,195.36,369.53,929.16,69.94,374.26,2451445
47648,9476,86893,1708245,3836,22274,8,11,207083,32,557.12,38.99,596.11,8.82,587.20,89.13,444.59,23.40,635.01,2451445
40625,6403,27156,525754,5952,15397,1,23,208687,1,8.81,0.44,9.25,39.80,7.45,2.02,3.59,3.20,47.69,2451445
51229,14389,24625,299247,1247,40800,10,30,209942,65,3592.55,0.00,3592.55,94.24,2394.60,1472.94,741.86,1377.75,2488.84,2451445
55073,16112,48168,668894,296,31345,1,9,210827,8,290.64,8.71,299.35,56.51,346.88,159.85,32.69,98.10,412.10,2451445
57062,5540,28477,747648,1470,13692,7,1,215983,16,905.92,27.17,933.09,72.61,316.96,860.62,41.22,4.08,416.74,2451445
40390,11156,1483,760243,1245,10247,8,19,218078,77,4518.36,45.18,4563.54,25.38,1473.01,451.83,3334.55,731.98,1543.57,2451445
39088,1532,81806,1175488,5217,46546,1,14,219860,10,19.50,0.00,19.50,90.83,222.00,7.60,5.95,5.95,312.83,2451445
42248,3895,18846,298621,4640,19859,4,25,226014,24,51.12,0.51,51.63,70.00,64.08,42.42,2.61,6.09,134.59,2451445
36363,14816,68653,1078012,5510,21008,2,11,226746,4,15.44,1.08,16.52,38.63,19.84,6.17,5.74,3.53,59.55,2451445
41137,13531,21946,1577707,6984,47061,4,27,226814,10,281.00,14.05,295.05,18.17,525.30,154.55,111.27,15.18,557.52,2451445
54126,5416,86871,354828,2364,49100,7,2,227402,44,413.60,4.13,417.73,42.02,43.56,330.88,55.42,27.30,89.71,2451445
52230,2834,69550,137457,1846,36235,8,21,231359,16,920.32,55.21,975.53,63.99,518.72,73.62,431.81,414.89,637.92,2451445
59770,8131,42291,1347374,3845,1916,8,8,232853,43,1726.02,51.78,1777.80,23.09,0.00,86.30,1524.93,114.79,74.87,2451445
49453,4609,48887,124746,1852,45311,2,34,238089,41,2141.02,64.23,2205.25,90.83,1437.87,792.17,13.48,1335.37,1592.93,2451445
35948,1243,86764,1817696,399,17902,4,13,238922,2,10.22,0.40,10.62,84.33,10.80,7.66,1.30,1.26,95.53,2451445
58165,748,6292,18474,4488,37749,4,22,238999,29,2661.91,53.23,2715.14,67.01,1889.06,825.19,275.50,1561.22,2009.30,2451445
49012,17089,48695,538336,3022,42461,2,11,1235,8,86.00,3.44,89.44,58.08,70.32,18.92,48.96,18.12,131.84,2452491
60967,1635,78381,1895143,1385,3980,2,9,9720,24,798.48,71.86,870.34,53.55,27.36,399.24,87.83,311.41,152.77,2452491
41216,16467,77987,501533,4499,33065,4,4,11101,3,90.27,4.51,94.78,16.24,48.15,14.44,17.44,58.39,68.90,2452491
41729,16189,75833,37296,4806,27916,2,24,14088,34,46.92,2.81,49.73,67.97,127.16,30.02,5.57,11.33,197.94,2452491
33189,13491,98120,399238,5494,35703,4,5,14381,62,487.32,29.23,516.55,62.19,1949.28,97.46,362.56,27.30,2040.70,2452491
38403,14407,61001,882131,414,19144,1,27,18552,13,893.62,17.87,911.49,97.33,62.01,580.85,143.87,168.90,177.21,2452491
39443,246,70154,1843930,1831,25332,1,4,19077,62,499.10,19.96,519.06,91.04,370.14,159.71,84.84,254.55,481.14,2452491
44453,3877,51602,669850,4098,39546,10,17,19148,63,171.36,15.42,186.78,25.33,622.44,143.94,10.41,17.01,663.19,2452491
59235,5034,41002,340794,4233,29672,4,35,20885,25,418.75,33.50,452.25,71.31,64.25,217.75,150.75,50.25,169.06,2452491
35588,12654,18715,1758411,5307,156,10,26,20976,4,199.92,11.99,211.91,29.32,233.24,37.98,66.39,95.55,274.55,2452491
32175,15822,78201,1193738,5045,21552,4,1,23824,19,575.70,46.05,621.75,69.27,301.53,184.22,223.14,168.34,416.85,2452491
60508,12858,70585,1481094,1807,38920,7,18,24169,62,3879.96,155.19,4035.15,6.72,80.60,3685.96,50.44,143.56,242.51,2452491
40969,12894,72825,799685,3303,4168,4,28,24806,55,1989.90,179.09,2168.99,61.54,1388.20,875.55,846.90,267.45,1628.83,2452491
51279,13213,19824,1830177,3756,37688,4,1,30914,39,2102.49,168.19,2270.68,63.51,378.30,1198.41,72.32,831.76,610.00,2452491
39947,3339,66899,1461337,43,28302,10,4,31595,56,1556.80,140.11,1696.91,81.43,2775.36,1105.32,176.07,275.41,2996.90,2452491
52477,10813,35363,1335840,1465,2643,10,11,31845,65,2553.85,178.76,2732.61,91.89,792.35,1072.61,355.49,1125.75,1063.00,2452491
34697,594,68885,505427,816,26958,7,22,33228,76,757.72,15.15,772.87,95.22,143.64,166.69,100.47,490.56,254.01,2452491
56743,13333,19361,770248,5179,15663,7,3,37852,28,2434.04,0.00,2434.04,78.84,1216.88,2214.97,212.49,6.58,1295.72,2452491
50158,3471,68333,714983,1312,9688,1,33,42517,11,28.38,0.28,28.66,45.96,117.26,15.89,9.74,2.75,163.50,2452491
52247,4071,73072,1229863,766,16869,10,15,42881,7,154.77,4.64,159.41,68.74,367.57,23.21,117.08,14.48,440.95,2452491
,1914,41638,,,6471,10,,44892,,192.80,1.92,194.72,,208.80,175.44,,,,2452491
51584,10639,75698,399505,208,31758,4,21,45678,22,752.40,30.09,782.49,23.65,0.00,534.20,74.18,144.02,53.74,2452491
,11502,,323692,383,,10,4,48284,19,942.02,84.78,1026.80,72.32,219.64,,,,376.74,2452491
59530,10407,8574,368322,3047,31725,10,13,52171,17,883.49,26.50,909.99,14.61,425.00,786.30,5.83,91.36,466.11,2452491
57445,9063,96877,1417259,6907,24508,4,22,53221,64,117.12,9.36,126.48,91.98,5291.52,12.88,80.26,23.98,5392.86,2452491
33420,2281,56520,745755,5254,16000,1,18,56558,34,1309.68,91.67,1401.35,48.94,155.38,654.84,595.90,58.94,295.99,2452491
31699,7657,11628,1592047,4489,13331,4,25,59951,84,1360.80,81.64,1442.44,75.96,1360.80,884.52,261.95,214.33,1518.40,2452491
53382,17118,59675,1658051,1227,16756,7,3,60350,6,104.88,7.34,112.22,3.58,290.58,96.48,1.09,7.31,301.50,2452491
40303,11767,28802,1742132,1062,16792,10,22,61177,47,565.41,45.23,610.64,77.24,565.41,542.79,16.28,6.34,687.88,2452491
45055,16839,39523,645898,1382,3313,10,35,61862,6,538.38,21.53,559.91,49.28,48.90,220.73,44.47,273.18,119.71,2452491
42446,1941,50751,1885202,6316,16230,10,18,62383,54,105.30,5.26,110.56,86.29,162.00,102.14,1.39,1.77,253.55,2452491
53098,2634,81943,1110193,2306,30819,1,13,65326,4,144.96,11.59,156.55,66.06,329.52,42.03,62.78,40.15,407.17,2452491
32648,8676,16623,1208275,6327,47179,4,25,66968,5,283.75,22.70,306.45,35.59,30.65,278.07,3.97,1.71,88.94,2452491
29353,8808,24651,729913,4043,31020,2,32,69079,10,902.80,63.19,965.99,32.64,269.50,622.93,173.51,106.36,365.33,2452491
60803,2047,28893,470856,3408,10760,2,19,74817,17,984.13,9.84,993.97,33.87,733.72,295.23,165.33,523.57,777.43,2452491
36175,9735,53622,1369708,6998,30688,4,30,77966,17,882.81,52.96,935.77,76.86,1201.56,229.53,222.11,431.17,1331.38,2452491
35972,4831,52405,487938,1421,2457,7,33,82253,24,770.88,30.83,801.71,72.61,983.52,262.09,81.40,427.39,1086.96,2452491
31305,3552,72270,526927,4247,41567,7,29,82556,10,531.50,26.57,558.07,51.48,54.70,201.97,118.63,210.90,132.75,2452491
37095,4819,73349,789610,3458,49306,10,2,82841,22,707.74,28.30,736.04,50.01,561.44,304.32,326.77,76.65,639.75,2452491
50122,17887,36439,734920,2509,24898,1,8,86368,55,4800.40,432.03,5232.43,24.75,1273.25,576.04,84.48,4139.88,1730.03,2452491
52727,15013,57476,988394,6865,48983,8,17,88396,21,285.18,5.70,290.88,2.92,148.68,94.10,116.55,74.53,157.30,2452491
60059,2923,74061,1781217,802,5940,10,11,88725,12,367.56,29.40,396.96,21.35,302.64,88.21,184.37,94.98,353.39,2452491
48552,2865,96333,166513,4902,10538,4,6,89929,35,628.60,6.28,634.88,87.79,91.00,0.00,169.72,458.88,185.07,2452491
53086,2461,7712,1258370,1832,12941,2,9,92022,68,510.00,40.80,550.80,37.65,2841.04,76.50,195.07,238.43,2919.49,2452491
32520,7555,44466,893102,5727,41999,7,31,92957,14,482.72,24.13,506.85,55.95,0.00,328.24,47.88,106.60,80.08,2452491
38321,7599,641,1181633,3425,6770,10,12,99943,10,635.00,57.15,692.15,34.04,277.80,482.60,47.24,105.16,368.99,2452491
47253,1809,17384,1827085,110,13935,1,22,100523,7,22.82,2.05,24.87,23.49,18.20,4.56,11.13,7.13,43.74,2452491
48939,17983,23037,1223528,1376,29271,8,14,102314,21,1.26,0.00,1.26,62.92,2.52,0.73,0.06,0.47,65.44,2452491
51509,1029,34222,667411,3112,6013,7,30,107367,28,2157.12,43.14,2200.26,23.69,768.32,1768.83,225.20,163.09,835.15,2452491
32622,2161,54739,869133,1325,46317,1,31,109224,14,727.72,21.83,749.55,29.79,115.50,618.56,8.73,100.43,167.12,2452491
33014,15678,51312,1865556,2694,45032,2,18,120277,34,41.48,1.65,43.13,7.68,172.72,1.65,35.84,3.99,182.05,2452491
45556,12744,69420,1607391,1916,1641,7,21,123068,4,24.68,0.24,24.92,49.62,70.76,2.96,14.98,6.74,120.62,2452491
37513,7657,34476,156703,6930,10310,1,29,124142,15,195.30,9.76,205.06,21.85,75.15,97.65,49.80,47.85,106.76,2452491
54407,8280,96151,768567,4782,16997,7,12,125686,8,397.76,35.79,433.55,82.20,162.48,0.00,127.28,270.48,280.47,2452491
56335,16038,91958,162839,3364,4242,4,12,126685,81,1130.76,11.30,1142.06,60.70,333.72,237.45,312.65,580.66,405.72,2452491
40441,1911,49683,1822921,6627,49933,2,23,128573,88,121.44,8.50,129.94,36.72,1279.52,3.64,93.06,24.74,1324.74,2452491
32115,17751,49683,597005,2329,42900,7,30,128573,4,288.96,11.55,300.51,3.07,311.76,54.90,159.16,74.90,326.38,2452491
41548,13206,21934,829191,25,32106,4,1,133976,1,23.61,0.23,23.84,55.49,55.93,15.11,2.04,6.46,111.65,2452491
50055,7807,73065,609626,5311,36196,7,29,137286,12,522.36,36.56,558.92,20.72,145.44,334.31,180.52,7.53,202.72,2452491
29228,7314,12395,790549,704,22506,8,8,137768,36,1234.44,12.34,1246.78,68.39,401.76,1012.24,97.76,124.44,482.49,2452491
54431,1267,57617,469467,6065,11463,4,14,140019,22,115.06,2.30,117.36,63.80,55.00,59.83,6.62,48.61,121.10,2452491
31872,16806,88106,1492654,6341,38428,7,5,142039,87,127.02,1.27,128.29,17.02,93.09,68.59,49.08,9.35,111.38,2452491
37887,17599,74166,32361,3881,5801,8,6,150997,8,372.72,14.90,387.62,84.42,169.44,260.90,89.45,22.37,268.76,2452491
48015,16677,34276,880180,2950,40120,4,32,151746,22,689.92,41.39,731.31,64.74,450.56,427.75,23.59,238.58,556.69,2452491
57613,601,67377,1001446,6953,32907,7,11,152258,31,169.88,10.19,180.07,3.05,207.39,30.57,51.54,87.77,220.63,2452491
54543,8967,71268,651163,6125,43087,8,21,154428,4,517.44,20.69,538.13,43.69,205.92,119.01,75.70,322.73,270.30,2452491
45634,11359,91832,1755183,4487,35438,10,3,160131,8,508.88,25.44,534.32,54.60,45.04,290.06,21.88,196.94,125.08,2452491
31741,16452,74826,1864190,6660,35130,7,20,162714,35,1494.85,89.69,1584.54,62.52,271.60,672.68,90.43,731.74,423.81,2452491
38467,14733,46969,1000646,1065,36731,1,3,164011,48,435.84,13.07,448.91,24.49,287.52,0.00,13.07,422.77,325.08,2452491
49754,11961,51594,1356512,2001,14243,7,1,166056,37,4676.43,420.87,5097.30,21.81,341.88,2384.97,137.48,2153.98,784.56,2452491
37911,277,5333,330723,1623,46170,10,22,166105,53,42.93,0.85,43.78,47.31,517.28,1.28,19.99,21.66,565.44,2452491
45161,8577,70555,506343,4884,3072,2,28,171160,2,93.80,0.00,93.80,93.53,38.80,51.59,9.70,32.51,132.33,2452491
52489,17473,96118,8946,5016,21533,1,15,174285,14,0.00,0.00,0.00,40.01,854.84,0.00,0.00,0.00,894.85,2452491
49294,17388,72043,959877,4642,22207,10,2,176478,18,258.66,2.58,261.24,54.78,87.66,206.92,10.34,41.40,145.02,2452491
59829,15295,56774,200686,5501,44763,2,35,178643,10,178.10,7.12,185.22,67.47,59.30,162.07,9.77,6.26,133.89,2452491
53966,12087,57399,117747,48,40396,2,32,180331,8,47.36,1.89,49.25,58.23,97.52,32.67,14.69,0.00,157.64,2452491
29570,16530,14187,1460280,2373,19666,10,14,181684,3,186.78,16.81,203.59,86.52,47.52,14.94,60.14,111.70,150.85,2452491
38822,6409,84312,102274,820,10566,2,13,182450,2,213.74,6.41,220.15,76.60,58.96,72.67,122.73,18.34,141.97,2452491
47685,13377,67849,800812,4175,24338,2,17,185316,22,131.34,7.88,139.22,29.00,112.64,32.83,97.52,0.99,149.52,2452491
60703,11805,60856,381034,6108,22782,7,15,189719,1,61.25,3.67,64.92,90.57,0.00,17.15,31.31,12.79,94.24,2452491
55029,10081,89524,1061428,126,4024,10,12,198106,68,0.00,0.00,0.00,70.19,742.56,0.00,0.00,0.00,812.75,2452491
51938,2311,47257,1515011,1165,1319,1,32,203935,6,316.14,15.80,331.94,15.98,103.08,265.55,37.94,12.65,134.86,2452491
41210,17922,99014,1664333,4562,15991,7,29,206389,65,6903.65,414.21,7317.86,2.12,2228.85,5246.77,1126.67,530.21,2645.18,2452491
48801,10923,38032,1480365,3484,9850,10,10,206415,80,9732.00,875.88,10607.88,41.90,4555.20,2043.72,845.71,6842.57,5472.98,2452491
39497,8388,93253,1789480,3547,33167,8,22,208920,9,258.66,15.51,274.17,22.54,167.13,175.88,46.35,36.43,205.18,2452491
35543,9273,76402,1907927,2981,29682,8,17,210013,29,1360.39,68.01,1428.40,99.24,730.80,1333.18,20.13,7.08,898.05,2452491
43887,9540,75634,164141,3566,44944,2,12,210384,59,256.65,15.39,272.04,31.77,315.65,48.76,145.52,62.37,362.81,2452491
38010,7197,94224,616304,85,3819,7,9,214730,27,3139.83,94.19,3234.02,77.32,573.75,62.79,676.94,2400.10,745.26,2452491
58850,4056,57339,349940,1514,27441,8,7,216263,24,34.08,2.72,36.80,31.79,299.28,27.94,3.07,3.07,333.79,2452491
51326,3199,53465,1243004,896,10435,8,34,217679,18,674.28,40.45,714.73,64.32,484.56,114.62,475.71,83.95,589.33,2452491
43704,3829,26367,,,15805,4,,219779,7,5.81,0.52,,,,,0.80,,,2452491
51704,14631,32798,124416,5718,19467,8,6,221545,15,1140.45,34.21,1174.66,27.41,1169.70,581.62,5.58,553.25,1231.32,2452491
45688,10815,92128,357532,4646,23407,4,5,232050,6,342.72,3.42,346.14,11.38,102.42,20.56,122.42,199.74,117.22,2452491
29247,11617,75985,1403616,4365,1561,10,9,5919,50,115.00,2.30,117.30,93.40,172.50,41.40,2.94,70.66,268.20,2451712
57648,7193,32787,1464688,2641,42547,2,31,7161,9,479.70,19.18,498.88,92.67,78.03,191.88,14.39,273.43,189.88,2451712
33997,11875,7089,1454312,3135,18711,10,2,8696,18,123.30,3.69,126.99,7.38,347.76,48.08,43.62,31.60,358.83,2451712
56764,7747,88020,193713,3345,1377,7,29,9217,39,645.06,58.05,703.11,15.03,544.05,619.25,19.61,6.20,617.13,2451712
49288,3194,71139,1203046,4912,24378,1,18,12626,33,1508.76,120.70,1629.46,68.05,234.63,301.75,615.57,591.44,423.38,2451712
30924,13615,9769,210672,1831,11790,4,1,12814,59,1010.08,10.10,1020.18,81.42,1161.71,111.10,71.91,827.07,1253.23,2451712
30251,10883,42332,552809,1254,25299,2,9,14543,44,491.48,39.31,530.79,13.48,2350.04,221.16,189.22,81.10,2402.83,2451712
60371,9512,64897,1242873,454,47188,2,8,19994,7,166.81,0.00,166.81,4.81,98.56,76.73,71.16,18.92,103.37,2451712
29766,10523,2016,562885,5707,36129,1,33,27624,1,50.88,4.57,55.45,90.04,15.72,9.15,25.45,16.28,110.33,2451712
32619,15290,34141,751785,1007,26229,4,28,28045,11,322.74,0.00,322.74,74.23,322.74,238.82,37.76,46.16,396.97,2451712
30836,11519,2313,1431715,2289,38463,1,26,32559,11,186.67,9.33,196.00,91.30,142.67,143.73,21.47,21.47,243.30,2451712
48862,15119,5231,1109778,186,4594,7,3,36708,2,126.46,5.05,131.51,3.21,57.48,126.46,0.00,0.00,65.74,2451712
31782,10297,19898,1598115,779,15043,10,4,37053,87,1572.96,125.83,1698.79,18.86,2622.18,157.29,1259.94,155.73,2766.87,2451712
33772,9005,19102,373348,5960,1725,4,17,38869,75,333.75,10.01,343.76,69.35,133.50,267.00,54.06,12.69,212.86,2451712
37830,440,43893,1209512,5581,34050,2,6,39859,24,125.28,8.76,134.04,26.80,56.16,110.24,10.82,4.22,91.72,2451712
53210,13649,83483,1698029,5834,28039,8,1,40591,72,1935.36,19.35,1954.71,97.94,290.16,38.70,1251.79,644.87,407.45,2451712
51683,11462,39804,1189348,5470,11545,4,32,41221,1,31.38,0.31,31.69,89.78,9.73,16.94,11.26,3.18,99.82,2451712
44269,623,78051,58824,1197,19970,4,21,46059,3,33.90,2.03,35.93,55.46,33.90,15.93,8.44,9.53,91.39,2451712
57901,5132,60815,1285363,2841,31166,2,17,50867,39,386.10,34.74,420.84,94.30,24.57,274.13,111.97,0.00,153.61,2451712
33787,13745,35015,75017,7019,28574,2,28,55435,38,981.92,78.55,1060.47,99.61,111.34,873.90,27.00,81.02,289.50,2451712
