43903,11877,35621,930777,6565,13153,1,29,202852,20,73.40,0.73,74.13,24.44,864.40,41.10,15.82,16.48,889.57,2452427
29417,14841,76027,1605846,6065,39484,8,15,203937,7,288.40,17.30,305.70,72.95,166.95,66.33,19.98,202.09,257.20,2452427
51863,7581,99028,737839,5003,3014,7,29,204451,5,101.10,3.03,104.13,2.91,39.05,76.83,20.87,3.40,44.99,2452427
55780,3399,34057,602203,1529,21208,8,1,206193,73,3960.25,356.42,4316.67,30.15,1746.89,554.43,340.58,3065.24,2133.46,2452427
56780,17745,67869,727237,6158,16326,2,20,207701,16,112.00,4.48,116.48,65.38,20.00,92.96,17.70,1.34,89.86,2452427
55921,14173,81684,1740598,3924,14050,7,32,209635,87,1666.05,133.28,1799.33,95.80,1721.73,932.98,359.20,373.87,1950.81,2452427
60001,10057,33191,841573,1028,11683,7,18,212250,56,1471.12,88.26,1559.38,35.21,395.36,1221.02,12.50,237.60,518.83,2452427
36551,5874,90784,995544,6680,2569,1,31,212750,2,259.10,20.72,279.82,33.95,56.94,46.63,61.61,150.86,111.61,2452427
42189,10239,21225,931016,2017,16618,1,35,214268,69,968.76,87.18,1055.94,99.45,387.09,716.88,110.82,141.06,573.72,2452427
48182,14739,56498,1598429,1350,1918,1,25,217146,10,173.30,10.39,183.69,2.09,94.50,100.51,66.96,5.83,106.98,2452427
56657,3239,172,1602238,1295,32352,8,31,217814,71,925.84,0.00,925.84,68.60,555.22,370.33,294.42,261.09,623.82,2452427
53502,6663,3015,1249911,1623,25735,8,24,224679,5,309.90,27.89,337.79,6.31,198.30,86.77,73.63,149.50,232.50,2452427
51045,17559,5370,1487246,3000,6754,10,12,228212,14,60.90,0.00,60.90,22.07,114.10,14.61,6.94,39.35,136.17,2452427
57095,7197,24590,161247,1032,31664,4,1,229309,42,67.20,0.00,67.20,94.65,1684.20,29.56,11.66,25.98,1778.85,2452427
43435,1525,,,,,,8,230468,19,1.90,,,,91.20,1.61,0.15,,,2452427
51032,12235,88877,1778202,4680,33158,8,11,235485,94,5186.92,414.95,5601.87,0.76,942.82,1296.73,466.82,3423.37,1358.53,2452427
31975,6780,29063,311090,3392,14941,1,15,235592,9,142.92,11.43,154.35,23.64,127.35,90.03,45.48,7.41,162.42,2452427
44785,1560,2546,333564,4537,7463,10,12,852,43,47.73,0.95,48.68,76.67,1247.86,31.50,0.32,15.91,1325.48,2452546
40340,4153,59684,302757,6884,29811,7,15,2152,66,679.80,6.79,686.59,5.57,607.20,618.61,22.02,39.17,619.56,2452546
37987,8586,14091,147641,4038,45988,10,8,3347,11,32.23,1.61,33.84,94.22,24.42,29.97,2.26,0.00,120.25,2452546
30896,15993,87480,663664,648,36785,4,16,3682,24,2259.60,158.17,2417.77,4.42,279.36,1287.97,476.09,495.54,441.95,2452546
39574,14925,36496,729223,1779,29135,8,2,6352,15,738.15,7.38,745.53,88.29,344.40,236.20,441.71,60.24,440.07,2452546
37777,2010,72818,354012,402,16039,1,31,9487,68,1242.36,24.84,1267.20,7.79,496.40,484.52,424.39,333.45,529.03,2452546
57440,14859,94677,545581,2749,3517,1,30,14134,57,712.50,64.12,776.62,83.04,0.00,7.12,35.26,670.12,147.16,2452546
36340,7293,34227,121072,4857,33395,2,3,14382,3,154.50,9.27,163.77,23.80,5.64,3.09,54.50,96.91,38.71,2452546
54996,12480,53664,6171,4725,48032,8,18,18504,16,359.84,3.59,363.43,9.00,261.12,28.78,241.67,89.39,273.71,2452546
41334,7653,11592,1796107,3440,26820,2,33,19735,13,847.34,67.78,915.12,39.61,31.72,203.36,167.43,476.55,139.11,2452546
29124,6805,21569,198662,1355,28848,2,22,20542,56,2430.40,218.73,2649.13,21.84,3606.40,2041.53,124.43,264.44,3846.97,2452546
30831,8065,58579,675804,6595,42586,8,28,21134,3,155.85,0.00,155.85,95.75,123.48,10.90,143.50,1.45,219.23,2452546
40998,3319,81537,1370736,953,17570,1,29,30402,26,885.56,61.98,947.54,23.89,996.32,442.78,385.21,57.57,1082.19,2452546
39694,12991,68395,1156212,4029,18693,2,14,32845,25,1954.25,39.08,1993.33,1.21,45.25,312.68,673.04,968.53,85.54,2452546
29300,6888,27964,1597039,2807,37728,8,35,34321,3,23.34,1.40,24.74,59.41,136.71,18.43,4.27,0.64,197.52,2452546
30264,486,39537,697743,5501,1306,10,34,36953,62,1839.54,147.16,1986.70,57.36,1344.16,1637.19,184.13,18.22,1548.68,2452546
54318,249,7878,1642420,1762,11057,1,16,37398,4,229.40,16.05,245.45,81.28,86.56,94.05,36.54,98.81,183.89,2452546
45932,13833,73363,919441,3119,46750,2,31,38035,42,1118.88,11.18,1130.06,85.44,355.74,637.76,125.09,356.03,452.36,2452546
60990,4290,76059,590063,1997,41531,1,29,38587,17,766.87,30.67,797.54,37.41,438.09,306.74,41.41,418.72,506.17,2452546
44190,114,93143,30459,6975,11938,7,10,40296,25,591.75,29.58,621.33,91.32,300.50,295.87,287.00,8.88,421.40,2452546
31910,16459,39471,1184365,6412,28506,1,15,41244,19,2346.31,211.16,2557.47,82.63,328.32,2135.14,92.91,118.26,622.11,2452546
61047,561,68333,1584147,1467,4387,2,20,42517,44,1587.08,95.22,1682.30,96.30,216.04,111.09,1106.99,369.00,407.56,2452546
34662,12685,18615,722838,4480,7722,7,34,43469,1,31.78,1.27,33.05,88.67,55.94,8.58,22.96,0.24,145.88,2452546
33332,15240,44151,769804,4713,45975,7,28,44338,43,0.00,0.00,0.00,39.82,2234.28,0.00,0.00,0.00,2274.10,2452546
39633,5955,11486,866035,5995,31955,7,2,44392,3,5.07,0.45,5.52,44.93,2.52,3.75,1.21,0.11,47.90,2452546
52926,12493,49660,1095489,3718,31947,7,15,44696,6,548.40,10.96,559.36,79.08,86.22,246.78,132.71,168.91,176.26,2452546
36128,2617,51399,1471448,1972,46943,8,11,45070,3,135.66,5.42,141.08,17.52,45.21,88.17,37.51,9.98,68.15,2452546
58490,9259,71450,172930,1634,40338,7,6,47741,39,2251.86,45.03,2296.89,88.09,1300.26,2206.82,33.32,11.72,1433.38,2452546
33676,10993,58582,1406936,3947,48958,7,23,49358,8,169.12,10.14,179.26,1.02,364.96,8.45,73.90,86.77,376.12,2452546
40272,7081,7298,618754,2563,46819,10,9,49688,20,52.20,3.65,55.85,43.42,47.60,51.15,0.55,0.50,94.67,2452546
29936,11370,28570,227562,856,21750,2,3,50568,54,5049.54,151.48,5201.02,42.67,0.00,858.42,2347.02,1844.10,194.15,2452546
28817,9027,63072,1769066,2600,2934,2,32,53042,1,63.43,1.26,64.69,15.56,53.85,28.54,26.51,8.38,70.67,2452546
52562,10332,65850,655558,3313,49068,10,1,54528,9,49.86,0.99,50.85,42.08,15.39,9.97,27.92,11.97,58.46,2452546
57548,15534,49491,1518592,1898,6451,10,15,54952,49,5136.18,359.53,5495.71,58.87,1918.84,4519.83,406.79,209.56,2337.24,2452546
48037,14113,58161,725038,4329,43573,4,23,61461,2,130.42,1.30,131.72,98.53,77.92,96.51,20.68,13.23,177.75,2452546
29894,3885,94000,1540821,2057,32093,1,15,63063,2,26.92,1.61,28.53,14.52,26.92,19.92,2.17,4.83,43.05,2452546
29738,13671,57849,377221,4996,2771,1,13,63286,6,97.20,6.80,104.00,46.51,406.44,87.48,6.51,3.21,459.75,2452546
55424,4776,57919,717232,1506,7827,1,25,65490,7,161.91,8.09,170.00,55.87,19.04,127.90,2.04,31.97,83.00,2452546
39037,14880,50091,1747960,2294,30628,8,13,67300,24,831.84,49.91,881.75,21.43,598.32,457.51,202.13,172.20,669.66,2452546
39479,5490,92036,195033,4221,10162,8,11,72833,12,986.76,29.60,1016.36,20.96,434.16,286.16,35.03,665.57,484.72,2452546
44158,17871,90747,1700486,1778,29117,10,28,73262,9,299.16,26.92,326.08,3.74,24.93,125.64,98.90,74.62,55.59,2452546
42979,14772,48219,1289380,5971,13362,1,14,73262,11,649.33,45.45,694.78,77.82,27.28,214.27,387.20,47.86,150.55,2452546
59109,8460,81568,1064220,7020,34620,7,22,73473,48,3489.60,69.79,3559.39,3.40,1888.32,3035.95,63.51,390.14,1961.51,2452546
47395,7179,16351,1528127,159,8144,2,28,74963,10,200.70,10.03,210.73,84.00,7.10,64.22,60.05,76.43,101.13,2452546
30346,8103,56560,1191394,1875,15956,4,13,75645,55,510.95,0.00,510.95,72.50,2747.80,408.76,1.02,101.17,2820.30,2452546
53921,17397,88438,749745,3052,11959,7,18,76717,4,112.24,4.48,116.72,88.11,49.64,1.12,18.89,92.23,142.23,2452546
37278,4755,27783,1710248,6990,46932,8,14,77461,19,1269.01,101.52,1370.53,35.35,352.45,355.32,164.46,749.23,489.32,2452546
29797,13333,29366,355834,6890,38346,10,8,80255,59,1200.06,108.00,1308.06,86.59,525.69,528.02,490.58,181.46,720.28,2452546
39640,17653,48529,1243718,4100,47682,1,3,80268,26,0.00,0.00,0.00,94.88,450.84,0.00,0.00,0.00,545.72,2452546
50082,4596,46702,1891251,4869,38887,8,3,81647,73,7579.59,0.00,7579.59,27.52,3271.13,4850.93,1800.91,927.75,3298.65,2452546
31696,7401,,,,8850,7,9,82304,17,1159.23,,1170.82,48.04,,162.29,468.56,528.38,,2452546
57515,17775,51158,1756094,5357,43020,8,1,83466,42,4215.12,379.36,4594.48,55.65,1844.22,2065.40,2063.73,85.99,2279.23,2452546
58097,16605,49933,623913,2443,37773,4,21,83955,1,25.01,0.00,25.01,0.60,20.46,18.25,3.51,3.25,21.06,2452546
34225,17862,92454,1222028,2818,24408,4,25,85066,9,33.57,0.33,33.90,51.36,163.62,2.68,24.71,6.18,215.31,2452546
47045,16423,31734,352863,6684,6152,4,6,85376,34,1692.18,152.29,1844.47,97.65,579.36,304.59,513.40,874.19,829.30,2452546
31593,4932,82790,217209,1423,3990,4,11,86340,9,215.82,0.00,215.82,68.35,122.58,161.86,50.72,3.24,190.93,2452546
42053,2175,70166,178326,5205,46884,4,29,89261,1,67.04,0.67,67.71,49.62,25.92,32.84,4.10,30.10,76.21,2452546
32378,14361,59792,1737370,1274,15178,4,3,92890,1,19.77,0.59,20.36,54.12,2.70,9.68,6.96,3.13,57.41,2452546
46223,1686,29923,1150659,995,3284,7,31,94171,35,1883.35,18.83,1902.18,75.72,864.50,1073.50,688.37,121.48,959.05,2452546
61132,10782,67434,1266429,1277,10125,4,21,96229,18,2174.22,108.71,2282.93,30.60,1449.36,978.39,872.95,322.88,1588.67,2452546
60826,8631,6979,1734714,5649,18184,4,4,99250,18,82.26,0.82,83.08,34.13,52.02,54.29,13.14,14.83,86.97,2452546
30832,14406,98587,1228107,6436,46718,7,17,101939,90,1002.60,90.23,1092.83,15.72,375.30,451.17,148.88,402.55,481.25,2452546
29051,13483,9627,241593,3458,36123,2,26,103750,36,898.92,17.97,916.89,5.31,1207.08,566.31,179.60,153.01,1230.36,2452546
47400,6829,77454,1062225,4651,25477,10,21,104007,49,5448.80,54.48,5503.28,29.96,1010.87,1634.64,1945.22,1868.94,1095.31,2452546
51846,991,46144,1152709,5134,11512,2,33,109158,7,626.36,12.52,638.88,73.22,309.75,363.28,160.47,102.61,395.49,2452546
,2671,71803,224385,,47818,,,109264,,,61.05,,42.54,,473.16,558.18,,,2452546
29285,16884,45457,246557,6621,3085,1,13,113267,42,2578.80,180.51,2759.31,25.88,1044.54,2037.25,178.71,362.84,1250.93,2452546
28813,7989,15206,1139638,1173,19955,7,17,113359,37,78.81,3.15,81.96,3.45,1978.39,3.94,65.13,9.74,1984.99,2452546
41984,11616,2448,495948,5558,4321,10,17,117367,54,284.58,0.00,284.58,22.10,321.84,170.74,28.46,85.38,343.94,2452546
49214,13749,8303,279590,6745,45947,1,24,121519,17,816.34,24.49,840.83,60.33,452.20,65.30,277.88,473.16,537.02,2452546
39317,10266,36966,1453377,6348,35719,7,16,124115,7,505.47,35.38,540.85,15.65,152.32,490.30,5.30,9.87,203.35,2452546
51927,3720,5971,1245834,74,18714,10,9,124780,49,1493.03,104.51,1597.54,29.86,264.60,149.30,1195.91,147.82,398.97,2452546
52594,1843,70370,869836,1604,6619,10,19,127260,9,30.15,2.11,32.26,22.19,74.70,10.25,0.19,19.71,99.00,2452546
36611,12079,65180,185614,829,2044,8,16,129730,14,7.42,0.14,7.56,23.23,21.00,6.38,0.18,0.86,44.37,2452546
56913,12733,65898,12703,5352,20001,10,4,131198,45,2107.80,168.62,2276.42,47.16,1258.65,611.26,1107.43,389.11,1474.43,2452546
47822,11817,59318,1317214,3910,25853,1,15,134786,65,3936.40,0.00,3936.40,38.78,1476.15,2007.56,192.88,1735.96,1514.93,2452546
39536,13428,78859,78574,2715,16903,7,15,135718,2,7.92,0.63,8.55,63.28,27.74,7.20,0.11,0.61,91.65,2452546
43785,15165,12380,565149,1232,44115,2,26,136667,42,670.74,13.41,684.15,89.12,1708.14,563.42,85.85,21.47,1810.67,2452546
41894,12924,48374,928453,6504,12908,1,8,139393,10,541.20,21.64,562.84,40.07,369.80,313.89,4.54,222.77,431.51,2452546
28834,7539,2911,114036,6221,27959,7,29,140300,50,1421.00,85.26,1506.26,46.78,1455.00,0.00,412.09,1008.91,1587.04,2452546
47713,16243,19687,944664,1713,29162,4,32,140448,79,1324.83,39.74,1364.57,35.49,108.23,264.96,646.52,413.35,183.46,2452546
35487,17880,39120,1038168,2825,44682,4,21,148073,11,70.18,6.31,76.49,28.94,0.00,49.82,16.89,3.47,35.25,2452546
52742,7605,55557,995951,5791,34784,2,14,149128,40,2587.20,129.36,2716.56,29.92,1560.40,1785.16,64.16,737.88,1719.68,2452546
57613,12439,85834,1494145,6562,1426,8,30,152840,5,155.25,6.21,161.46,51.74,34.50,17.07,132.65,5.53,92.45,2452546
39064,5766,32706,1501110,1315,31873,1,4,161725,80,1965.60,0.00,1965.60,22.57,1054.40,334.15,864.66,766.79,1076.97,2452546
35145,13665,49640,381646,6997,23548,1,15,163674,50,276.50,11.06,287.56,38.14,387.00,207.37,67.74,1.39,436.20,2452546
41804,4819,11341,1827398,5408,17865,4,7,165755,24,206.88,10.34,217.22,84.71,90.96,6.20,18.06,182.62,186.01,2452546
32453,5371,75084,496093,4322,43798,10,13,171762,31,34.41,2.75,37.16,4.77,108.50,26.83,2.42,5.16,116.02,2452546
50901,8817,20894,1272771,3550,1976,4,14,171926,19,2894.08,0.00,2894.08,31.03,566.77,463.05,2358.09,72.94,597.80,2452546
46883,13956,66785,1204586,731,46429,7,7,172190,81,1090.26,65.41,1155.67,42.65,0.00,948.52,117.64,24.10,108.06,2452546
48272,12114,21847,208876,1611,39899,1,17,175880,3,451.41,18.05,469.46,41.77,59.82,406.26,39.73,5.42,119.64,2452546
60380,294,5243,1297301,7173,46292,7,3,178549,10,606.60,18.19,624.79,22.52,198.00,54.59,99.36,452.65,238.71,2452546
51180,17562,62399,1283153,5617,17681,8,9,178798,3,39.24,3.13,42.37,34.29,7.35,5.49,16.53,17.22,44.77,2452546
29941,5617,60252,1072078,3914,26950,7,12,180389,1,10.03,0.60,10.63,15.15,1.25,8.42,0.17,1.44,17.00,2452546
50414,17514,88591,599874,4117,13560,1,24,182193,1,57.82,5.20,63.02,80.21,16.40,34.11,21.10,2.61,101.81,2452546
30513,4014,32437,,4643,,1,35,183005,18,357.12,,,63.92,,160.70,174.81,,,2452546
52718,3366,25997,19388,7179,28170,1,19,183683,41,1100.03,88.00,1188.03,89.87,253.79,418.01,484.23,197.79,431.66,2452546
36268,14409,86472,1126335,5894,14700,1,23,191197,36,442.80,35.42,478.22,61.99,161.64,190.40,204.44,47.96,259.05,2452546
54048,1164,61892,1072844,2072,14147,8,25,192264,51,365.67,25.59,391.26,74.07,240.21,18.28,274.43,72.96,339.87,2452546
34384,11461,64140,979233,5929,31472,1,21,193115,49,1399.44,83.96,1483.40,14.33,135.24,195.92,1095.20,108.32,233.53,2452546
39941,4701,7212,793748,3837,29573,2,16,194631,6,471.78,42.46,514.24,31.09,0.00,94.35,139.64,237.79,73.55,2452546
47227,9961,45329,901722,4958,40147,2,2,197845,21,61.53,5.53,67.06,76.00,137.97,22.76,4.65,34.12,219.50,2452546
39537,5185,1893,147590,1640,18537,7,26,198255,19,479.56,38.36,517.92,8.00,322.43,378.85,99.70,1.01,368.79,2452546
,9078,,1410183,,,,,204589,,,,,66.82,181.05,,226.03,67.52,,2452546
36701,9003,71126,1156220,1511,42802,4,34,204753,14,67.20,4.70,71.90,69.68,269.08,1.34,22.39,43.47,343.46,2452546
35771,54,15208,1529888,1721,18401,1,34,206377,46,601.68,48.13,649.81,43.90,0.00,583.62,3.61,14.45,92.03,2452546
57776,12505,97213,1112655,3854,35806,7,35,207104,1,123.45,11.11,134.56,76.22,48.24,16.04,22.55,84.86,135.57,2452546
42670,7027,33917,236073,4388,46350,4,35,209210,9,181.35,12.69,194.04,58.04,108.81,179.53,1.51,0.31,179.54,2452546
33649,3769,26550,710075,2817,32006,1,19,214736,20,231.00,0.00,231.00,87.88,33.00,196.35,5.19,29.46,120.88,2452546
46705,12096,55918,1077812,776,43740,7,33,215946,47,3982.31,39.82,4022.13,98.41,143.82,2309.73,1287.88,384.70,282.05,2452546
45362,17424,78616,854350,1347,3144,2,6,216451,2,77.40,6.96,84.36,22.52,4.30,67.33,7.95,2.12,33.78,2452546
,4009,,1690581,,,7,,217419,3,136.95,8.21,145.16,,,,,11.84,,2452546
52324,10488,23110,92727,6873,13019,4,31,218789,2,86.92,2.60,89.52,68.78,95.02,70.40,4.13,12.39,166.40,2452546
53079,9211,12677,462866,595,10724,8,27,221815,32,1538.88,138.49,1677.37,98.65,0.00,107.72,1116.30,314.86,237.14,2452546
37685,2977,10340,1632530,1120,14463,4,16,224795,48,944.16,84.97,1029.13,67.25,826.08,56.64,381.63,505.89,978.30,2452546
42406,12651,93289,523875,3792,46909,10,13,224962,13,83.85,1.67,85.52,46.97,100.62,28.50,11.62,43.73,149.26,2452546
41748,11863,70620,1758863,4259,26902,1,21,227190,64,893.44,62.54,955.98,64.65,675.20,464.58,94.34,334.52,802.39,2452546
47123,11515,5327,885157,3857,46557,2,24,227194,6,817.92,16.35,834.27,49.83,88.86,719.76,94.23,3.93,155.04,2452546
35468,13038,39991,859874,5673,24625,7,28,227281,14,1253.14,25.06,1278.20,24.83,46.34,714.28,393.36,145.50,96.23,2452546
36737,318,14165,1407583,148,33866,1,19,230024,51,4741.47,284.48,5025.95,13.32,2145.06,426.73,4012.70,302.04,2442.86,2452546
49148,1656,32992,866137,752,4920,4,30,230987,70,1096.90,21.93,1118.83,63.95,156.10,723.95,156.63,216.32,241.98,2452546
48766,16806,87341,1486793,6595,44350,4,32,233347,25,369.50,18.47,387.97,9.70,194.00,221.70,133.02,14.78,222.17,2452546
56635,4153,65410,450146,3430,2714,7,17,233955,26,1589.38,47.68,1637.06,18.10,376.22,1176.14,404.97,8.27,442.00,2452546
60251,2761,43291,1426880,539,29798,4,21,237214,8,314.72,0.00,314.72,93.04,29.60,179.39,50.07,85.26,122.64,2452546
52786,646,10246,84003,3360,27870,4,22,1061,6,418.14,16.72,434.86,9.33,33.24,234.15,71.75,112.24,59.29,2451336
45765,15001,95776,701730,423,25516,7,29,1141,7,102.48,2.04,104.52,93.54,55.51,3.07,41.75,57.66,151.09,2451336
39838,14209,80991,1434318,4445,6619,7,33,2714,34,591.60,11.83,603.43,68.83,1408.96,331.29,111.93,148.38,1489.62,2451336
39478,6332,64389,299513,2637,10161,1,14,6206,16,97.60,0.97,98.57,84.45,100.96,38.06,32.74,26.80,186.38,2451336
34115,6962,73644,1309020,3596,22172,2,9,10822,3,119.07,7.14,126.21,36.68,77.85,72.63,8.82,37.62,121.67,2451336
,16711,,1377127,,,4,29,11552,,39.36,,,99.45,14.76,0.39,21.43,17.54,,2451336
45997,6883,95010,934849,4288,14527,2,10,16599,22,106.26,5.31,111.57,99.79,55.66,15.93,80.39,9.94,160.76,2451336
44424,4915,29301,375466,5287,2308,1,23,18045,42,3023.16,241.85,3265.01,20.81,566.58,2781.30,62.88,178.98,829.24,2451336
42752,11239,5429,281877,6394,6911,8,7,18878,25,0.00,0.00,0.00,25.70,1141.50,0.00,0.00,0.00,1167.20,2451336
54947,2557,41353,1326992,2535,38925,10,8,20236,11,330.77,29.76,360.53,34.58,103.62,201.76,43.86,85.15,167.96,2451336
55606,8618,63136,262289,2306,25970,7,6,20841,20,618.40,18.55,636.95,23.57,171.80,476.16,83.92,58.32,213.92,2451336
46214,12946,21046,1832298,3967,17683,10,8,21633,14,1098.86,98.89,1197.75,27.68,70.42,1032.92,21.76,44.18,196.99,2451336
53766,11065,46117,1102472,874,48829,4,11,23007,30,2245.50,89.82,2335.32,76.15,403.50,471.55,1720.73,53.22,569.47,2451336
41769,17125,28750,312793,775,37204,7,20,26614,1,11.95,0.35,12.30,86.28,26.62,11.47,0.32,0.16,113.25,2451336
32826,8080,52022,90763,6243,10076,4,27,26844,3,43.65,1.30,44.95,36.27,3.09,6.11,21.02,16.52,40.66,2451336
57653,9220,70893,1893518,1580,2489,4,18,28991,2,0.90,0.03,0.93,90.40,41.26,0.76,0.07,0.07,131.69,2451336
41518,2660,4401,383618,4707,13443,2,16,29844,22,1653.08,99.18,1752.26,80.99,271.70,1487.77,123.98,41.33,451.87,2451336
59050,1057,46687,795339,681,32776,7,13,31142,16,643.68,57.93,701.61,72.28,456.32,463.44,39.65,140.59,586.53,2451336
42087,11647,61389,491828,1820,25412,10,1,31624,2,133.10,6.65,139.75,45.54,11.36,94.50,16.21,22.39,63.55,2451336
34119,16771,82883,750788,678,33415,8,10,43281,42,1730.82,34.61,1765.43,55.75,1622.88,1142.34,35.30,553.18,1713.24,2451336
32592,11264,25333,1747268,146,25024,10,7,43651,51,674.22,0.00,674.22,21.70,347.82,397.78,185.21,91.23,369.52,2451336
42495,17377,67483,314825,5276,4174,8,28,43825,16,1421.28,71.06,1492.34,8.80,319.68,127.91,400.94,892.43,399.54,2451336
45299,17716,66643,803483,7076,23516,7,21,45673,5,69.30,2.07,71.37,51.62,149.25,58.21,11.09,0.00,202.94,2451336
60703,11008,72061,586393,6514,47835,8,15,46315,1,11.76,0.94,12.70,44.63,5.00,4.11,7.49,0.16,50.57,2451336
60533,5276,3256,1653193,6533,5920,1,12,48735,21,2270.31,158.92,2429.23,63.89,590.73,2088.68,9.08,172.55,813.54,2451336
33353,3766,40750,100759,7159,46006,7,11,50246,25,658.00,46.06,704.06,40.25,390.50,421.12,215.56,21.32,476.81,2451336
32609,1046,67300,1306030,406,3182,7,19,52532,7,39.34,0.00,39.34,93.04,10.15,13.37,6.75,19.22,103.19,2451336
59826,5090,59546,398373,6463,27800,1,17,52828,9,234.99,4.69,239.68,94.88,75.51,234.99,0.00,0.00,175.08,2451336
41830,2278,64324,1267457,1089,3121,1,10,52977,60,2879.40,28.79,2908.19,13.36,385.80,2418.69,73.71,387.00,427.95,2451336
56287,11317,20108,1626077,1999,13521,1,15,53248,8,1244.24,24.88,1269.12,73.30,445.28,771.42,222.22,250.60,543.46,2451336
40217,17462,86842,189555,894,47433,8,4,54299,38,78.28,2.34,80.62,82.82,224.58,58.71,9.19,10.38,309.74,2451336
43716,11746,23711,1005406,3454,44702,1,15,54592,18,395.10,11.85,406.95,9.82,197.46,86.92,58.55,249.63,219.13,2451336
54419,6529,50624,56267,3104,29988,4,27,54760,2,51.30,0.51,51.81,36.59,17.68,9.23,31.97,10.10,54.78,2451336
57658,5830,10299,1588754,5566,10778,2,22,55436,65,3848.65,230.91,4079.56,14.52,1448.85,1500.97,2089.43,258.25,1694.28,2451336
57299,11965,64904,1831376,3954,2579,7,22,56448,23,421.59,8.43,430.02,27.72,383.18,316.19,6.32,99.08,419.33,2451336
33129,7460,83198,960137,542,34500,4,33,61260,32,319.68,3.19,322.87,32.30,602.88,166.23,27.62,125.83,638.37,2451336
51452,7039,4504,1282920,5266,28412,10,19,64980,11,87.56,1.75,89.31,27.01,300.19,86.68,0.51,0.37,328.95,2451336
56286,2126,8761,961599,670,45741,7,3,69628,13,41.34,2.06,43.40,4.94,24.83,25.63,12.25,3.46,31.83,2451336
32902,5306,99378,1918090,3154,20218,4,3,70543,76,593.56,0.00,593.56,26.58,593.56,379.87,162.40,51.29,620.14,2451336
43631,1946,68286,1546293,5457,11421,2,16,73407,59,1000.64,90.05,1090.69,73.38,1850.83,300.19,392.25,308.20,2014.26,2451336
31610,17239,38102,752456,4991,6326,8,6,79653,4,64.44,0.00,64.44,20.87,6.88,43.81,0.20,20.43,27.75,2451336
40915,2566,85400,1650089,3092,26048,4,14,81190,57,3172.62,63.45,3236.07,65.43,2089.05,2252.56,828.05,92.01,2217.93,2451336
36761,6169,87545,458360,5197,34034,4,13,82202,24,810.48,40.52,851.00,23.62,729.36,283.66,352.96,173.86,793.50,2451336
38545,5452,62793,741020,4407,32147,2,21,82926,13,254.28,5.08,259.36,23.74,68.25,241.56,10.68,2.04,97.07,2451336
57890,3043,71392,96292,4308,6324,10,21,82966,73,324.12,25.92,350.04,80.39,23.36,265.77,22.17,36.18,129.67,2451336
32677,12382,16045,1426443,4041,22039,8,17,86109,78,109.98,5.49,115.47,89.74,84.24,14.29,45.93,49.76,179.47,2451336
35178,14552,39449,,,22349,,19,89999,4,434.44,,,,,86.88,59.08,288.48,,2451336
42387,17422,19507,953742,5301,8013,7,26,91969,76,3176.04,31.76,3207.80,11.08,1693.28,95.28,1386.34,1694.42,1736.12,2451336
45726,15730,81999,96141,121,5654,2,4,92668,14,105.28,7.36,112.64,39.85,45.08,69.48,10.02,25.78,92.29,2451336
56530,13627,32739,464529,1800,14718,7,9,95021,66,5485.92,493.73,5979.65,74.06,235.62,2468.66,2112.08,905.18,803.41,2451336
52612,8992,77128,1044757,6433,14862,4,12,95128,67,2608.31,182.58,2790.89,89.09,1266.97,573.82,793.45,1241.04,1538.64,2451336
59227,7573,1952,1293337,1214,35891,10,35,100622,1,77.49,3.09,80.58,65.90,24.28,54.24,2.55,20.70,93.27,2451336
29421,992,82243,1513501,2806,9664,10,15,102458,2,213.64,2.13,215.77,54.78,98.78,2.13,69.79,141.72,155.69,2451336
42771,16906,21186,708935,3751,34120,4,18,106726,7,112.63,7.88,120.51,92.37,300.37,51.80,53.53,7.30,400.62,2451336
46427,9140,63397,574819,2200,6334,2,32,107062,3,40.17,0.40,40.57,1.36,1.74,18.47,15.40,6.30,3.50,2451336
36830,9091,69461,1381761,5585,5456,8,13,109171,37,744.81,0.00,744.81,96.75,243.46,431.98,175.18,137.65,340.21,2451336
35868,13261,58863,874808,2790,8725,4,27,109835,25,511.50,25.57,537.07,27.90,1671.25,214.83,2.96,293.71,1724.72,2451336
30626,2212,99970,1716067,6860,12406,2,28,110367,6,186.48,7.45,193.93,46.86,329.88,126.80,29.84,29.84,384.19,2451336
50685,17470,55958,696376,5075,4621,7,4,112141,1,22.96,1.60,24.56,97.02,39.04,0.91,6.39,15.66,137.66,2451336
29093,14734,85915,145502,6177,16852,4,7,113509,17,309.91,21.69,331.60,49.16,212.50,92.97,60.74,156.20,283.35,2451336
44990,10939,22727,1243434,251,23068,2,5,115514,35,514.15,30.84,544.99,51.32,397.25,128.53,88.69,296.93,479.41,2451336
56328,2125,46810,732860,2112,27317,7,22,116417,22,190.74,15.25,205.99,74.68,62.48,17.16,78.11,95.47,152.41,2451336
50960,11054,74027,1773096,6268,18287,10,10,118405,2,38.64,3.09,41.73,87.65,0.86,35.16,0.34,3.14,91.60,2451336
54325,17848,17605,1452421,5620,47572,1,25,120389,12,288.12,5.76,293.88,64.27,213.72,253.54,21.78,12.80,283.75,2451336
52401,13382,20657,1146352,3153,18354,10,33,122214,4,308.04,21.56,329.60,59.29,233.68,203.30,86.93,17.81,314.53,2451336
40351,3343,17162,551102,4721,36787,1,4,122618,19,695.02,62.55,757.57,99.58,446.12,6.95,598.62,89.45,608.25,2451336
