37735,585,73740,1880957,167,41024,10,26,206380,16,296.32,26.66,322.98,17.93,277.28,213.35,65.54,17.43,321.87,2452446
35294,9231,90443,326926,6171,33369,1,32,206718,57,861.27,77.51,938.78,68.82,3374.40,671.79,94.74,94.74,3520.73,2452446
30890,15097,94424,1058799,5405,4411,4,28,206957,3,119.40,5.97,125.37,36.24,114.42,40.59,52.80,26.01,156.63,2452446
60107,14076,48471,571857,5268,37432,8,2,207532,1,1.68,0.01,1.69,25.65,1.31,1.61,0.02,0.05,26.97,2452446
48331,15795,3454,1292564,600,29883,1,32,210623,41,2537.49,228.37,2765.86,81.57,886.01,101.49,1851.36,584.64,1195.95,2452446
45953,14607,33057,530272,287,27102,4,22,210738,43,3640.38,0.00,3640.38,78.19,2358.55,2002.20,163.81,1474.37,2436.74,2452446
57131,12048,94824,245945,5516,14640,8,5,215158,6,28.62,2.00,30.62,79.48,14.76,20.60,6.33,1.69,96.24,2452446
33148,8043,69826,1678961,1470,19532,1,3,219275,72,1769.76,106.18,1875.94,60.26,30.96,1716.66,8.49,44.61,197.40,2452446
47458,17748,28458,1162448,4585,32722,4,11,227776,2,196.84,13.77,210.61,19.10,30.02,92.51,104.33,0.00,62.89,2452446
31348,8544,71732,657760,661,23162,1,34,228236,32,2625.60,131.28,2756.88,75.28,1531.52,1680.38,765.62,179.60,1738.08,2452446
30058,14139,39456,849431,5268,49505,7,9,228380,59,1122.18,44.88,1167.06,78.15,522.15,179.54,56.55,886.09,645.18,2452446
38768,10647,95260,497806,6199,10239,7,27,230557,25,1729.50,121.06,1850.56,67.55,333.25,138.36,47.73,1543.41,521.86,2452446
61071,6061,84473,1697916,5312,49908,7,30,234755,66,797.94,15.95,813.89,92.34,434.94,590.47,95.43,112.04,543.23,2452446
53417,5275,60541,422175,2209,12643,2,8,239895,62,6180.78,370.84,6551.62,57.39,1392.52,679.88,2365.38,3135.52,1820.75,2452446
29760,517,96393,1584658,46,26634,7,20,1066,4,57.20,4.57,61.77,41.64,24.92,24.59,29.67,2.94,71.13,2451423
29451,3355,99264,1522008,948,2241,7,17,2868,14,36.26,0.00,36.26,62.23,72.66,19.94,4.40,11.92,134.89,2451423
53586,1906,49355,247778,134,15643,8,20,5502,44,162.36,1.62,163.98,51.27,116.60,86.05,16.02,60.29,169.49,2451423
29898,5377,50513,1846189,4741,2093,4,22,7991,19,1768.52,123.79,1892.31,72.45,287.85,353.70,382.00,1032.82,484.09,2451423
35638,4603,98270,1845292,6714,32583,1,34,11391,14,62.16,1.24,63.40,28.35,62.16,47.24,8.05,6.87,91.75,2451423
34376,9451,81218,289937,5121,2705,8,33,17280,18,399.96,19.99,419.95,58.61,899.82,255.97,17.27,126.72,978.42,2451423
54946,14536,87771,1202346,1285,7824,1,7,18101,17,48.79,1.95,50.74,81.35,223.72,39.03,5.07,4.69,307.02,2451423
52141,11851,25052,1637176,2547,49518,1,8,21246,32,405.44,32.43,437.87,85.61,530.24,121.63,150.41,133.40,648.28,2451423
35840,14611,89010,1564641,5037,34233,4,10,21445,36,1161.72,0.00,1161.72,68.56,730.08,104.55,856.30,200.87,798.64,2451423
32550,5548,71403,183390,4977,117,2,19,28229,52,2886.00,86.58,2972.58,66.99,481.00,2770.56,32.32,83.12,634.57,2451423
37814,10333,33430,1646880,2984,37041,1,12,29090,8,415.76,4.15,419.91,74.83,51.92,216.19,147.68,51.89,130.90,2451423
58287,14266,74370,435552,1569,30386,4,15,29572,21,122.43,0.00,122.43,36.58,313.74,62.43,12.00,48.00,350.32,2451423
32345,7819,98407,1082313,2956,7999,7,20,32961,2,91.00,4.55,95.55,38.98,63.70,69.16,15.94,5.90,107.23,2451423
40929,14407,28370,929655,1177,15146,1,14,37466,43,39.99,1.19,41.18,38.64,9.89,7.99,31.36,0.64,49.72,2451423
60924,9157,3210,521366,2388,41810,8,16,42103,20,71.60,6.44,78.04,25.89,23.80,42.96,7.73,20.91,56.13,2451423
56828,14413,90244,425835,4179,44970,7,25,42161,40,2766.40,0.00,2766.40,35.94,561.60,1964.14,144.40,657.86,597.54,2451423
33390,3082,48562,734203,2676,30349,8,32,42546,38,539.98,32.39,572.37,13.74,33.82,194.39,72.57,273.02,79.95,2451423
56066,4615,610,590271,285,44346,1,33,49252,4,92.72,0.00,92.72,8.52,41.88,49.14,7.40,36.18,50.40,2451423
49384,1366,10013,1287720,3207,26294,2,30,49843,10,39.80,2.78,42.58,1.27,35.30,25.87,13.79,0.14,39.35,2451423
35461,9314,14322,303551,2398,38492,2,25,51016,28,15.96,0.00,15.96,48.09,258.72,2.23,2.60,11.13,306.81,2451423
29039,1051,18011,413242,6873,24104,8,11,56213,1,49.82,1.49,51.31,36.17,8.74,25.90,7.17,16.75,46.40,2451423
56856,8131,262,1625687,1318,4149,2,26,56411,7,220.22,2.20,222.42,77.30,82.88,132.13,47.56,40.53,162.38,2451423
57093,11545,94575,1504629,5564,34052,4,22,57626,54,3475.44,243.28,3718.72,3.44,896.94,2815.10,290.54,369.80,1143.66,2451423
43163,8467,38471,885343,2998,17853,8,26,66940,4,42.36,0.00,42.36,52.86,35.68,27.11,3.50,11.75,88.54,2451423
55217,10435,16568,958455,5866,48477,1,6,67482,16,549.28,0.00,549.28,77.07,292.80,203.23,252.61,93.44,369.87,2451423
59565,265,22601,311965,3796,41227,10,32,67741,13,312.00,18.72,330.72,29.65,91.00,202.80,66.61,42.59,139.37,2451423
54222,8104,,,2618,,,,68221,,,6.52,223.94,,,,49.50,,457.42,2451423
32381,8479,48596,1663742,6572,29355,7,13,70090,14,160.44,8.02,168.46,79.79,37.10,38.50,74.38,47.56,124.91,2451423
41782,12391,43391,1139085,7010,16182,4,17,70868,13,1204.19,24.08,1228.27,53.57,481.65,361.25,826.08,16.86,559.30,2451423
46500,3673,23223,1255600,6531,11109,10,11,73061,25,115.25,6.91,122.16,54.79,89.25,67.99,41.58,5.68,150.95,2451423
47771,17590,73623,1009835,6494,49506,2,27,73442,27,889.38,62.25,951.63,97.26,132.84,871.59,5.33,12.46,292.35,2451423
57037,13466,61459,1121023,5767,37311,4,34,75441,7,388.22,7.76,395.98,75.69,121.87,361.04,2.17,25.01,205.32,2451423
60700,3835,56351,1126881,5815,27596,7,19,79631,28,28.84,0.57,29.41,24.81,95.20,6.05,14.58,8.21,120.58,2451423
45999,3920,32500,307985,2629,17626,8,10,83437,25,2241.75,22.41,2264.16,10.46,560.25,381.09,1190.82,669.84,593.12,2451423
43230,17677,99484,1311251,5742,586,8,23,84752,6,134.94,2.69,137.63,19.22,49.02,58.02,11.53,65.39,70.93,2451423
49954,1634,6057,440587,1070,25200,4,18,86222,86,963.20,77.05,1040.25,46.17,774.86,674.24,112.69,176.27,898.08,2451423
52903,13988,34016,1036537,6531,21772,2,17,89151,2,58.44,2.33,60.77,72.35,107.16,39.73,6.73,11.98,181.84,2451423
47131,15022,95665,1641399,6683,21520,2,11,90972,75,6626.25,66.26,6692.51,34.06,3278.25,6559.98,25.18,41.09,3378.57,2451423
32748,17227,50936,1556360,6787,44367,7,26,91428,23,137.08,0.00,137.08,72.88,48.53,13.70,108.57,14.81,121.41,2451423
35222,13387,49738,447499,2884,35869,8,22,93345,8,76.96,0.00,76.96,75.95,70.24,20.77,5.05,51.14,146.19,2451423
31839,16664,36859,425054,7186,46118,4,35,95609,3,149.79,7.48,157.27,81.29,95.52,95.86,38.82,15.11,184.29,2451423
44040,3829,37031,503997,4916,26282,7,4,96749,3,182.19,7.28,189.47,23.61,75.90,132.99,40.34,8.86,106.79,2451423
,15067,,729847,,,,9,98976,13,308.23,,314.39,,76.96,277.40,,26.21,159.40,2451423
46984,6086,45805,94444,2283,34922,10,23,100859,11,472.01,23.60,495.61,29.16,319.33,23.60,35.87,412.54,372.09,2451423
47082,8608,55830,1605231,2714,16597,4,35,103134,9,223.65,0.00,223.65,71.09,107.64,84.98,61.01,77.66,178.73,2451423
41440,15673,85513,1631604,4777,3903,2,14,104235,42,616.56,30.82,647.38,76.87,291.48,505.57,62.15,48.84,399.17,2451423
31082,15758,1642,1760607,1436,5065,2,8,105473,36,204.12,12.24,216.36,47.83,16.20,97.97,42.46,63.69,76.27,2451423
40684,14155,79914,749428,2024,47467,10,11,107302,5,459.25,13.77,473.02,45.35,229.60,440.88,5.69,12.68,288.72,2451423
54292,17918,88688,1823751,6993,13882,4,8,107437,13,1042.73,41.70,1084.43,69.64,203.06,948.88,7.50,86.35,314.40,2451423
38043,16069,99919,1493191,2775,31512,7,20,107985,15,974.70,9.74,984.44,70.16,458.10,653.04,144.74,176.92,538.00,2451423
53175,13969,61902,1687786,3293,47,1,35,108331,9,390.96,0.00,390.96,86.26,90.72,7.81,245.21,137.94,176.98,2451423
,12463,,,,28707,10,,111917,3,,,,3.06,,,,21.76,,2451423
47846,688,88210,825677,4306,33288,4,1,114188,4,205.16,8.20,213.36,15.19,109.12,73.85,13.13,118.18,132.51,2451423
29892,1670,23591,319440,2489,34291,10,14,116935,46,3306.94,0.00,3306.94,45.56,1584.70,1719.60,31.74,1555.60,1630.26,2451423
59955,13276,28423,1910489,5046,20803,2,2,118451,22,725.56,29.02,754.58,67.75,247.50,602.21,50.57,72.78,344.27,2451423
35462,1210,54420,1843717,1919,35768,4,31,123685,3,40.02,0.40,40.42,61.67,65.22,30.01,3.60,6.41,127.29,2451423
37712,15740,92034,744835,3236,36837,2,7,126071,43,1422.01,0.00,1422.01,2.60,0.00,127.98,284.68,1009.35,2.60,2451423
36520,13450,69186,75015,152,89,7,15,127129,11,710.93,14.21,725.14,78.87,118.47,654.05,21.04,35.84,211.55,2451423
53284,6944,24746,1727593,2886,11379,10,28,127448,20,2130.80,191.77,2322.57,6.93,1065.40,149.15,158.53,1823.12,1264.10,2451423
35228,15854,21704,1854237,3700,31516,10,10,128121,9,27.81,2.22,30.03,66.81,223.11,18.07,6.13,3.61,292.14,2451423
30826,16418,69134,1236270,6614,15758,7,34,129329,27,121.23,4.84,126.07,7.85,1578.96,37.58,69.42,14.23,1591.65,2451423
,7778,,947808,,3716,10,,131718,,,,31.98,52.30,,,,5.75,,2451423
42645,10184,2295,1193866,5486,15106,2,21,134463,2,114.80,6.88,121.68,12.48,81.68,43.62,60.50,10.68,101.04,2451423
55827,9818,69754,475852,6397,42895,2,23,136155,79,186.44,14.91,201.35,66.38,728.38,82.03,51.16,53.25,809.67,2451423
48524,7442,25664,527792,3248,47057,4,22,138988,23,0.00,0.00,0.00,99.60,19.09,0.00,0.00,0.00,118.69,2451423
51582,13297,61,1556436,1269,48455,1,17,140615,4,309.64,6.19,315.83,73.15,150.28,68.12,135.25,106.27,229.62,2451423
30707,9274,16337,318791,,26394,7,,141756,,1721.30,,1841.79,,,1204.91,108.44,407.95,1483.17,2451423
32944,13087,34357,1475513,5413,17666,10,24,144833,22,1002.98,90.26,1093.24,16.75,365.64,401.19,108.32,493.47,472.65,2451423
49375,11818,40191,26572,1081,12390,8,13,146159,23,17.94,0.00,17.94,36.87,29.21,13.45,4.31,0.18,66.08,2451423
57578,12014,8112,917535,3478,1374,4,5,149618,1,14.12,0.56,14.68,94.92,6.31,11.15,1.93,1.04,101.79,2451423
35737,17348,16410,1375050,5864,7878,2,31,152450,40,2022.00,0.00,2022.00,75.83,1286.80,424.62,175.71,1421.67,1362.63,2451423
50871,10052,52692,266706,5990,5274,1,29,153773,5,51.65,2.58,54.23,59.76,160.20,0.51,24.54,26.60,222.54,2451423
35187,2743,46834,734026,676,7373,1,10,154970,7,41.72,0.00,41.72,1.31,5.95,20.02,17.79,3.91,7.26,2451423
32392,17234,45358,631186,6167,46395,2,32,165570,21,225.33,0.00,225.33,84.51,91.14,11.26,47.09,166.98,175.65,2451423
41103,8594,5034,1359748,2968,20941,4,9,166264,1,10.79,0.97,11.76,84.78,2.77,10.46,0.07,0.26,88.52,2451423
39594,8020,93638,1022865,5391,13917,1,12,167568,16,895.84,71.66,967.50,62.62,276.64,241.87,209.27,444.70,410.92,2451423
36125,7333,38567,137026,3740,5254,4,35,168173,11,21.01,1.26,22.27,22.38,21.01,19.95,0.90,0.16,44.65,2451423
33416,15866,11287,1627826,4976,34573,8,23,173225,6,566.70,17.00,583.70,2.18,100.32,425.02,55.25,86.43,119.50,2451423
43925,830,95492,1678224,4523,32869,8,29,174328,32,348.80,31.39,380.19,98.14,453.44,90.68,87.76,170.36,582.97,2451423
58245,15475,14017,1795505,4245,31785,8,18,175105,1,2.41,0.07,2.48,66.05,54.28,0.48,0.57,1.36,120.40,2451423
55117,12169,3491,197634,271,21708,1,7,175462,24,1547.04,77.35,1624.39,83.97,966.96,324.87,831.07,391.10,1128.28,2451423
31972,17858,508,786253,1601,13396,1,1,186531,31,936.82,18.73,955.55,61.62,392.15,936.82,0.00,0.00,472.50,2451423
34415,589,23446,585866,2683,16653,10,30,186610,17,503.54,20.14,523.68,93.54,465.80,10.07,296.08,197.39,579.48,2451423
29230,15784,41951,99246,3009,40772,8,13,187336,88,2959.44,177.56,3137.00,90.10,1232.88,295.94,79.90,2583.60,1500.54,2451423
40526,4328,12787,1303821,6402,24230,8,32,193776,12,215.16,2.15,217.31,20.53,127.92,131.24,52.03,31.89,150.60,2451423
48386,12343,81493,1308601,4062,30370,1,29,193972,57,2323.32,69.69,2393.01,97.35,1512.78,557.59,1094.75,670.98,1679.82,2451423
39710,15284,39036,1888835,993,9951,2,19,196032,18,1017.00,71.19,1088.19,58.10,223.74,610.20,362.05,44.75,353.03,2451423
54196,13238,15056,1619235,5075,21762,8,26,201324,28,2584.40,180.90,2765.30,44.23,445.48,25.84,997.83,1560.73,670.61,2451423
31506,5512,30192,84654,6022,48543,2,32,201876,24,606.24,18.18,624.42,41.62,414.72,66.68,215.82,323.74,474.52,2451423
53708,7874,48669,1541604,2092,1780,2,18,203230,48,3371.04,235.97,3607.01,39.18,802.56,1415.83,1564.16,391.05,1077.71,2451423
36243,199,58922,361034,1099,37611,1,18,206879,1,16.04,0.32,16.36,73.53,13.47,15.07,0.11,0.86,87.32,2451423
47567,2234,86442,1139055,3148,42394,1,23,208891,10,643.50,6.43,649.93,72.54,399.10,444.01,85.78,113.71,478.07,2451423
35740,17330,93967,768530,453,20423,8,18,214300,10,0.00,0.00,0.00,59.17,193.00,0.00,0.00,0.00,252.17,2451423
36502,3556,19908,1857875,3920,36765,8,13,214715,13,1089.27,76.24,1165.51,61.92,372.58,969.45,86.27,33.55,510.74,2451423
34285,8240,75008,252754,6808,19262,10,10,216189,7,103.32,3.09,106.41,93.30,99.75,77.49,16.27,9.56,196.14,2451423
49494,16756,12175,1631145,2562,1932,2,19,217778,17,1188.13,0.00,1188.13,88.50,14.28,225.74,769.91,192.48,102.78,2451423
54689,3952,16661,183961,4287,7813,10,27,218003,17,54.40,3.80,58.20,26.41,18.36,53.31,0.05,1.04,48.57,2451423
42343,5332,76439,1447488,3337,34739,10,22,218022,48,269.28,10.77,280.05,19.15,718.56,94.24,54.26,120.78,748.48,2451423
31013,8198,40961,144308,902,41449,7,23,218373,1,20.14,0.80,20.94,73.15,4.68,20.14,0.00,0.00,78.63,2451423
59672,6808,61449,1566936,7176,37769,4,27,221436,30,21.90,0.00,21.90,73.66,13.20,5.25,3.49,13.16,86.86,2451423
35221,17521,5729,568811,6953,36342,2,16,223597,32,1132.16,45.28,1177.44,33.13,339.52,226.43,724.58,181.15,417.93,2451423
33851,15986,20370,1716238,6059,37480,1,9,224883,30,43.50,3.48,46.98,97.35,14.40,29.58,11.83,2.09,115.23,2451423
40306,7430,88589,324115,3288,3214,10,16,225953,13,557.05,5.57,562.62,58.50,232.05,362.08,29.24,165.73,296.12,2451423
30589,11666,26971,439011,6865,46319,4,30,228686,20,544.40,10.88,555.28,79.48,866.20,359.30,5.55,179.55,956.56,2451423
50626,2683,14130,1341771,7138,47305,7,21,238934,71,7660.19,459.61,8119.80,58.96,1140.26,2144.85,2316.44,3198.90,1658.83,2451423
59913,6008,56802,1559084,6613,8895,4,21,269,20,1311.20,0.00,1311.20,27.21,289.60,1088.29,135.97,86.94,316.81,2451343
58297,808,13423,1230448,570,10692,7,21,907,4,251.32,22.61,273.93,19.63,138.64,168.38,10.78,72.16,180.88,2451343
54834,12943,32921,137416,1147,38078,10,3,1576,67,4681.96,0.00,4681.96,82.97,1635.47,1498.22,2451.47,732.27,1718.44,2451343
41486,9430,4070,519601,7032,10863,8,22,7691,8,483.52,24.17,507.69,67.69,283.04,145.05,274.16,64.31,374.90,2451343
47890,1459,33344,1492498,825,38305,2,17,12049,12,210.36,4.20,214.56,66.08,18.00,166.18,6.62,37.56,88.28,2451343
36791,7324,62420,1448825,6351,10677,1,24,12636,48,962.40,86.61,1049.01,84.81,641.28,731.42,138.58,92.40,812.70,2451343
51987,6788,88719,372473,1211,45149,2,17,15631,19,156.94,7.84,164.78,49.76,52.25,144.38,0.87,11.69,109.85,2451343
55408,5236,3479,1075471,,19760,,,17345,30,,18.85,,,184.80,2.69,266.71,,,2451343
50132,6262,95084,749985,5522,17859,2,25,19645,2,49.70,2.48,52.18,47.18,61.40,34.79,14.76,0.15,111.06,2451343
31467,16447,41119,501377,2921,18865,10,10,20251,4,40.04,3.20,43.24,64.93,137.96,17.61,17.49,4.94,206.09,2451343
57078,17797,95491,713027,990,35706,1,35,22840,49,5165.58,51.65,5217.23,39.41,156.31,2117.88,2041.95,1005.75,247.37,2451343
34270,4558,20911,750409,26,37596,10,31,23865,7,408.45,8.16,416.61,33.57,25.48,228.73,124.00,55.72,67.21,2451343
44930,3970,50902,650028,5784,11540,10,2,27682,15,369.00,29.52,398.52,88.58,88.50,306.27,21.32,41.41,206.60,2451343
58916,6124,93558,1499341,3971,17354,7,22,28638,49,236.18,14.17,250.35,26.66,78.40,30.70,14.38,191.10,119.23,2451343
39716,15754,76567,1305614,4342,16670,10,1,32791,12,503.76,45.33,549.09,63.83,910.80,317.36,152.84,33.56,1019.96,2451343
36470,11764,37416,1138175,6409,45396,8,25,34756,1,13.53,0.00,13.53,89.65,23.38,10.14,2.06,1.33,113.03,2451343
45626,3826,23474,1549626,5838,40850,2,21,39026,5,56.85,0.56,57.41,83.86,65.45,3.97,29.61,23.27,149.87,2451343
43451,10292,28212,264753,2006,37306,1,7,44613,96,2660.16,133.00,2793.16,80.63,325.44,984.25,904.99,770.92,539.07,2451343
57253,8098,34642,528265,3026,12140,7,35,46173,4,57.52,4.02,61.54,79.49,22.68,48.31,2.57,6.64,106.19,2451343
51620,10867,98560,1511037,780,123,8,16,47136,19,509.58,45.86,555.44,9.41,421.04,259.88,234.71,14.99,476.31,2451343
43043,16052,69317,279669,2371,23473,2,14,47630,26,655.72,26.22,681.94,98.42,2522.78,26.22,616.91,12.59,2647.42,2451343
60555,5230,50395,1104554,1265,1176,1,10,52349,2,4.94,0.29,5.23,35.72,14.82,3.75,1.09,0.10,50.83,2451343
49650,2924,45104,589432,5563,26894,8,34,53019,39,885.69,35.42,921.11,97.86,621.66,345.41,297.15,243.13,754.94,2451343
48441,13652,74345,149698,4155,35059,1,7,53282,31,1062.06,53.10,1115.16,35.91,146.94,807.16,96.86,158.04,235.95,2451343
40814,5744,13502,1418287,6936,42738,8,9,53309,48,637.44,50.99,688.43,93.97,44.64,165.73,438.69,33.02,189.60,2451343
38280,10322,45795,1618137,1963,31389,1,16,54969,7,9.94,0.69,10.63,27.63,8.47,7.55,0.71,1.68,36.79,2451343
44055,11792,78999,200678,5843,1808,1,13,55377,30,2388.30,143.29,2531.59,83.32,402.60,2030.05,247.19,111.06,629.21,2451343
57482,9865,61008,1596458,7196,27534,7,15,59355,22,93.50,2.80,96.30,39.90,537.68,85.08,3.78,4.64,580.38,2451343
42505,904,82294,825320,4346,12972,4,16,60494,7,101.15,0.00,101.15,43.27,84.63,24.27,74.57,2.31,127.90,2451343
37942,12091,28429,1524897,3271,31198,7,19,64293,2,58.92,2.94,61.86,64.97,53.80,12.37,0.93,45.62,121.71,2451343
44226,17258,43777,730074,2175,49923,2,7,64689,21,346.29,3.46,349.75,86.70,140.91,166.21,50.42,129.66,231.07,2451343
47556,10261,53424,799498,7006,43267,8,28,73077,12,116.40,8.14,124.54,88.40,38.76,112.90,2.41,1.09,135.30,2451343
41038,8174,26,1575209,7149,25936,1,18,73958,2,242.96,17.00,259.96,78.04,125.76,92.32,137.08,13.56,220.80,2451343
38895,5143,27944,1649015,5763,16511,8,17,74094,10,32.90,2.63,35.53,17.96,230.60,0.00,20.72,12.18,251.19,2451343
35744,13496,43863,273535,4131,774,7,11,76547,39,3055.26,30.55,3085.81,53.14,227.37,2933.04,48.88,73.34,311.06,2451343
31026,5854,51401,379306,2017,16328,7,22,77580,1,93.06,1.86,94.92,95.45,70.90,80.03,9.51,3.52,168.21,2451343
52847,17092,81183,34854,6844,14834,1,22,77592,33,623.37,43.63,667.00,28.01,0.00,423.89,149.61,49.87,71.64,2451343
60340,15376,90612,1500143,4874,45605,2,12,79286,2,72.40,5.79,78.19,76.36,47.58,47.78,2.21,22.41,129.73,2451343
42913,6439,83749,186706,2248,32990,2,19,80014,80,5455.20,436.41,5891.61,84.98,316.00,2673.04,1947.51,834.65,837.39,2451343
42994,17710,82831,1291639,2400,30761,2,20,83282,22,41.36,3.30,44.66,35.75,932.14,27.71,12.55,1.10,971.19,2451343
49796,1726,407,921660,3588,42316,10,24,96138,15,348.90,10.46,359.36,82.74,92.55,223.29,81.64,43.97,185.75,2451343
56032,2068,6304,203767,118,6869,1,28,96900,25,34.50,1.72,36.22,65.23,120.00,5.86,1.71,26.93,186.95,2451343
40088,16508,24079,1754850,2022,33241,4,7,97075,1,85.38,0.85,86.23,80.72,4.41,58.05,9.01,18.32,85.98,2451343
40162,14227,64620,1153863,6097,27884,1,23,98321,11,745.47,52.18,797.65,81.98,160.27,536.73,181.60,27.14,294.43,2451343
50101,788,75296,795883,4843,17050,8,4,98555,3,49.77,3.48,53.25,21.55,9.03,42.30,2.01,5.46,34.06,2451343
45951,3814,16125,1843342,,,8,,100274,21,,,,2.63,1026.27,,,671.94,1056.04,2451343
36258,11498,63695,883482,629,7729,7,3,100647,12,253.08,7.59,260.67,96.61,351.00,167.03,86.05,0.00,455.20,2451343
38842,8341,84210,1374720,5179,44838,7,14,101168,19,2475.70,74.27,2549.97,24.63,330.03,767.46,1247.01,461.23,428.93,2451343
38065,17906,77989,969063,6553,20043,8,28,104098,1,50.01,1.50,51.51,73.35,11.21,40.00,6.80,3.21,86.06,2451343
45878,320,48764,732013,2413,14813,1,18,105646,19,636.69,50.93,687.62,58.14,216.60,426.58,75.63,134.48,325.67,2451343
55583,1735,82120,1856466,3206,43546,4,34,105832,32,1108.80,55.44,1164.24,37.99,756.16,199.58,309.13,600.09,849.59,2451343
52028,12260,98588,884822,1809,45643,2,4,105955,91,7637.63,305.50,7943.13,21.49,3134.95,611.01,4145.70,2880.92,3461.94,2451343
31924,15811,77382,1262086,5133,48133,2,22,110880,10,115.50,0.00,115.50,85.04,338.30,61.21,20.08,34.21,423.34,2451343
50071,9208,71275,236345,1415,33732,7,9,114018,12,697.44,34.87,732.31,54.36,267.48,648.61,22.46,26.37,356.71,2451343
29971,16378,91791,29224,5010,20396,1,21,114345,76,584.44,0.00,584.44,24.54,389.12,397.41,13.09,173.94,413.66,2451343
47896,8731,29857,1175739,2868,16397,4,33,115395,11,604.23,42.29,646.52,3.39,172.59,489.42,74.62,40.19,218.27,2451343
29002,9121,33077,313149,4207,46465,4,16,115860,1,18.93,0.94,19.87,73.76,13.11,18.36,0.02,0.55,87.81,2451343
50713,12616,99946,1078011,1912,40613,10,10,116113,12,13.92,0.00,13.92,83.91,32.64,4.45,1.51,7.96,116.55,2451343
30359,11632,50883,805605,1916,9427,10,29,116178,15,920.40,36.81,957.21,88.69,1095.75,920.40,0.00,0.00,1221.25,2451343
50589,15020,32179,305830,1381,23332,1,4,116835,67,2525.90,75.77,2601.67,46.81,4060.20,50.51,2054.57,420.82,4182.78,2451343
35116,17233,86056,420868,4359,27050,4,12,118606,43,578.35,23.13,601.48,32.48,330.24,80.96,482.46,14.93,385.85,2451343
57091,2314,68926,1171990,5004,3265,7,2,128248,96,954.24,57.25,1011.49,25.17,425.28,85.88,712.05,156.31,507.70,2451343
60494,12194,80103,535133,2070,34207,1,24,130658,30,1242.90,111.86,1354.76,15.32,320.70,1168.32,29.83,44.75,447.88,2451343
49855,16462,18078,590435,2724,27366,1,14,131726,1,28.00,1.12,29.12,52.80,19.05,22.12,4.88,1.00,72.97,2451343
49552,17416,73947,173341,1477,40460,10,34,132022,37,620.86,24.83,645.69,83.42,242.72,155.21,349.23,116.42,350.97,2451343
52858,9688,91051,1608139,1262,48785,7,24,135514,4,269.40,10.77,280.17,15.89,173.80,156.25,74.67,38.48,200.46,2451343
41039,5602,35707,1056094,2433,9219,10,19,136275,20,264.20,13.21,277.41,95.46,121.00,116.24,106.53,41.43,229.67,2451343
51109,11054,37568,67522,2723,20277,4,17,136896,69,182.16,1.82,183.98,57.67,15.18,63.75,66.30,52.11,74.67,2451343
49927,2198,74700,414055,2785,37115,2,28,140495,12,545.04,0.00,545.04,78.07,309.96,21.80,455.21,68.03,388.03,2451343
,7249,5780,,6971,18190,,6,143512,,,,,30.84,,1930.27,281.59,626.78,,2451343
59949,17821,31540,1728889,6539,42189,4,34,143558,2,8.96,0.53,9.49,35.12,0.00,8.60,0.07,0.29,35.65,2451343
38861,7126,68724,1903892,1850,49855,8,18,149086,2,2.76,0.11,2.87,27.72,1.66,2.67,0.06,0.03,29.49,2451343
37521,13123,66706,1495277,1084,25738,10,14,169295,41,2146.76,0.00,2146.76,38.84,536.69,2060.88,81.58,4.30,575.53,2451343
53992,8878,61187,793209,2444,36926,4,16,170219,38,960.26,48.01,1008.27,48.36,106.40,86.42,777.71,96.13,202.77,2451343
58078,12260,49376,329393,1829,26665,4,7,175183,1,1.73,0.12,1.85,45.22,4.33,0.65,0.97,0.11,49.67,2451343
48549,6008,90520,298046,3730,11814,10,22,176863,1,29.93,2.09,32.02,44.83,14.53,26.63,0.39,2.91,61.45,2451343
55627,15499,94050,1429545,3260,222,8,2,190412,61,2077.66,83.10,2160.76,83.40,1318.21,1953.00,100.97,23.69,1484.71,2451343
54544,12262,72348,1446590,4585,11780,4,8,193857,29,1356.04,94.92,1450.96,76.68,550.71,637.33,273.10,445.61,722.31,2451343
29653,794,98393,706837,343,42602,7,27,196732,2,175.00,7.00,182.00,91.78,6.48,12.25,146.47,16.28,105.26,2451343
41263,15202,86966,1041201,2989,45577,4,35,197178,59,2876.84,0.00,2876.84,69.24,4507.60,1323.34,699.07,854.43,4576.84,2451343
51278,12224,82790,1889547,4505,23510,10,3,198143,15,350.10,7.00,357.10,30.92,125.40,70.02,249.27,30.81,163.32,2451343
60708,16159,9602,819068,5367,26466,10,31,198223,1,126.73,7.60,134.33,60.20,5.89,70.96,43.50,12.27,73.69,2451343
39088,4016,70530,1121322,4518,28514,10,16,201832,2,89.80,5.38,95.18,48.51,10.32,56.57,3.65,29.58,64.21,2451343
56538,15649,52694,1018739,2024,3709,2,31,202180,26,1412.06,56.48,1468.54,63.97,750.62,240.05,984.48,187.53,871.07,2451343
54256,9925,37248,1387450,4784,5318,2,26,202490,25,53.25,3.72,56.97,47.58,1.75,14.91,7.66,30.68,53.05,2451343
31480,5794,47647,919385,222,7059,2,3,204809,67,1237.49,49.49,1286.98,70.23,687.42,1039.49,11.88,186.12,807.14,2451343
34279,14290,82413,173150,2640,27330,10,20,209190,21,289.38,26.04,315.42,38.84,49.98,144.69,70.89,73.80,114.86,2451343
51381,1483,57217,1276147,2320,40846,1,5,212277,60,643.80,45.06,688.86,33.33,317.40,592.29,12.36,39.15,395.79,2451343
