43400,16982,70232,1115310,497,1637,8,4,124766,1,0.53,0.01,0.54,79.93,1.06,0.32,0.08,0.13,81.00,2450996
33809,6643,73214,352368,2803,26038,2,35,130848,13,1060.67,42.42,1103.09,12.31,357.50,403.05,631.31,26.31,412.23,2450996
36438,10384,11263,515417,2777,8890,10,20,134072,10,136.60,0.00,136.60,20.49,322.90,88.79,10.04,37.77,343.39,2450996
51131,8377,66370,737546,5327,9108,10,8,134135,68,4477.80,89.55,4567.35,59.51,3093.32,4030.02,286.57,161.21,3242.38,2450996
43253,3370,3549,890905,661,30817,4,4,134735,31,230.64,6.91,237.55,65.45,155.00,138.38,23.06,69.20,227.36,2450996
37188,4642,7379,1652938,1272,28853,1,6,139090,4,20.96,0.00,20.96,35.34,62.92,9.22,7.63,4.11,98.26,2450996
38086,13642,40311,1819953,3279,45452,7,19,150711,9,0.00,0.00,0.00,77.52,400.68,0.00,0.00,0.00,478.20,2450996
29033,17509,1323,335363,2682,24801,10,24,164739,13,224.77,8.99,233.76,3.58,163.93,170.82,32.37,21.58,176.50,2450996
47059,3260,42242,149711,1670,36829,2,12,165567,30,1212.00,36.36,1248.36,83.92,727.20,630.24,174.52,407.24,847.48,2450996
56736,7513,1015,1086664,621,12178,8,12,172574,13,43.29,2.16,45.45,37.31,38.48,12.98,10.60,19.71,77.95,2450996
53793,8191,39864,1738005,2193,19581,10,5,175315,4,70.12,1.40,71.52,12.59,5.84,52.59,3.33,14.20,19.83,2450996
44608,16561,57141,318657,647,17837,1,32,176451,1,81.59,6.52,88.11,70.64,19.14,38.34,26.38,16.87,96.30,2450996
52753,7273,1291,1826726,2446,42613,4,23,180591,25,1558.50,109.09,1667.59,95.11,767.25,857.17,455.86,245.47,971.45,2450996
59587,4183,84128,1765104,3536,48321,4,13,181437,42,2273.46,136.40,2409.86,12.10,1233.96,159.14,909.15,1205.17,1382.46,2450996
38227,6772,79230,486227,6933,14392,10,24,183966,5,443.90,35.51,479.41,91.29,157.00,230.82,76.70,136.38,283.80,2450996
59675,10933,88950,77463,5785,10507,7,14,184139,1,33.87,1.01,34.88,74.89,15.56,12.19,1.95,19.73,91.46,2450996
35753,8614,70510,1768285,1220,8908,1,1,185917,23,1560.55,46.81,1607.36,25.86,577.99,1435.70,53.68,71.17,650.66,2450996
30325,16603,31921,1309166,5475,21431,2,34,186411,19,186.39,13.04,199.43,72.32,90.44,93.19,69.90,23.30,175.80,2450996
34725,6908,31599,9167,4775,1983,4,24,189387,7,416.71,12.50,429.21,75.31,368.62,354.20,51.88,10.63,456.43,2450996
48634,1195,12834,1345923,6181,13192,8,1,198563,14,659.68,59.37,719.05,52.73,336.98,514.55,15.96,129.17,449.08,2450996
33308,8413,82560,1220065,3550,28188,7,4,198745,7,129.22,6.46,135.68,6.65,258.51,45.22,56.28,27.72,271.62,2450996
42519,6280,42339,1701002,4883,29917,10,34,201715,1,37.11,1.48,38.59,75.55,22.64,27.09,9.21,0.81,99.67,2450996
57659,13225,63214,1289751,589,8674,7,32,202375,7,579.04,52.11,631.15,63.60,394.38,202.66,109.15,267.23,510.09,2450996
58014,7966,33555,1864292,2582,11672,8,34,202778,22,549.56,21.98,571.54,73.94,17.60,203.33,332.38,13.85,113.52,2450996
41195,13117,62299,1871019,4225,37031,10,16,204740,55,1188.00,59.40,1247.40,37.26,1597.75,380.16,638.19,169.65,1694.41,2450996
60758,230,66650,542621,2945,9316,10,6,205433,23,2561.97,204.95,2766.92,88.70,179.17,1460.32,33.04,1068.61,472.82,2450996
42563,11524,87776,161391,3941,26891,8,21,209461,25,292.75,23.42,316.17,66.82,146.25,93.68,191.10,7.97,236.49,2450996
48380,16693,38380,1835253,6327,42201,10,7,212852,87,3956.76,237.40,4194.16,53.59,2883.18,2176.21,1103.94,676.61,3174.17,2450996
30512,2072,51896,1446957,5253,3549,8,11,213235,15,2128.80,85.15,2213.95,60.85,446.70,1532.73,160.93,435.14,592.70,2450996
53811,15235,27001,1322422,110,14951,10,35,214939,48,276.96,8.30,285.26,41.90,51.36,77.54,65.80,133.62,101.56,2450996
49106,14098,75893,1012654,4808,44162,2,20,215806,5,170.90,0.00,170.90,62.28,43.60,136.72,29.39,4.79,105.88,2450996
49226,9463,25744,619140,6237,1334,10,30,217503,6,718.38,28.73,747.11,46.86,14.76,179.59,123.92,414.87,90.35,2450996
59563,7804,59694,116819,6236,27653,7,20,220380,60,3570.00,142.80,3712.80,29.31,1047.60,1892.10,1325.54,352.36,1219.71,2450996
49357,15328,75968,833655,909,9810,1,35,224885,4,19.04,0.38,19.42,72.80,167.72,9.71,1.39,7.94,240.90,2450996
40312,12571,15367,1639684,6582,15080,2,31,227475,30,1080.00,21.60,1101.60,49.67,567.00,918.00,79.38,82.62,638.27,2450996
55146,9512,41431,819854,1830,9406,8,25,229243,12,189.36,15.14,204.50,96.79,13.44,104.14,7.66,77.56,125.37,2450996
47488,12871,49594,537174,2240,12506,1,26,229748,21,1626.87,32.53,1659.40,32.42,308.07,1041.19,556.39,29.29,373.02,2450996
60077,397,83034,1312415,6565,38315,8,10,230013,2,116.52,10.48,127.00,38.81,16.94,11.65,62.92,41.95,66.23,2450996
58495,11752,98471,244075,3279,25683,4,6,231295,45,4352.40,130.57,4482.97,44.69,2016.00,1001.05,2044.32,1307.03,2191.26,2450996
33134,3610,70420,1396588,356,16877,8,3,235135,59,4318.21,0.00,4318.21,34.01,205.32,1684.10,2476.06,158.05,239.33,2450996
38595,11480,20065,1690729,1393,44857,4,22,235935,65,367.90,14.71,382.61,17.32,61.10,253.85,85.53,28.52,93.13,2450996
52832,15406,46195,1505386,2179,17772,1,13,236765,59,1177.64,23.55,1201.19,54.28,184.08,388.62,189.36,599.66,261.91,2450996
48493,11750,36909,106923,5384,32598,2,33,924,39,1446.51,86.79,1533.30,43.27,492.18,1287.39,120.93,38.19,622.24,2451731
32793,17489,61263,606748,553,38405,4,27,2427,8,305.12,9.15,314.27,33.40,134.00,54.92,27.52,222.68,176.55,2451731
33158,10172,39849,799416,6862,3861,1,3,2481,4,285.44,14.27,299.71,29.25,174.44,185.53,69.93,29.98,217.96,2451731
59136,15299,12134,36400,3179,13911,7,17,4451,13,635.44,12.70,648.14,25.16,211.77,457.51,142.34,35.59,249.63,2451731
42036,13499,665,850385,2229,29273,4,1,10277,52,340.08,20.40,360.48,10.27,170.04,238.05,60.19,41.84,200.71,2451731
50603,1115,54150,604913,4451,24789,2,7,11462,14,5.32,0.26,5.58,62.97,184.66,4.57,0.14,0.61,247.89,2451731
59307,12164,97382,1687059,2230,17801,10,23,12710,50,2449.00,97.96,2546.96,14.53,1256.00,783.68,233.14,1432.18,1368.49,2451731
38195,1273,18298,1504988,5725,45215,8,5,13906,70,10770.20,538.51,11308.71,98.90,4552.10,4415.78,4384.54,1969.88,5189.51,2451731
39543,12731,23934,127808,1657,23906,8,9,17382,5,48.20,1.44,49.64,24.93,99.20,41.93,0.37,5.90,125.57,2451731
30966,12553,81627,436065,2670,18122,1,19,18194,18,512.28,30.73,543.01,36.66,332.82,379.08,118.54,14.66,400.21,2451731
55894,15188,24764,864033,3655,47724,7,15,23679,24,38.88,3.49,42.37,13.90,35.76,14.77,22.18,1.93,53.15,2451731
40783,13313,32554,1411766,411,11103,8,10,27146,18,1945.08,77.80,2022.88,32.09,412.56,194.50,1225.40,525.18,522.45,2451731
56078,9596,16981,1051815,1391,34520,2,5,34459,33,1221.00,73.26,1294.26,44.01,454.74,61.05,858.36,301.59,572.01,2451731
31224,14978,54595,380777,3312,10294,8,1,36385,9,217.80,17.42,235.22,33.41,375.03,74.05,86.25,57.50,425.86,2451731
47115,7661,21110,1493335,832,41129,7,18,38075,27,253.80,5.07,258.87,83.98,1123.74,81.21,12.08,160.51,1212.79,2451731
59230,17779,17399,1125956,5713,27023,2,27,44681,7,169.75,10.18,179.93,32.77,23.80,96.75,9.49,63.51,66.75,2451731
60933,11161,16652,1749263,6211,32359,1,10,46073,63,1152.27,23.04,1175.31,87.10,1189.44,806.58,103.70,241.99,1299.58,2451731
38376,12251,63568,165273,1825,44777,8,31,47659,27,937.98,75.03,1013.01,40.07,405.00,590.92,138.82,208.24,520.10,2451731
,17792,67639,6976,7002,8628,,,47866,,0.75,0.03,0.78,,,0.52,0.02,0.21,7.52,2451731
43549,17396,21510,1440976,2489,22755,4,12,48856,1,12.96,0.64,13.60,60.32,6.48,3.36,1.44,8.16,67.44,2451731
47080,4903,58415,408716,6055,18994,8,17,48882,38,411.54,28.80,440.34,34.12,245.86,407.42,2.10,2.02,308.78,2451731
33511,8567,3093,1207835,6177,34872,10,26,57468,28,2363.48,0.00,2363.48,81.25,283.36,2292.57,57.43,13.48,364.61,2451731
56134,10847,31717,1855222,3333,20691,2,28,58390,17,1519.80,91.18,1610.98,42.57,261.97,1489.40,0.30,30.10,395.72,2451731
59209,1604,3537,1837542,3963,19231,7,20,60844,49,1382.78,13.82,1396.60,2.07,1116.71,1106.22,196.35,80.21,1132.60,2451731
36707,13993,14578,436202,4673,26297,7,22,69866,18,1257.30,88.01,1345.31,30.61,457.20,804.67,380.20,72.43,575.82,2451731
61170,8803,52666,884806,6546,17533,4,5,72336,27,574.56,22.98,597.54,18.11,704.97,448.15,112.50,13.91,746.06,2451731
41958,3739,87110,1064035,5159,49530,1,17,75775,14,1518.58,15.18,1533.76,61.95,656.18,1093.37,123.31,301.90,733.31,2451731
44016,5780,13314,316433,6020,7960,8,2,83205,52,2909.40,29.09,2938.49,21.19,743.08,1512.88,153.61,1242.91,793.36,2451731
29689,16739,58921,318569,1358,38947,8,17,83652,14,84.98,7.64,92.62,26.44,198.52,29.74,38.11,17.13,232.60,2451731
46600,12656,10167,485103,1072,2688,8,33,85079,33,4068.24,325.45,4393.69,86.39,364.98,569.55,1434.46,2064.23,776.82,2451731
45846,12326,56079,1353241,1105,2969,7,14,85606,20,93.80,3.75,97.55,81.53,20.40,77.85,5.42,10.53,105.68,2451731
51532,1297,93933,1696182,6784,4986,8,7,90750,11,26.29,2.36,28.65,55.25,0.00,9.72,6.95,9.62,57.61,2451731
52144,11036,51889,32740,7191,28442,4,34,93158,15,540.15,37.81,577.96,76.11,216.00,124.23,274.50,141.42,329.92,2451731
58706,6535,91515,265645,852,48906,4,20,93273,54,158.22,1.58,159.80,38.57,1744.74,85.43,24.74,48.05,1784.89,2451731
46289,13907,86663,52170,3264,14805,4,35,93792,10,750.40,15.00,765.40,5.75,504.40,232.62,284.77,233.01,525.15,2451731
57239,13169,24024,1666808,5178,9548,10,13,95218,32,655.04,13.10,668.14,56.76,209.60,157.20,94.58,403.26,279.46,2451731
54329,9752,40897,68234,6389,22144,7,6,100105,26,216.06,10.80,226.86,33.56,414.70,159.88,3.37,52.81,459.06,2451731
39859,26,88565,116063,2451,31686,7,27,101370,10,221.70,13.30,235.00,11.46,42.50,186.22,30.51,4.97,67.26,2451731
33014,16519,16929,1306625,5464,25503,4,33,104323,15,250.95,7.52,258.47,19.07,125.40,55.20,105.70,90.05,151.99,2451731
55012,11665,48698,583098,6512,18279,8,20,110589,19,1906.65,95.33,2001.98,33.72,1022.39,38.13,1158.48,710.04,1151.44,2451731
34758,8491,48381,1152795,595,22348,2,8,110596,13,326.30,22.84,349.14,52.13,105.82,316.51,0.58,9.21,180.79,2451731
59637,16562,16487,864281,5992,26856,8,31,115390,18,562.14,5.62,567.76,86.02,28.26,123.67,206.08,232.39,119.90,2451731
29959,230,78713,1623635,1357,7432,2,6,115454,52,2370.68,142.24,2512.92,72.69,1094.08,0.00,1280.16,1090.52,1309.01,2451731
48506,10889,54682,1598346,4090,45387,8,10,116217,35,24.85,1.73,26.58,83.29,20.30,14.66,4.17,6.02,105.32,2451731
31613,9962,9041,474374,3354,29487,8,30,117219,35,2245.25,134.71,2379.96,74.67,228.90,1414.50,182.76,647.99,438.28,2451731
29544,4850,94182,42990,3278,10413,7,21,117823,1,74.64,0.74,75.38,53.25,22.75,48.51,3.65,22.48,76.74,2451731
55095,12731,73433,1816352,4195,43685,7,8,123610,12,224.64,6.73,231.37,97.21,168.48,132.53,30.39,61.72,272.42,2451731
40006,4451,24709,987753,4023,9893,4,5,125789,52,5462.60,218.50,5681.10,15.53,562.12,2294.29,285.14,2883.17,796.15,2451731
40285,5774,70167,1038364,1144,20724,2,19,126816,13,88.14,0.00,88.14,98.99,83.46,81.97,1.35,4.82,182.45,2451731
45012,15944,66461,1540140,3916,32092,4,12,127407,5,269.00,2.69,271.69,86.07,131.20,260.93,0.24,7.83,219.96,2451731
31916,2125,33054,571039,785,10084,7,26,141351,27,2232.09,156.24,2388.33,32.56,1077.57,290.17,310.70,1631.22,1266.37,2451731
36260,2192,65082,1336809,6049,40489,4,16,143943,3,12.09,0.60,12.69,43.86,21.15,10.03,0.49,1.57,65.61,2451731
57517,16591,64724,864836,5395,29907,7,28,144032,71,243.53,7.30,250.83,83.54,1559.87,126.63,63.12,53.78,1650.71,2451731
29722,4358,57013,790873,5770,7467,7,6,146552,37,499.87,0.00,499.87,48.03,512.08,104.97,387.00,7.90,560.11,2451731
47457,3266,65002,187355,986,10664,4,33,149603,13,890.37,26.71,917.08,4.05,386.62,703.39,117.79,69.19,417.38,2451731
53117,1603,66584,1217576,5560,3097,2,16,152005,1,11.64,0.34,11.98,65.46,5.56,5.23,2.69,3.72,71.36,2451731
43590,7837,30861,504132,3803,19074,1,11,152320,4,117.16,7.02,124.18,16.07,60.16,105.44,9.14,2.58,83.25,2451731
47776,14366,58311,1640092,6264,12436,7,35,154819,1,55.12,0.00,55.12,61.10,0.00,24.25,26.54,4.33,61.10,2451731
49139,1291,47245,1618145,1045,30745,1,17,162209,67,1711.18,0.00,1711.18,12.94,402.00,1129.37,296.72,285.09,414.94,2451731
,16076,51303,535098,181,48464,,3,164318,67,,,,,,2442.08,3492.18,1043.12,,2451731
43002,5642,74548,1679442,2030,37465,8,26,164901,17,217.77,2.17,219.94,55.17,96.73,193.81,3.83,20.13,154.07,2451731
31772,10111,51075,377021,5527,6833,1,35,167012,23,1901.87,152.14,2054.01,77.91,1152.53,494.48,731.84,675.55,1382.58,2451731
60209,5504,21175,1295370,4957,45344,8,1,167040,46,1133.90,90.71,1224.61,50.04,680.34,725.69,404.12,4.09,821.09,2451731
51632,12269,60099,871321,5296,25718,4,10,173942,3,243.48,4.86,248.34,40.57,132.48,58.43,35.15,149.90,177.91,2451731
29793,14251,20044,896016,3651,42839,4,25,184625,2,9.00,0.45,9.45,74.44,28.94,4.23,4.05,0.72,103.83,2451731
44499,5071,76599,1886062,5300,42538,10,17,190402,2,51.62,1.03,52.65,58.39,57.76,36.13,10.37,5.12,117.18,2451731
32184,137,95963,677973,2690,9807,2,11,197484,6,49.14,4.42,53.56,59.97,10.68,21.13,13.44,14.57,75.07,2451731
34851,16507,10282,855356,428,27147,4,23,199615,14,1302.14,117.19,1419.33,26.29,804.16,130.21,246.10,925.83,947.64,2451731
,16595,20527,216105,,21213,,,206704,11,1059.19,,,18.19,591.14,,115.24,64.83,704.65,2451731
34037,13043,85659,1874878,3914,8997,8,9,208714,17,426.53,12.79,439.32,9.85,533.12,42.65,222.65,161.23,555.76,2451731
50064,7376,72567,976162,2863,22317,2,9,208940,27,118.80,8.31,127.11,28.68,382.86,8.31,54.14,56.35,419.85,2451731
39046,2660,24043,864543,3405,16620,2,2,211247,43,2831.55,141.57,2973.12,37.97,880.64,1529.03,976.89,325.63,1060.18,2451731
44834,17024,26839,963856,5226,1843,8,23,211726,5,339.45,30.55,370.00,29.98,101.10,152.75,63.47,123.23,161.63,2451731
41167,2996,62378,1725771,1378,46585,10,24,213978,49,3047.80,60.95,3108.75,78.48,301.35,2956.36,13.71,77.73,440.78,2451731
47351,4537,74670,568279,4808,42137,7,25,214060,18,1042.56,93.83,1136.39,94.91,453.24,135.53,816.32,90.71,641.98,2451731
35688,10823,20338,347046,1754,415,1,16,221448,28,676.48,40.58,717.06,86.43,45.08,500.59,17.58,158.31,172.09,2451731
37937,16645,37390,896997,3547,30897,4,32,222775,3,97.38,0.97,98.35,88.85,78.42,65.24,3.53,28.61,168.24,2451731
37482,13805,16895,1698354,6697,4593,8,7,222931,55,2785.20,83.55,2868.75,33.23,2450.80,111.40,2406.42,267.38,2567.58,2451731
33887,3623,40823,1632979,4444,29109,7,29,224583,4,261.00,2.61,263.61,94.71,13.36,151.38,109.62,0.00,110.68,2451731
50522,8413,39437,994055,3669,35283,4,21,229736,38,2112.80,190.15,2302.95,70.64,1146.84,1859.26,207.90,45.64,1407.63,2451731
46316,5155,34165,2176,3055,29181,2,29,230250,4,199.52,5.98,205.50,93.35,99.76,137.66,22.88,38.98,199.09,2451731
,8207,,,,14354,,4,236517,,,0.21,,49.71,318.36,,,,368.28,2451731
37245,691,64845,1378772,5807,15242,1,2,238022,7,194.53,13.61,208.14,59.13,162.12,105.04,36.69,52.80,234.86,2451731
53012,818,41520,1412499,1069,29639,4,27,4658,3,38.76,0.38,39.14,37.22,24.24,34.10,2.79,1.87,61.84,2451027
33075,577,73890,600934,7082,4430,2,16,4969,3,103.80,3.11,106.91,22.07,23.49,96.53,4.28,2.99,48.67,2451027
46425,12278,59788,1534096,6804,32312,1,15,5983,20,317.40,25.39,342.79,1.56,249.00,15.87,205.04,96.49,275.95,2451027
46334,10471,58538,1405069,6895,10274,2,24,9792,5,119.30,3.57,122.87,36.43,46.90,29.82,79.63,9.85,86.90,2451027
30112,9776,42855,1316296,7051,35453,10,15,9836,29,137.46,4.12,141.58,22.75,40.31,100.34,32.66,4.46,67.18,2451027
37335,64,25904,915714,811,29461,8,31,18076,79,5127.10,0.00,5127.10,14.00,2485.34,4050.40,96.90,979.80,2499.34,2451027
43038,8968,77090,77431,3856,33481,7,23,21482,63,2762.55,82.87,2845.42,76.13,1988.91,2210.04,281.78,270.73,2147.91,2451027
48282,4126,33640,1164976,6853,26730,1,19,24301,40,381.60,15.26,396.86,68.27,391.60,221.32,17.63,142.65,475.13,2451027
58951,955,96626,1706372,4742,9512,2,17,25755,22,197.78,3.95,201.73,49.27,35.86,195.80,1.98,0.00,89.08,2451027
48468,1028,8007,322465,2245,11625,7,33,26166,54,541.08,43.28,584.36,10.05,286.20,346.29,21.42,173.37,339.53,2451027
50835,15823,11642,1505954,1429,38504,8,24,28771,15,0.00,0.00,0.00,61.50,68.70,0.00,0.00,0.00,130.20,2451027
39645,4846,80649,178572,3948,36524,7,6,38529,3,19.50,1.17,20.67,25.03,1.92,4.68,5.33,9.49,28.12,2451027
56057,5773,20436,801526,5970,45167,8,15,43115,66,158.40,4.75,163.15,66.06,409.20,99.79,39.26,19.35,480.01,2451027
46860,14248,71994,587286,6578,47917,1,6,44749,24,1489.68,29.79,1519.47,87.04,789.84,968.29,286.76,234.63,906.67,2451027
58799,6004,17694,202177,5177,37777,4,15,50297,56,1140.16,57.00,1197.16,62.69,422.24,991.93,11.85,136.38,541.93,2451027
49095,12746,37937,1280131,1972,33766,7,16,54873,32,261.44,18.30,279.74,93.04,18.24,112.41,80.47,68.56,129.58,2451027
53388,13615,41524,225106,6951,3149,7,29,65854,36,401.76,32.14,433.90,76.60,446.40,52.22,48.93,300.61,555.14,2451027
53585,4486,8150,931516,1282,40648,10,13,77523,5,225.55,13.53,239.08,36.12,291.05,27.06,188.56,9.93,340.70,2451027
51348,3758,80666,158408,3895,27382,4,11,81880,27,927.72,9.27,936.99,95.42,1816.83,185.54,400.77,341.41,1921.52,2451027
54037,17216,57849,389422,4193,39411,7,35,84234,8,102.72,3.08,105.80,7.96,53.28,100.66,1.29,0.77,64.32,2451027
,12110,25624,,1407,,8,,87666,12,363.00,10.89,,,229.92,232.32,,64.04,296.94,2451027
30701,2206,29640,,839,,2,33,88734,,,39.51,1356.63,,,1290.77,,,588.49,2451027
38996,6967,11760,207370,4278,38833,1,16,95404,43,1613.36,0.00,1613.36,99.24,740.46,1177.75,156.81,278.80,839.70,2451027
29443,2984,5081,1338099,4723,6500,4,14,97847,4,4.48,0.26,4.74,37.53,90.08,4.07,0.01,0.40,127.87,2451027
,11932,48691,,,,4,,98420,,,75.30,1581.42,99.33,237.72,195.79,,,412.35,2451027
50415,7894,98215,23076,347,20865,2,34,100226,1,11.86,0.35,12.21,57.78,4.74,10.19,0.28,1.39,62.87,2451027
38261,4201,72632,1504313,11,34109,4,35,102220,12,873.96,52.43,926.39,36.70,124.80,166.05,679.59,28.32,213.93,2451027
28919,12146,49665,974780,3254,36881,8,4,104780,12,63.00,1.26,64.26,96.74,27.00,6.93,38.12,17.95,125.00,2451027
46573,6862,26274,677113,1644,32622,4,1,105154,5,453.35,18.13,471.48,39.16,22.10,167.73,91.39,194.23,79.39,2451027
32475,12194,65857,308782,6895,48961,4,33,106052,41,779.00,7.79,786.79,53.06,277.98,311.60,14.02,453.38,338.83,2451027
44397,15001,90072,535292,7040,41635,10,28,106636,25,1646.25,82.31,1728.56,35.80,470.25,1086.52,173.51,386.22,588.36,2451027
40511,14348,93197,155328,2458,21588,8,16,108642,18,447.48,22.37,469.85,11.26,111.78,255.06,30.78,161.64,145.41,2451027
43726,6412,18072,899478,2023,49768,1,23,109170,1,6.18,0.43,6.61,61.02,7.34,5.25,0.87,0.06,68.79,2451027
28969,17035,12713,483718,6276,10881,10,21,109238,6,45.66,0.00,45.66,82.93,47.28,39.26,2.43,3.97,130.21,2451027
45302,1303,18547,831345,6418,29091,4,20,117709,23,754.86,37.74,792.60,37.47,356.73,452.91,150.97,150.98,431.94,2451027
47683,17510,63869,1808750,494,23085,8,25,117711,5,136.05,4.08,140.13,91.97,150.75,8.16,30.69,97.20,246.80,2451027
56528,9595,61991,1222290,3389,31288,8,11,120617,1,66.06,3.96,70.02,72.25,31.98,36.33,7.13,22.60,108.19,2451027
43853,1292,98288,1458626,792,15311,4,1,121643,16,1141.44,68.48,1209.92,62.44,285.28,57.07,325.31,759.06,416.20,2451027
43564,3014,41666,1045469,5183,50,7,11,123166,50,2443.50,219.91,2663.41,40.98,472.00,219.91,600.36,1623.23,732.89,2451027
38587,2677,46164,578458,5730,3355,2,32,126560,59,1548.75,46.46,1595.21,25.80,1414.23,805.35,111.51,631.89,1486.49,2451027
49145,7837,15046,909468,2643,30218,8,35,127991,18,2259.90,135.59,2395.49,27.85,251.10,293.78,98.30,1867.82,414.54,2451027
,14984,,1733918,4187,,,,130177,,,,,52.18,,35.05,,30.44,92.83,2451027
48363,11230,9826,1100934,1195,6303,10,17,136453,24,1354.08,67.70,1421.78,47.08,204.00,528.09,346.91,479.08,318.78,2451027
39562,15914,59236,1435099,1370,38394,1,9,138965,17,485.52,4.85,490.37,22.60,55.08,111.66,3.73,370.13,82.53,2451027
,3700,,133927,3211,14048,10,21,141475,,,11.17,1128.65,,558.48,,181.59,97.78,629.17,2451027
36604,16411,88991,570078,456,3281,10,31,142127,35,2500.40,225.03,2725.43,21.94,674.45,500.08,1040.16,960.16,921.42,2451027
46016,6476,52679,136732,1673,15767,2,22,144400,10,234.70,7.04,241.74,66.34,10.40,225.31,8.63,0.76,83.78,2451027
41529,10988,30084,18352,3045,16985,7,23,156943,23,25.30,2.02,27.32,45.08,6.21,16.44,1.15,7.71,53.31,2451027
36285,9382,23187,296993,6087,34381,4,14,157917,10,621.80,55.96,677.76,67.73,361.90,528.53,55.02,38.25,485.59,2451027
59102,3091,58812,63435,5022,36209,1,31,158675,59,7472.94,149.45,7622.39,58.02,3274.50,0.00,7472.94,0.00,3481.97,2451027
55357,14035,47989,1752129,269,18409,7,12,160043,69,4182.78,41.82,4224.60,10.13,2688.93,4057.29,90.35,35.14,2740.88,2451027
33580,3217,48273,1481435,5651,23820,10,17,166340,7,198.10,13.86,211.96,92.40,162.89,114.89,38.27,44.94,269.15,2451027
45337,5492,82963,420681,1448,13462,8,33,166638,6,22.86,0.45,23.31,52.23,0.48,19.43,2.33,1.10,53.16,2451027
33321,38,96485,82804,764,47477,4,20,168373,20,982.60,68.78,1051.38,70.45,166.00,363.56,414.75,204.29,305.23,2451027
38737,13598,97689,1650403,6576,45996,10,31,168686,50,284.00,14.20,298.20,2.27,432.50,230.04,36.15,17.81,448.97,2451027
39834,17842,34586,1333424,5396,40921,7,33,173585,6,40.56,1.62,42.18,76.07,131.82,37.72,2.58,0.26,209.51,2451027
60811,332,52889,401895,1314,10733,1,34,175376,7,397.74,19.88,417.62,14.85,128.10,171.02,49.87,176.85,162.83,2451027
,14392,80773,136283,,48819,4,,181232,1,23.85,2.14,,9.36,13.20,9.77,7.74,6.34,24.70,2451027
52355,14236,25500,583948,2072,16596,8,17,181305,35,2185.40,196.68,2382.08,46.33,873.95,131.12,1725.59,328.69,1116.96,2451027
30550,640,89624,420388,5999,48010,7,35,182239,29,1284.70,77.08,1361.78,49.29,48.43,989.21,209.79,85.70,174.80,2451027
41868,7220,57680,354425,3650,7722,1,27,183735,5,235.10,14.10,249.20,62.06,138.00,101.09,72.36,61.65,214.16,2451027
46167,8,65839,1230014,2215,44816,1,11,184051,10,279.70,8.39,288.09,86.64,288.10,220.96,48.16,10.58,383.13,2451027
29396,5056,2554,1169311,4721,24578,7,15,185710,19,728.65,43.71,772.36,42.40,136.61,364.32,160.30,204.03,222.72,2451027
