42827,6428,35306,663054,5585,30469,1,27,214346,12,50.28,3.01,53.29,10.53,100.56,9.05,30.51,10.72,114.10,2451947
57916,12469,12918,1461154,5695,7483,1,14,214631,11,33.66,0.33,33.99,32.12,33.66,33.66,0.00,0.00,66.11,2451947
53703,8216,57150,730637,5277,39117,4,14,215255,4,290.04,11.60,301.64,53.61,67.20,229.13,12.18,48.73,132.41,2451947
46491,521,54660,707849,2638,10227,10,15,215319,29,3507.55,70.15,3577.70,93.22,1598.19,140.30,2996.85,370.40,1761.56,2451947
34679,15998,6955,153322,5360,6198,10,14,220149,55,518.10,46.62,564.72,42.31,7.70,326.40,28.75,162.95,96.63,2451947
60799,15127,60140,1560807,3971,44335,7,30,222197,7,121.73,1.21,122.94,2.38,208.67,108.33,5.49,7.91,212.26,2451947
56232,10670,97135,770749,5822,11248,7,25,222204,58,4848.22,96.96,4945.18,63.46,3203.34,3393.75,959.95,494.52,3363.76,2451947
59717,15197,99149,756015,1304,26593,7,31,222760,16,592.80,23.71,616.51,84.37,669.28,94.84,169.30,328.66,777.36,2451947
38747,4905,70102,1213450,7198,12899,4,15,222815,3,122.10,4.88,126.98,32.37,76.29,103.78,3.84,14.48,113.54,2451947
51571,3199,79639,815859,4222,5785,10,16,222855,28,138.88,11.11,149.99,28.60,472.64,84.71,39.00,15.17,512.35,2451947
31203,6997,44681,1428216,1351,41733,2,10,222907,26,511.94,30.71,542.65,31.52,390.00,122.86,132.28,256.80,452.23,2451947
41936,12254,23861,568466,3331,22996,7,8,224031,48,1407.36,112.58,1519.94,32.75,1740.48,506.64,297.23,603.49,1885.81,2451947
38791,3277,23861,347552,433,7761,7,5,224031,20,50.40,0.00,50.40,41.67,36.80,39.81,0.42,10.17,78.47,2451947
44474,8371,63845,388742,1344,33499,7,29,227407,70,668.50,33.42,701.92,66.33,2366.70,467.95,104.28,96.27,2466.45,2451947
60542,8071,71809,113026,730,32881,8,31,228746,21,1088.43,10.88,1099.31,6.46,879.06,838.09,160.21,90.13,896.40,2451947
,4249,,,,,1,,230350,,3812.82,,,96.85,45.87,,,,180.84,2451947
49367,16013,40599,1191528,2510,9492,7,16,230391,5,8.60,0.60,9.20,80.71,3.00,6.36,0.94,1.30,84.31,2451947
41515,2257,2609,150990,1782,35421,10,29,231358,64,1586.56,15.86,1602.42,23.29,352.00,1523.09,61.56,1.91,391.15,2451947
42490,15680,69010,1767673,5536,999,2,20,233329,37,191.66,0.00,191.66,83.62,424.39,97.74,48.83,45.09,508.01,2451947
49725,14065,54891,1320998,3905,45165,10,24,234675,72,165.60,13.24,178.84,37.43,278.64,89.42,6.85,69.33,329.31,2451947
57696,17293,44709,638924,3404,39484,1,1,235054,8,298.00,23.84,321.84,73.88,375.20,110.26,1.87,185.87,472.92,2451947
39038,8359,65961,216941,684,47180,4,4,235468,43,1073.71,64.42,1138.13,12.22,939.55,966.33,56.91,50.47,1016.19,2451947
53054,13934,1173,1494708,7079,2297,1,31,235968,20,129.40,3.88,133.28,34.78,281.60,49.17,5.61,74.62,320.26,2451947
46506,7697,70299,1389416,1996,41776,8,14,236234,11,530.97,0.00,530.97,90.18,240.57,493.80,36.05,1.12,330.75,2451947
42581,8053,96023,1299432,3584,12983,8,17,236699,1,47.12,2.35,49.47,64.34,0.00,13.66,26.09,7.37,66.69,2451947
48199,1237,,215925,,45815,,,237148,8,,,12.80,21.37,115.20,,1.63,0.04,,2451947
32707,12563,18099,1630084,7174,24264,7,29,238088,35,2420.25,169.41,2589.66,37.99,419.30,2081.41,250.74,88.10,626.70,2451947
36535,1151,62740,541844,6162,28480,7,21,238776,33,176.88,10.61,187.49,43.41,46.86,134.42,25.05,17.41,100.88,2451947
52460,1355,89849,502317,1790,14016,4,22,239069,22,32.56,2.27,34.83,49.89,122.10,7.48,4.01,21.07,174.26,2451947
52470,2942,97646,1316118,675,6879,8,22,239124,32,616.96,30.84,647.80,97.40,407.04,351.66,2.65,262.65,535.28,2451947
55077,14773,35478,1887944,6363,37229,1,29,1483,10,90.80,6.35,97.15,30.85,234.70,50.84,16.78,23.18,271.90,2451197
59546,17680,94898,693258,5861,,,,1561,12,,36.61,768.85,,545.76,,,171.35,,2451197
44384,12706,52896,1530388,327,6619,10,5,2543,2,115.12,5.75,120.87,38.90,112.72,3.45,67.00,44.67,157.37,2451197
46941,9050,88051,467394,2320,13646,10,15,4513,59,158.71,9.52,168.23,51.08,1431.93,1.58,37.71,119.42,1492.53,2451197
51125,15307,88969,625382,1646,14357,4,12,5738,5,339.80,23.78,363.58,67.86,72.20,285.43,2.71,51.66,163.84,2451197
45951,5203,44603,287558,3088,39065,10,27,8381,2,6.52,0.26,6.78,2.35,10.06,1.23,2.27,3.02,12.67,2451197
48680,15208,2119,1352468,31,46441,1,9,10305,45,2930.85,58.61,2989.46,62.60,187.65,674.09,992.97,1263.79,308.86,2451197
52668,11500,39022,783657,645,15680,10,28,10327,10,47.40,0.47,47.87,94.06,51.30,30.33,12.11,4.96,145.83,2451197
34702,5594,76551,1531407,1049,28691,8,10,11326,43,25.37,1.01,26.38,57.05,660.48,3.55,7.41,14.41,718.54,2451197
47602,9620,392,1022826,1544,30662,4,11,11694,18,66.78,0.00,66.78,35.90,41.22,52.08,3.96,10.74,77.12,2451197
37070,8773,49105,1500189,2027,3865,10,9,12551,4,295.04,20.65,315.69,73.52,144.00,138.66,123.54,32.84,238.17,2451197
50891,13648,72476,165158,524,7090,10,17,12731,52,1449.76,14.49,1464.25,31.73,549.64,637.89,543.95,267.92,595.86,2451197
29085,16,47515,1164271,6270,18316,8,4,12962,2,35.28,0.00,35.28,89.31,17.64,11.28,19.20,4.80,106.95,2451197
30243,12517,67132,840100,6171,27842,4,12,14152,29,185.89,1.85,187.74,2.54,0.00,26.02,140.68,19.19,4.39,2451197
52879,10468,60222,1061317,6527,8984,1,31,17526,33,101.64,0.00,101.64,20.51,33.66,26.42,1.50,73.72,54.17,2451197
43494,11504,,,3545,,,,18130,,239.88,4.79,,,,86.35,,,,2451197
44710,3691,56594,57513,770,7180,1,24,18800,28,1254.68,75.28,1329.96,5.86,383.32,50.18,927.46,277.04,464.46,2451197
36937,4339,63834,430493,701,21356,1,21,19262,6,261.12,2.61,263.73,28.16,25.14,127.94,66.59,66.59,55.91,2451197
45249,13952,35669,1684664,4506,36701,2,26,20124,6,15.60,0.00,15.60,2.18,3.90,5.46,0.20,9.94,6.08,2451197
49542,15304,88245,1338736,1279,3822,10,31,22826,36,640.08,12.80,652.88,57.27,1152.36,281.63,25.09,333.36,1222.43,2451197
,14608,,1735446,425,,7,10,22832,4,15.12,1.20,,,41.12,14.21,,0.13,71.56,2451197
50254,4609,68271,878017,1557,46250,1,21,24034,29,1539.90,46.19,1586.09,52.69,129.63,908.54,359.87,271.49,228.51,2451197
41499,16183,25698,696935,2381,38627,4,4,24053,61,151.28,6.05,157.33,31.39,393.45,13.61,63.32,74.35,430.89,2451197
33124,1766,88112,1881696,329,33762,10,21,24170,16,489.28,9.78,499.06,73.68,454.40,327.81,48.44,113.03,537.86,2451197
43384,13024,83417,174255,7012,42969,10,23,26404,48,2465.28,98.61,2563.89,11.03,308.16,961.45,646.64,857.19,417.80,2451197
31602,4399,72885,623935,3515,17895,1,10,27161,12,155.64,3.11,158.75,89.42,207.60,124.51,17.43,13.70,300.13,2451197
48937,5521,67204,171301,998,30248,8,2,28403,5,37.25,1.49,38.74,57.53,8.55,2.98,10.62,23.65,67.57,2451197
40908,1729,24002,1798458,1453,22801,4,7,29708,11,831.82,33.27,865.09,27.44,89.54,8.31,790.56,32.95,150.25,2451197
36416,17966,74254,700003,4622,35641,7,6,30861,10,0.00,0.00,0.00,30.31,36.10,0.00,0.00,0.00,66.41,2451197
56999,9278,13381,821891,6901,29064,4,30,30957,49,3139.92,31.39,3171.31,55.82,2492.14,1726.95,1073.85,339.12,2579.35,2451197
51739,15184,38989,1765182,6497,34965,7,13,31780,1,23.97,0.00,23.97,3.38,1.53,6.71,1.72,15.54,4.91,2451197
60267,10634,22292,648074,6656,36438,7,12,33396,68,2167.84,195.10,2362.94,77.61,0.00,541.96,471.50,1154.38,272.71,2451197
35081,14431,93962,71166,6828,16490,4,26,33914,17,931.77,83.85,1015.62,85.71,403.75,549.74,290.34,91.69,573.31,2451197
47958,16568,92192,334747,5747,31194,10,1,35594,7,983.29,49.16,1032.45,59.74,324.17,963.62,19.47,0.20,433.07,2451197
46196,9151,29522,1870034,6363,47445,7,13,35786,7,11.06,0.66,11.72,28.77,17.57,5.64,3.68,1.74,47.00,2451197
43497,7940,62644,148024,7009,32794,8,14,36246,6,185.82,16.72,202.54,35.58,145.14,183.96,1.19,0.67,197.44,2451197
33150,13357,45415,1468140,6117,38094,8,23,36962,8,36.96,3.32,40.28,90.29,8.48,34.37,1.32,1.27,102.09,2451197
59697,1324,15195,214451,6060,21669,1,34,39821,28,603.12,48.24,651.36,12.88,425.60,0.00,542.80,60.32,486.72,2451197
53066,16186,57270,1685440,6994,15348,2,6,39980,40,2022.40,40.44,2062.84,23.41,464.80,1112.32,800.87,109.21,528.65,2451197
53627,9488,63928,608118,5617,40269,2,32,42094,31,525.76,36.80,562.56,73.27,588.38,441.63,42.90,41.23,698.45,2451197
60119,16724,44742,1639389,3654,30366,4,13,42121,50,774.00,15.48,789.48,81.59,982.50,727.56,26.47,19.97,1079.57,2451197
43324,4934,25640,1082318,706,39894,2,20,44180,33,1593.57,95.61,1689.18,76.04,788.37,1163.30,374.33,55.94,960.02,2451197
29183,15350,91542,1424095,3860,9225,10,15,44685,11,462.33,4.62,466.95,86.06,198.88,268.15,56.31,137.87,289.56,2451197
60966,6688,30655,140553,2267,47181,7,11,44780,9,111.06,5.55,116.61,27.41,76.86,98.84,5.49,6.73,109.82,2451197
55271,6178,54777,1697153,1255,40204,7,20,45518,13,681.72,54.53,736.25,98.22,394.68,565.82,64.90,51.00,547.43,2451197
33074,6988,93846,1321745,3071,8844,7,33,45913,46,7558.72,0.00,7558.72,87.03,3385.60,377.93,5026.55,2154.24,3472.63,2451197
56513,6404,43635,172025,3271,30917,1,19,47562,34,1901.62,38.03,1939.65,88.13,950.64,665.56,333.73,902.33,1076.80,2451197
50366,12013,17203,985866,4929,33592,1,3,47684,60,4337.40,260.24,4597.64,28.25,3253.20,130.12,3029.24,1178.04,3541.69,2451197
32908,13820,27713,1769648,2024,43647,1,14,48145,45,324.00,19.44,343.44,32.08,1458.45,29.16,38.32,256.52,1509.97,2451197
52379,16010,76057,367601,2075,8549,8,12,48657,17,262.48,23.62,286.10,86.97,56.10,131.24,7.87,123.37,166.69,2451197
30513,12626,20553,1201777,4926,8875,2,20,51608,3,389.34,23.36,412.70,99.10,86.97,58.40,49.64,281.30,209.43,2451197
56383,574,20678,547815,1352,43689,2,18,53091,9,100.89,1.00,101.89,23.56,164.61,56.49,23.08,21.32,189.17,2451197
60386,10537,88181,987974,920,38313,2,29,53106,10,39.30,1.17,40.47,44.68,27.70,8.25,16.14,14.91,73.55,2451197
56138,494,36486,1576044,1840,19589,1,26,54652,31,941.47,65.90,1007.37,65.69,132.37,856.73,37.28,47.46,263.96,2451197
35898,4952,43346,423945,2544,23990,8,33,57345,53,1562.97,46.88,1609.85,93.77,872.91,1406.67,153.17,3.13,1013.56,2451197
58741,11776,56930,648914,2498,22882,7,2,60759,64,4177.28,125.31,4302.59,5.97,1068.16,1002.54,1746.10,1428.64,1199.44,2451197
33890,3308,27279,1228186,3556,43773,1,8,62692,51,58.14,2.32,60.46,20.43,240.21,58.14,0.00,0.00,262.96,2451197
36728,10490,68176,748240,3512,13537,8,9,62961,6,184.38,12.90,197.28,20.50,34.86,156.72,23.23,4.43,68.26,2451197
34973,12964,16540,446100,2507,16914,10,1,63870,34,2310.30,184.82,2495.12,1.37,1540.20,1547.90,693.78,68.62,1726.39,2451197
48831,17797,57413,1183438,3987,31383,8,33,65589,1,22.18,1.10,23.28,97.90,10.63,6.21,3.19,12.78,109.63,2451197
50506,14912,26796,216967,6397,32627,1,14,65844,51,4363.56,305.44,4669.00,10.77,436.05,1789.05,2162.58,411.93,752.26,2451197
60291,3175,13966,1053083,3731,46779,4,15,66096,5,255.05,7.65,262.70,11.94,130.65,135.17,27.57,92.31,150.24,2451197
37208,15410,49876,727591,2653,4915,4,9,66214,13,358.93,0.00,358.93,30.06,101.27,114.85,36.61,207.47,131.33,2451197
54785,16304,41186,893200,2854,28061,1,24,67397,1,4.49,0.22,4.71,18.56,1.62,0.67,3.74,0.08,20.40,2451197
41976,2491,99369,1383715,414,1160,2,32,67845,35,466.20,32.63,498.83,73.47,865.90,335.66,63.96,66.58,972.00,2451197
37499,2252,94456,1235013,4817,13421,1,24,68668,63,4697.28,234.86,4932.14,75.90,3355.38,2160.74,2156.05,380.49,3666.14,2451197
36069,13340,35161,1125509,6704,37052,8,15,70879,57,1289.34,0.00,1289.34,15.52,914.85,0.00,850.96,438.38,930.37,2451197
46377,10484,92706,1888403,4987,42818,8,3,72790,8,389.44,27.26,416.70,30.92,22.40,358.28,4.98,26.18,80.58,2451197
59666,7544,85625,713996,4320,16644,7,7,72885,2,68.44,6.15,74.59,14.43,11.70,3.42,61.11,3.91,32.28,2451197
46542,9256,23426,1337545,909,18673,4,6,73192,28,161.00,0.00,161.00,54.46,211.96,28.98,15.84,116.18,266.42,2451197
60448,5473,65863,1466737,4058,47779,10,11,73764,13,505.31,45.47,550.78,30.81,144.30,449.72,39.46,16.13,220.58,2451197
56383,1363,75465,1660799,4811,45976,1,11,75763,20,1141.40,91.31,1232.71,53.72,531.60,684.84,333.28,123.28,676.63,2451197
55480,8212,84116,1503287,4858,39582,4,34,76936,14,727.44,29.09,756.53,1.42,854.70,625.59,1.01,100.84,885.21,2451197
59583,15784,84620,616680,3191,21255,10,35,79070,8,292.08,11.68,303.76,0.56,112.56,221.98,42.76,27.34,124.80,2451197
50215,14210,47312,1382821,2668,27715,1,21,79168,4,7.28,0.65,7.93,16.94,17.68,2.91,0.30,4.07,35.27,2451197
33356,6487,6679,101544,4716,1088,10,30,81637,7,231.35,4.62,235.97,29.25,101.22,97.16,59.04,75.15,135.09,2451197
52787,11056,35671,721823,4080,10737,10,16,83476,55,1954.15,117.24,2071.39,57.59,860.75,410.37,509.44,1034.34,1035.58,2451197
55609,4160,93607,1406273,1339,5252,2,21,84037,41,4596.10,367.68,4963.78,52.29,1710.11,1930.36,2025.96,639.78,2130.08,2451197
34517,140,84453,1133332,4964,9043,4,9,85257,5,379.00,3.79,382.79,82.51,148.45,204.66,122.03,52.31,234.75,2451197
60442,5257,7463,446499,5221,32696,4,13,86033,36,15.48,0.00,15.48,41.51,127.80,4.48,10.01,0.99,169.31,2451197
29320,3626,86735,,,29740,,25,87087,20,279.80,8.39,288.19,25.08,,,,4.20,191.27,2451197
37374,14996,50574,1131277,1580,45483,2,29,87798,10,107.70,8.61,116.31,48.22,124.30,33.38,62.42,11.90,181.13,2451197
29187,16573,84487,483884,6856,8981,7,26,89231,17,186.83,14.94,201.77,87.36,81.94,37.36,107.61,41.86,184.24,2451197
30883,4762,11695,920105,4060,23168,2,21,89464,10,429.20,25.75,454.95,2.09,515.00,38.62,390.58,0.00,542.84,2451197
,15854,69933,957085,,,,,89673,6,,,,,147.42,,1.52,,189.75,2451197
30973,11650,95544,87858,4972,46086,8,27,91154,2,7.82,0.46,8.28,76.21,10.24,0.86,0.13,6.83,86.91,2451197
54924,12346,77695,1111953,2421,14889,2,28,91364,6,31.92,2.87,34.79,42.41,90.42,15.00,16.41,0.51,135.70,2451197
29911,13168,43819,1219705,7032,13959,10,18,92512,1,76.45,0.76,77.21,4.72,44.26,67.27,7.25,1.93,49.74,2451197
36200,5482,19045,425217,2169,8721,1,2,93852,2,9.16,0.45,9.61,87.41,20.62,6.96,0.74,1.46,108.48,2451197
49590,3937,39592,1397537,331,18725,10,5,94077,65,3128.45,125.13,3253.58,43.91,181.35,1845.78,756.77,525.90,350.39,2451197
31087,10840,9680,1913906,6245,47384,7,15,95300,31,1005.33,30.15,1035.48,93.30,251.10,733.89,38.00,233.44,374.55,2451197
57952,12122,22712,1636682,1486,41890,10,33,95351,14,411.32,0.00,411.32,47.42,274.26,353.73,54.71,2.88,321.68,2451197
46719,12344,56514,1762457,59,24814,8,16,95645,22,4044.04,80.88,4124.92,54.98,860.42,1253.65,1869.56,920.83,996.28,2451197
38172,5929,14847,898399,6398,797,1,13,96758,8,85.76,6.00,91.76,21.70,57.20,14.57,11.39,59.80,84.90,2451197
54531,2912,21018,596423,2680,490,10,2,98208,12,5.52,0.16,5.68,29.11,19.08,3.53,0.45,1.54,48.35,2451197
45584,4462,1740,285228,1662,40496,1,11,99102,54,3930.66,196.53,4127.19,35.07,1082.70,314.45,1771.94,1844.27,1314.30,2451197
41806,3266,71409,397226,5719,35365,10,31,99834,44,2473.68,0.00,2473.68,72.15,537.68,766.84,1075.30,631.54,609.83,2451197
54880,1820,91024,1599934,1644,16954,10,9,100125,5,98.85,6.91,105.76,35.39,132.95,46.45,4.71,47.69,175.25,2451197
51680,4522,80065,1886532,6512,6539,4,21,101902,23,391.46,23.48,414.94,57.46,219.88,164.41,145.31,81.74,300.82,2451197
30553,12764,82080,9357,4542,18174,7,8,101975,70,947.80,56.86,1004.66,35.36,2962.40,18.95,27.86,900.99,3054.62,2451197
60480,17438,4095,1253295,80,6065,7,20,102144,25,418.25,33.46,451.71,13.01,233.00,138.02,196.16,84.07,279.47,2451197
52795,1228,80412,322628,706,9631,4,14,102897,12,102.60,9.23,111.83,91.77,83.40,18.46,26.92,57.22,184.40,2451197
54676,11758,93471,925868,6261,11901,10,9,103334,92,8324.16,0.00,8324.16,64.83,5327.72,749.17,4620.74,2954.25,5392.55,2451197
34958,1285,50820,816820,3708,8996,8,24,104530,1,35.50,3.19,38.69,32.95,20.67,33.72,0.56,1.22,56.81,2451197
37409,11306,1908,1394583,6932,2481,4,22,104655,11,184.36,16.59,200.95,30.72,15.73,121.67,60.18,2.51,63.04,2451197
,7933,,,588,,,,109391,,880.46,,,,643.34,801.21,45.17,,,2451197
60307,6098,5551,1692156,1209,41862,4,8,109398,28,1969.80,137.88,2107.68,45.88,940.80,1891.00,64.61,14.19,1124.56,2451197
52431,11492,90498,9119,514,48709,2,12,111103,37,157.25,14.15,171.40,50.76,0.00,31.45,79.25,46.55,64.91,2451197
37448,12536,75625,1696392,6245,11698,1,29,115449,32,444.48,26.66,471.14,56.61,179.20,302.24,38.40,103.84,262.47,2451197
42917,16804,60091,1638139,6891,36490,8,31,115944,22,1092.96,43.71,1136.67,46.41,1280.40,437.18,229.52,426.26,1370.52,2451197
34824,15658,95706,267694,2082,31317,1,23,116904,8,568.00,28.40,596.40,37.90,456.48,261.28,98.15,208.57,522.78,2451197
54948,2320,99786,944251,383,3762,1,20,117719,6,906.06,54.36,960.42,13.89,187.80,90.60,375.11,440.35,256.05,2451197
28883,9818,94411,599424,6037,8650,1,1,118417,15,338.25,3.38,341.63,50.34,69.15,27.06,158.70,152.49,122.87,2451197
28805,14156,2283,1342142,6737,21332,8,2,118424,22,5.28,0.47,5.75,14.99,14.52,4.91,0.10,0.27,29.98,2451197
57441,14362,91110,1798277,1533,49189,1,1,119264,36,19.08,1.71,20.79,4.83,1.80,16.40,2.30,0.38,8.34,2451197
36072,16394,17293,1008948,1829,5957,2,21,120418,8,476.64,9.53,486.17,30.45,595.84,224.02,184.41,68.21,635.82,2451197
38843,7256,12720,241147,3974,36401,7,10,121718,40,2211.20,44.22,2255.42,98.59,1298.40,1879.52,235.49,96.19,1441.21,2451197
31181,2425,,550482,,,,,122521,20,,28.85,349.45,,,291.74,15.87,12.99,273.35,2451197
36502,5078,21904,349289,3914,18939,8,1,122867,40,3996.40,279.74,4276.14,6.03,1653.60,879.20,654.61,2462.59,1939.37,2451197
58285,16879,13398,885646,2518,34637,4,18,123340,11,1067.22,32.01,1099.23,51.49,446.49,64.03,632.00,371.19,529.99,2451197
58145,16657,27127,1083446,1466,4686,10,26,126359,14,472.78,37.82,510.60,96.45,109.62,312.03,77.16,83.59,243.89,2451197
58924,12830,7692,1147832,494,31956,10,35,127426,10,570.20,51.31,621.51,14.24,301.20,347.82,217.93,4.45,366.75,2451197
52441,6044,94347,1532334,5540,12699,1,14,130420,66,2862.42,114.49,2976.91,44.89,1144.44,343.49,2115.90,403.03,1303.82,2451197
48905,9151,24366,813529,5445,26608,8,9,131688,24,97.20,7.77,104.97,28.74,6.00,13.60,81.92,1.68,42.51,2451197
39635,4564,25679,1313012,1417,18669,1,31,131814,4,45.44,0.45,45.89,10.17,19.80,8.63,29.44,7.37,30.42,2451197
39948,17725,35205,1440065,2686,49260,8,35,132004,26,41.86,1.25,43.11,91.10,63.70,5.44,36.42,0.00,156.05,2451197
36749,8068,,,2262,,,,133577,,,,3087.09,,,2548.98,,,1345.33,2451197
56266,1900,66085,355431,3286,30341,1,14,133690,15,952.35,57.14,1009.49,58.61,100.20,57.14,268.56,626.65,215.95,2451197
42805,2143,31135,623846,3688,8377,4,3,134818,1,63.55,3.81,67.36,15.74,18.45,36.85,21.89,4.81,38.00,2451197
36145,17422,97458,1699084,941,11151,4,11,135044,22,0.00,0.00,0.00,25.59,18.92,0.00,0.00,0.00,44.51,2451197
55435,3128,59783,893661,6930,34599,2,27,135368,31,2314.46,92.57,2407.03,65.76,1442.74,69.43,112.25,2132.78,1601.07,2451197
34568,3835,7233,692715,6414,29713,1,3,135387,4,16.40,0.65,17.05,53.38,103.08,7.05,2.80,6.55,157.11,2451197
45693,5587,68298,1070779,1725,47471,10,5,136492,7,139.79,12.58,152.37,62.49,88.62,107.63,13.82,18.34,163.69,2451197
32247,12571,99159,296185,5880,4775,2,15,137526,3,229.44,2.29,231.73,27.95,36.03,144.54,50.94,33.96,66.27,2451197
46936,12595,35024,637186,2995,5204,10,30,137751,78,929.76,46.48,976.24,20.84,464.88,241.73,419.69,268.34,532.20,2451197
36646,2906,52639,795756,400,41844,7,34,139643,3,6.12,0.12,6.24,58.58,2.07,3.85,1.15,1.12,60.77,2451197
54637,4891,41180,911155,5787,39666,4,27,142670,33,1682.01,0.00,1682.01,4.59,111.87,538.24,1120.89,22.88,116.46,2451197
51289,4372,,,,,,20,142964,,849.70,,866.69,48.29,292.32,798.71,24.47,,,2451197
44668,17932,79337,109920,5482,14244,1,30,144325,61,18.30,0.91,19.21,31.39,16.47,10.43,1.25,6.62,48.77,2451197
44031,2356,13652,448833,2917,38248,10,3,144803,13,567.19,22.68,589.87,44.83,121.55,170.15,226.31,170.73,189.06,2451197
61033,15109,81297,22603,546,2042,4,16,145277,5,2.60,0.15,2.75,55.79,115.05,1.61,0.14,0.85,170.99,2451197
36869,11377,28654,1631760,5300,12840,10,2,146021,12,101.28,7.08,108.36,0.59,154.20,59.75,29.07,12.46,161.87,2451197
46814,5641,99915,1055961,2600,43639,10,17,147002,56,4156.88,332.55,4489.43,13.50,1472.24,1745.88,433.98,1977.02,1818.29,2451197
56852,16783,71319,600752,4417,7729,4,18,148186,27,210.87,12.65,223.52,83.31,1730.70,14.76,31.37,164.74,1826.66,2451197
30628,5648,54340,1061365,3101,5637,1,34,148491,21,1553.37,139.80,1693.17,13.96,757.68,1382.49,73.47,97.41,911.44,2451197
49644,12944,61426,903345,420,9095,10,28,149496,21,60.48,0.00,60.48,93.11,0.00,18.14,24.55,17.79,93.11,2451197
48936,16418,506,1614405,2578,21951,1,5,151350,3,138.18,9.67,147.85,20.25,80.76,70.47,65.00,2.71,110.68,2451197
40263,10988,57174,1333130,5159,35588,8,4,151530,25,499.75,19.99,519.74,50.62,940.75,269.86,119.54,110.35,1011.36,2451197
58035,11018,53389,1540183,6313,19643,8,8,152596,64,153.60,7.68,161.28,3.94,20.48,32.25,118.92,2.43,32.10,2451197
46887,3200,97921,1588383,891,36999,8,20,154085,40,3506.80,0.00,3506.80,22.33,1107.20,175.34,1765.67,1565.79,1129.53,2451197
30414,7718,66219,777872,1410,43701,8,12,154090,4,23.36,0.00,23.36,55.96,24.52,17.28,3.22,2.86,80.48,2451197
52334,5440,35027,251992,753,49067,8,12,154843,5,383.20,7.66,390.86,79.88,177.75,348.71,33.45,1.04,265.29,2451197
60722,12637,81561,1248535,3956,19777,8,12,155400,35,1871.80,112.30,1984.10,12.61,0.00,1010.77,792.14,68.89,124.91,2451197
53243,817,15393,1185288,4111,19334,4,10,156714,10,332.20,23.25,355.45,4.60,110.70,249.15,19.93,63.12,138.55,2451197
32557,3304,9333,1662134,535,16936,10,20,159501,9,223.56,20.12,243.68,68.12,11.70,216.85,4.49,2.22,99.94,2451197
44378,15446,62679,1385378,1856,12734,2,7,160666,17,318.24,3.18,321.42,60.20,711.62,273.68,26.29,18.27,775.00,2451197
38544,14296,52257,805443,6969,12048,1,3,162793,32,1026.56,10.26,1036.82,74.54,256.64,862.31,106.76,57.49,341.44,2451197
42355,17353,49064,1501235,2788,3541,2,27,163300,4,11.32,0.56,11.88,49.83,7.20,9.16,1.83,0.33,57.59,2451197
34506,12896,12244,799414,1032,7050,10,3,165783,24,483.84,0.00,483.84,94.87,514.80,416.10,52.83,14.91,609.67,2451197
44180,13492,6524,1561888,1931,35974,10,32,166259,66,2999.70,269.97,3269.67,70.52,1960.86,569.94,2259.67,170.09,2301.35,2451197
