43291,7530,2789,1465639,640,45194,8,4,11833,72,2319.84,0.00,2319.84,24.70,1419.84,2064.65,140.35,114.84,1444.54,2452476
37230,3837,1590,1550387,2839,24138,2,4,12659,34,1958.06,0.00,1958.06,56.33,1123.36,1605.60,144.50,207.96,1179.69,2452476
45846,7369,99315,751445,550,7608,1,23,13151,21,212.94,17.03,229.97,59.85,496.86,106.47,40.45,66.02,573.74,2452476
37840,10104,,268755,3470,,4,,14088,,,,,,396.72,598.48,825.90,,581.27,2452476
54416,12534,44100,213229,5111,21040,7,21,18718,28,1656.20,33.12,1689.32,7.68,82.60,1391.20,246.45,18.55,123.40,2452476
61069,13476,14652,1831175,1145,45162,8,4,20018,52,147.68,8.86,156.54,69.13,100.36,23.62,44.66,79.40,178.35,2452476
55189,14275,59401,907198,6694,46990,10,12,20496,49,1223.04,36.69,1259.73,40.93,531.65,440.29,148.72,634.03,609.27,2452476
37765,3327,31871,1219519,3276,14633,2,22,31996,7,262.15,20.97,283.12,78.13,87.36,207.09,37.44,17.62,186.46,2452476
58819,17004,16685,877269,2104,22186,8,13,37005,23,360.18,32.41,392.59,85.48,75.21,162.08,134.70,63.40,193.10,2452476
30942,8461,87026,720814,5162,9063,1,24,40688,1,27.63,1.10,28.73,68.08,0.00,6.07,21.56,0.00,69.18,2452476
42986,11634,6542,857025,6261,31097,10,31,42970,8,172.96,15.56,188.52,52.13,63.68,171.23,0.53,1.20,131.37,2452476
52688,17527,55670,991270,4957,45044,8,13,44147,5,202.50,4.05,206.55,40.98,96.85,113.40,53.46,35.64,141.88,2452476
35823,16291,29701,1244000,5173,41193,10,34,48519,3,8.58,0.77,9.35,63.16,2.85,6.86,1.56,0.16,66.78,2452476
31958,15187,32666,1090581,2427,1826,2,23,50347,63,1134.00,22.68,1156.68,30.52,665.28,805.14,65.77,263.09,718.48,2452476
35201,10440,44491,140269,4099,30776,2,16,50811,18,162.72,6.50,169.22,26.60,111.96,1.62,114.38,46.72,145.06,2452476
60547,16239,81937,224395,1125,32608,8,19,53078,8,49.44,0.00,49.44,16.33,19.76,23.73,23.65,2.06,36.09,2452476
32823,7573,10486,595730,3498,32419,7,28,54520,59,2316.34,208.47,2524.81,69.85,2435.52,1644.60,349.30,322.44,2713.84,2452476
29212,15444,15830,188699,104,39156,4,11,58304,80,3840.00,76.80,3916.80,26.67,1536.00,2880.00,547.20,412.80,1639.47,2452476
32482,17367,96756,1403545,628,22064,8,23,60571,54,448.20,22.41,470.61,63.36,1389.96,448.20,0.00,0.00,1475.73,2452476
37413,423,79392,743099,556,32413,7,22,63281,73,2533.10,151.98,2685.08,6.34,0.00,1925.15,66.87,541.08,158.32,2452476
38819,10308,59620,1593052,2845,33885,2,3,66110,21,191.10,17.19,208.29,4.96,1243.41,17.19,74.78,99.13,1265.56,2452476
60400,13005,3390,995956,3197,9238,8,5,67821,16,197.76,0.00,197.76,39.59,471.68,118.65,70.40,8.71,511.27,2452476
32709,4308,82745,938083,1938,45440,8,15,72687,3,8.85,0.79,9.64,4.28,57.60,1.32,3.08,4.45,62.67,2452476
55517,13779,42702,1884680,5185,5690,1,20,74132,9,47.25,3.78,51.03,32.20,36.63,31.18,4.66,11.41,72.61,2452476
40751,7683,83568,1131843,5679,8715,7,9,74950,44,2008.16,160.65,2168.81,7.17,195.80,702.85,874.55,430.76,363.62,2452476
29761,11221,51923,1884563,4971,39779,8,3,75351,76,1463.76,0.00,1463.76,2.77,1254.76,380.57,519.93,563.26,1257.53,2452476
56977,16267,62190,716041,3939,7437,8,16,81216,25,603.25,24.13,627.38,25.09,849.25,247.33,167.28,188.64,898.47,2452476
30892,4927,86780,503091,4829,10614,10,12,82885,53,901.00,63.07,964.07,9.56,746.77,693.77,116.04,91.19,819.40,2452476
34886,6480,10527,1338651,4766,18434,1,19,90040,50,234.50,14.07,248.57,60.37,46.50,119.59,103.41,11.50,120.94,2452476
57964,10257,34217,1110264,3649,45034,10,22,94459,56,294.56,8.83,303.39,52.08,148.96,58.91,169.66,65.99,209.87,2452476
53448,15717,66415,1703238,3553,44268,4,21,94955,2,167.70,11.73,179.43,63.86,106.20,62.04,58.11,47.55,181.79,2452476
50789,17814,37477,1758285,1240,47395,4,2,95643,7,11.48,0.80,12.28,41.23,5.60,2.41,6.98,2.09,47.63,2452476
48015,11983,83636,785486,1736,22339,4,34,101242,5,2.20,0.15,2.35,83.53,1.55,0.37,0.95,0.88,85.23,2452476
33878,15913,45809,380308,3761,49261,1,31,103175,26,1505.66,105.39,1611.05,32.31,1582.88,150.56,176.16,1178.94,1720.58,2452476
37619,1128,21020,560711,3524,23184,4,10,108859,37,82.51,5.77,88.28,26.29,16.28,45.38,5.19,31.94,48.34,2452476
43997,14685,7141,1853203,993,7136,4,17,111134,18,484.56,24.22,508.78,29.73,562.14,334.34,138.20,12.02,616.09,2452476
52777,9006,,1838617,3349,,2,6,115636,23,325.68,0.00,,47.67,31.97,211.69,63.83,50.16,,2452476
55510,4611,73547,2265,6173,17634,10,25,116716,57,1837.11,36.74,1873.85,23.97,2712.06,1304.34,85.24,447.53,2772.77,2452476
36290,17049,14161,1761906,3259,33859,4,24,117975,60,4208.40,168.33,4376.73,20.11,323.40,84.16,4000.51,123.73,511.84,2452476
51131,5593,31204,925252,3747,29795,2,13,120112,6,80.10,0.00,80.10,59.24,235.32,57.67,6.28,16.15,294.56,2452476
39106,16707,33145,848435,6432,47982,7,22,120664,46,280.60,0.00,280.60,47.27,227.24,148.71,108.14,23.75,274.51,2452476
50642,11958,32059,1272354,93,46185,2,3,129090,3,25.62,1.53,27.15,79.99,2.61,0.51,20.33,4.78,84.13,2452476
53535,16449,12725,1817911,2297,1836,7,3,132671,40,2258.40,22.58,2280.98,22.41,1580.80,112.92,1759.29,386.19,1625.79,2452476
44470,15849,71586,1516716,4908,46747,4,33,133360,8,490.56,14.71,505.27,88.32,99.76,387.54,15.45,87.57,202.79,2452476
40681,6900,77949,648520,3051,21535,1,10,134520,29,456.17,31.93,488.10,59.78,456.17,378.62,36.44,41.11,547.88,2452476
53601,14253,35253,858014,3933,26652,2,18,137078,57,292.41,11.69,304.10,20.69,155.04,134.50,7.89,150.02,187.42,2452476
46573,4434,78225,387518,869,42667,10,16,137650,3,28.50,2.28,30.78,25.24,94.98,23.37,4.30,0.83,122.50,2452476
60377,11865,91875,1357378,1566,36201,8,12,138810,16,57.12,2.28,59.40,16.86,11.52,7.42,14.41,35.29,30.66,2452476
48756,4254,9313,182086,6439,12345,7,14,140535,30,1650.90,115.56,1766.46,47.06,1314.00,594.32,390.93,665.65,1476.62,2452476
48528,4023,92846,908590,6381,16572,8,2,143935,19,57.95,4.63,62.58,12.35,19.76,4.63,38.39,14.93,36.74,2452476
39116,13711,30901,638081,5870,29659,2,32,144599,2,261.26,13.06,274.32,52.47,89.90,245.58,12.07,3.61,155.43,2452476
36954,9943,12529,699594,4761,42375,7,11,145877,59,1395.94,13.95,1409.89,39.89,1525.74,767.76,175.89,452.29,1579.58,2452476
31352,8661,35388,1153027,5413,999,7,34,153229,12,1023.00,51.15,1074.15,27.48,272.76,521.73,310.78,190.49,351.39,2452476
31388,5005,67742,568392,5283,31821,4,7,156304,6,246.42,22.17,268.59,14.53,35.16,36.96,113.10,96.36,71.86,2452476
35089,4746,97970,192438,6426,12414,1,7,160841,2,27.18,0.81,27.99,83.68,3.70,22.55,2.73,1.90,88.19,2452476
28959,1969,76245,641124,6559,48841,7,6,162903,1,1.37,0.08,1.45,98.22,0.55,0.90,0.38,0.09,98.85,2452476
31133,7303,39262,613608,1024,25193,1,8,163182,2,138.92,0.00,138.92,49.83,19.06,9.72,95.60,33.60,68.89,2452476
45066,10303,14552,335357,5762,1367,10,27,168066,39,2808.39,28.08,2836.47,38.36,1341.21,2667.97,82.84,57.58,1407.65,2452476
33346,8083,4172,1810165,873,11134,4,3,169583,7,214.83,6.44,221.27,69.42,125.02,21.48,59.93,133.42,200.88,2452476
36166,2425,57942,1751157,297,13790,2,15,172552,48,7975.20,638.01,8613.21,86.21,2076.96,1993.80,1315.90,4665.50,2801.18,2452476
57574,16035,36185,245221,5879,33337,1,5,172946,13,131.95,9.23,141.18,66.99,498.68,120.07,8.55,3.33,574.90,2452476
51921,7662,10440,1031927,4185,42890,10,21,173011,50,402.50,36.22,438.72,98.89,652.50,374.32,4.79,23.39,787.61,2452476
33732,4500,58300,910823,2099,22222,1,8,173450,23,1214.86,85.04,1299.90,84.72,1147.24,388.75,528.71,297.40,1317.00,2452476
59091,8229,10930,126815,3009,31250,4,27,173496,8,132.08,6.60,138.68,41.63,124.32,99.06,18.49,14.53,172.55,2452476
52714,9841,76046,1859111,6341,37924,4,20,178566,47,0.00,0.00,0.00,31.02,610.06,0.00,0.00,0.00,641.08,2452476
32928,15519,78736,1473436,1380,39771,2,33,179768,9,110.88,9.97,120.85,81.23,77.13,107.55,2.43,0.90,168.33,2452476
31927,3267,7966,1530947,6880,13,7,9,179881,20,1147.60,57.38,1204.98,6.69,591.20,1090.22,16.06,41.32,655.27,2452476
49336,14677,76634,1283766,3396,12673,4,20,182477,27,7.83,0.54,8.37,87.39,23.76,3.83,3.76,0.24,111.69,2452476
38519,8935,76290,572463,5714,1812,4,11,185010,4,150.32,9.01,159.33,41.47,46.96,49.60,89.64,11.08,97.44,2452476
38546,3019,60386,483873,3108,43496,8,31,187038,40,1060.00,95.40,1155.40,45.52,1170.00,763.20,44.52,252.28,1310.92,2452476
41781,12744,97281,1250641,4886,41531,1,9,193484,44,3787.52,75.75,3863.27,25.24,1644.72,303.00,1777.10,1707.42,1745.71,2452476
57030,1813,70806,957856,4553,46450,1,19,193880,34,2861.78,200.32,3062.10,48.69,655.52,228.94,579.22,2053.62,904.53,2452476
56498,5017,13379,1307475,1933,33591,2,35,199466,1,9.88,0.09,9.97,72.78,18.12,5.82,2.67,1.39,90.99,2452476
39966,8491,85070,1396070,3130,34990,2,22,199953,8,186.72,9.33,196.05,4.95,382.80,169.91,5.21,11.60,397.08,2452476
49681,5661,7708,978551,352,9753,7,25,202244,23,897.46,62.82,960.28,83.74,801.32,403.85,439.31,54.30,947.88,2452476
36009,16122,35621,764988,3856,24724,2,30,202852,18,1403.28,14.03,1417.31,84.75,275.04,589.37,789.49,24.42,373.82,2452476
40577,4699,52042,1051645,2451,1257,8,9,204134,1,31.22,1.24,32.46,40.61,55.50,15.61,3.27,12.34,97.35,2452476
49325,307,53787,140484,1134,4184,7,29,206670,11,40.81,2.85,43.66,60.33,56.10,28.97,9.23,2.61,119.28,2452476
58524,16806,45936,638673,4475,5077,2,24,209824,14,509.60,10.19,519.79,76.77,1189.16,448.44,29.96,31.20,1276.12,2452476
51711,6001,76402,363834,5451,1021,7,18,210013,87,2652.63,0.00,2652.63,51.28,2833.59,212.21,1146.99,1293.43,2884.87,2452476
34547,11505,54503,1744281,4218,1755,7,29,212796,17,80.92,3.23,84.15,22.11,48.45,68.78,8.01,4.13,73.79,2452476
59459,16711,93788,746389,6990,45191,7,18,213096,11,767.91,0.00,767.91,48.94,94.93,276.44,196.58,294.89,143.87,2452476
45955,9433,46490,181816,4904,43592,1,5,219003,61,971.73,38.86,1010.59,60.74,157.38,48.58,516.96,406.19,256.98,2452476
47825,11785,82235,496106,395,28284,2,5,221864,23,802.01,48.12,850.13,84.64,346.38,88.22,485.37,228.42,479.14,2452476
41825,12936,69179,460823,2867,43264,2,12,225792,21,1956.78,136.97,2093.75,63.15,273.00,0.00,352.22,1604.56,473.12,2452476
40016,16938,38072,735401,1468,46382,2,25,231064,50,5237.50,366.62,5604.12,17.11,557.00,2618.75,1859.31,759.44,940.73,2452476
51519,5257,77063,208028,6640,32005,8,24,231522,7,361.06,28.88,389.94,30.93,203.35,119.14,128.21,113.71,263.16,2452476
49408,9072,71983,1711475,3320,28812,10,16,231796,21,2295.93,45.91,2341.84,72.64,560.49,849.49,289.28,1157.16,679.04,2452476
43675,15411,64529,1881483,2437,30191,7,1,233382,7,35.91,3.23,39.14,14.53,29.19,5.02,16.98,13.91,46.95,2452476
48323,16261,90571,1020982,6146,12157,4,12,233430,80,1918.40,19.18,1937.58,63.80,1082.40,134.28,535.23,1248.89,1165.38,2452476
57988,9075,42237,702263,457,14604,10,25,233887,44,3397.24,203.83,3601.07,53.47,1662.32,2378.06,988.60,30.58,1919.62,2452476
47626,11823,80400,1052812,651,18137,7,22,235788,17,507.79,35.54,543.33,0.84,660.11,0.00,299.59,208.20,696.49,2452476
37900,6979,82731,655465,4195,1372,4,29,236729,5,349.80,0.00,349.80,46.78,77.70,59.46,185.81,104.53,124.48,2452476
57087,2095,90149,1670889,4429,37122,2,2,237224,57,1769.28,106.15,1875.43,53.20,530.67,371.54,1271.94,125.80,690.02,2452476
50450,6516,22378,1150408,3071,39381,7,22,239865,6,725.52,29.02,754.54,96.36,79.68,681.98,40.92,2.62,205.06,2452476
29299,31,56809,1066736,2060,937,8,20,723,15,355.80,28.46,384.26,28.02,26.40,99.62,117.84,138.34,82.88,2452132
29820,10515,14772,495290,1635,20827,1,24,5742,4,69.28,1.38,70.66,50.83,3.00,60.27,0.27,8.74,55.21,2452132
58078,10327,66433,980901,6922,10590,1,19,6337,10,137.80,6.89,144.69,93.23,3.40,96.46,5.37,35.97,103.52,2452132
45839,17917,32380,1134982,6831,43080,7,31,6421,5,389.00,11.67,400.67,34.15,27.75,70.02,118.02,200.96,73.57,2452132
55091,4615,91388,1074380,925,42317,2,9,9355,2,206.58,16.52,223.10,55.22,50.00,70.23,125.44,10.91,121.74,2452132
43079,12245,11509,1208335,4274,9013,7,26,10259,1,16.80,0.33,17.13,16.94,1.18,2.35,11.27,3.18,18.45,2452132
56731,11445,47113,1243837,490,23943,2,14,12516,46,367.08,22.02,389.10,10.88,1744.32,132.14,152.71,82.23,1777.22,2452132
57402,13249,88095,1569712,1376,38993,10,34,15130,1,77.96,7.01,84.97,12.51,37.42,75.62,0.72,1.62,56.94,2452132
41732,12437,63567,88120,2626,2379,2,13,15454,31,2543.24,0.00,2543.24,6.00,730.67,1017.29,503.56,1022.39,736.67,2452132
35432,17047,7562,1191150,6273,4196,1,17,23111,58,5888.16,294.40,6182.56,88.55,2570.56,4357.23,382.73,1148.20,2953.51,2452132
42368,9007,9315,1172707,4726,28298,1,21,26142,20,49.60,3.47,53.07,1.36,22.20,24.30,7.59,17.71,27.03,2452132
30043,11059,19050,959592,3323,42254,1,16,26534,11,34.54,2.41,36.95,57.32,11.77,2.76,12.39,19.39,71.50,2452132
55820,7297,73625,970193,6259,13925,8,22,28556,36,2868.12,114.72,2982.84,80.96,101.16,573.62,573.62,1720.88,296.84,2452132
53757,6333,48698,1707573,7003,43280,7,17,32215,1,72.65,2.17,74.82,60.16,20.00,18.16,22.88,31.61,82.33,2452132
34514,6819,,,5521,29541,,,34589,12,1.44,,1.49,53.23,,,0.03,,,2452132
54592,13677,23520,731891,5862,19433,1,27,38862,35,90.65,5.43,96.08,77.57,181.65,42.60,18.25,29.80,264.65,2452132
56918,5831,55504,644184,5851,40318,4,32,40090,10,852.40,8.52,860.92,80.30,128.80,76.71,100.83,674.86,217.62,2452132
55431,1965,557,227013,669,37925,8,2,41732,3,9.12,0.18,9.30,96.87,14.31,7.93,0.96,0.23,111.36,2452132
54095,9465,35125,911521,2698,5522,7,23,43322,72,3432.96,240.30,3673.26,56.36,174.96,755.25,1794.06,883.65,471.62,2452132
,13293,,,,48116,10,,43396,,660.25,46.21,706.46,60.01,716.87,,59.15,363.41,823.09,2452132
35223,15441,88443,830317,3744,418,2,11,49304,52,2919.28,204.34,3123.62,18.42,1857.96,1634.79,1027.59,256.90,2080.72,2452132
36342,555,86111,221561,3044,35727,1,15,56013,22,130.90,6.54,137.44,30.65,23.54,86.39,5.78,38.73,60.73,2452132
43944,15111,87889,1855277,48,29219,7,26,60917,11,75.68,2.27,77.95,71.27,44.99,49.19,20.39,6.10,118.53,2452132
53450,6273,4482,806059,3195,18731,1,3,61566,57,862.41,0.00,862.41,83.66,1040.25,698.55,49.15,114.71,1123.91,2452132
36357,383,27064,1081692,1473,3301,10,33,63105,5,350.40,17.52,367.92,12.64,78.30,196.22,124.88,29.30,108.46,2452132
52966,1391,41202,60638,344,1650,2,24,63704,40,2463.20,24.63,2487.83,99.21,2274.00,1182.33,806.94,473.93,2397.84,2452132
46707,3611,36570,1137731,142,40553,4,2,64380,14,311.36,15.56,326.92,15.62,126.98,28.02,14.16,269.18,158.16,2452132
60654,9027,57324,1819623,1930,23037,7,16,65197,32,1737.28,69.49,1806.77,47.41,312.32,1598.29,112.58,26.41,429.22,2452132
29252,301,28557,1436105,4407,21909,4,13,67178,24,1272.96,101.83,1374.79,30.14,181.68,712.85,532.10,28.01,313.65,2452132
51008,15589,77441,583059,1181,2856,8,31,70376,4,5.84,0.46,6.30,12.27,17.52,3.67,0.28,1.89,30.25,2452132
,1653,98324,,,,,,77997,,754.82,60.38,,,,135.86,167.11,,277.30,2452132
,6597,9926,,6074,2791,1,29,81450,,,4.20,,24.50,,,22.44,,63.80,2452132
60684,3857,29905,1138670,4745,32020,4,5,82817,29,1910.52,114.63,2025.15,29.73,1091.85,1203.62,63.62,643.28,1236.21,2452132
37393,6851,52532,925370,4255,47140,1,15,83428,4,376.92,7.53,384.45,68.71,131.68,135.69,214.69,26.54,207.92,2452132
58575,6421,28068,1042994,5602,13057,4,25,84893,26,1022.84,20.45,1043.29,77.57,610.48,20.45,240.57,761.82,708.50,2452132
58495,14993,95586,1178064,1836,48408,7,19,86705,24,641.28,6.41,647.69,56.18,152.64,397.59,141.34,102.35,215.23,2452132
38364,15579,52613,1305908,5010,7665,8,27,90655,7,160.79,12.86,173.65,86.63,206.78,20.90,109.11,30.78,306.27,2452132
36338,14339,97488,1824022,3425,44828,1,14,92403,20,1207.00,60.35,1267.35,74.36,989.40,1038.02,153.77,15.21,1124.11,2452132
60019,8317,57473,505101,2329,40404,2,10,94969,26,771.42,23.14,794.56,84.88,169.52,169.71,60.17,541.54,277.54,2452132
35090,3567,58059,326842,6447,10052,4,17,95891,75,10119.75,101.19,10220.94,22.71,1574.25,7691.01,510.03,1918.71,1698.15,2452132
38347,4841,20707,1361662,2425,17235,8,3,97631,71,2535.41,152.12,2687.53,2.62,1765.77,152.12,1286.97,1096.32,1920.51,2452132
41601,15559,81595,826269,1696,20370,1,26,97880,44,1185.36,11.85,1197.21,80.25,2188.56,628.24,222.84,334.28,2280.66,2452132
40809,15033,56504,1912709,561,20366,1,11,99142,1,2.54,0.20,2.74,15.74,15.26,1.77,0.64,0.13,31.20,2452132
49902,16577,89301,1713334,2911,29641,4,28,101478,52,157.04,3.14,160.18,41.79,99.32,45.54,104.81,6.69,144.25,2452132
43168,12941,20596,1707256,6878,20853,10,13,101999,61,614.27,36.85,651.12,79.34,475.19,282.56,19.90,311.81,591.38,2452132
53856,17643,42728,1912494,5929,8964,8,4,102546,64,6652.80,133.05,6785.85,36.57,2433.92,665.28,898.12,5089.40,2603.54,2452132
55154,14081,68651,663399,547,19295,8,29,106549,3,34.41,2.06,36.47,18.10,30.12,19.95,9.25,5.21,50.28,2452132
46858,1779,68444,963510,3823,8089,2,5,107164,28,34.72,2.77,37.49,10.68,46.48,23.26,3.55,7.91,59.93,2452132
60353,961,664,1543258,477,41649,10,10,107205,22,506.44,5.06,511.50,7.36,93.72,460.86,3.19,42.39,106.14,2452132
41091,1325,24407,1424563,1142,12521,10,12,108185,20,1859.20,111.55,1970.75,41.43,112.60,18.59,239.27,1601.34,265.58,2452132
39280,5511,86422,1567819,1692,9612,2,15,109078,10,483.90,29.03,512.93,41.35,473.60,464.54,17.42,1.94,543.98,2452132
44188,14589,16882,1250573,4671,35922,10,21,109925,14,0.42,0.01,0.43,75.64,20.30,0.31,0.01,0.10,95.95,2452132
48016,3419,,1567681,,,,9,110765,41,,,,,664.61,,,287.43,699.65,2452132
53699,8621,22565,1035991,2613,22035,7,1,113864,20,2348.60,187.88,2536.48,69.70,476.40,2254.65,48.85,45.10,733.98,2452132
40862,16915,293,1135520,3441,19409,2,23,114407,74,153.92,13.85,167.77,52.17,769.60,23.08,44.48,86.36,835.62,2452132
34569,14719,21113,726550,2743,46936,8,24,115300,94,49.82,1.49,51.31,83.40,158.86,42.84,6.42,0.56,243.75,2452132
50408,17477,39675,99477,5556,788,8,9,117314,17,1149.03,22.98,1172.01,15.91,1034.11,850.28,74.68,224.07,1073.00,2452132
45626,9039,71228,470723,5418,45713,2,28,118692,8,23.44,0.46,23.90,87.21,35.20,21.79,0.57,1.08,122.87,2452132
32945,4765,93116,465654,1392,47483,1,34,123812,14,48.86,3.42,52.28,17.60,342.58,31.75,0.85,16.26,363.60,2452132
43837,17171,26440,543606,5354,9855,8,11,124599,59,646.05,38.76,684.81,57.25,417.13,258.42,279.09,108.54,513.14,2452132
38728,9507,591,294692,4578,23311,1,18,125016,79,2594.36,25.94,2620.30,66.54,1846.23,181.60,1688.93,723.83,1938.71,2452132
30306,29,8222,1523259,4840,34421,10,5,125612,4,53.04,3.18,56.22,41.34,1.08,31.29,14.57,7.18,45.60,2452132
30541,10723,6221,730782,4554,12326,7,5,129093,36,15.48,0.46,15.94,62.31,98.28,11.30,3.92,0.26,161.05,2452132
38231,3467,96910,1731538,1530,25922,4,29,134841,30,2390.10,95.60,2485.70,3.47,836.40,932.13,554.02,903.95,935.47,2452132
38629,7305,,609061,,,2,,139199,11,776.71,,815.54,,232.98,489.32,,,,2452132
53911,11555,81871,451042,4022,10155,10,13,140416,10,65.80,4.60,70.40,88.88,172.70,49.35,1.15,15.30,266.18,2452132
43414,5117,88062,1652117,6572,32580,8,18,146639,18,23.40,2.10,25.50,27.57,25.02,3.74,9.43,10.23,54.69,2452132
36694,3023,24940,554848,3601,13201,2,12,147981,14,694.68,55.57,750.25,98.59,91.28,548.79,62.73,83.16,245.44,2452132
51584,7201,70065,1366250,380,26110,10,15,151849,17,19.89,0.99,20.88,23.37,244.29,13.52,5.98,0.39,268.65,2452132
42339,17453,83679,1365107,5630,36600,8,3,155459,48,394.56,31.56,426.12,21.73,88.80,149.93,161.45,83.18,142.09,2452132
37333,1491,43607,695687,3767,2647,4,2,155917,50,237.00,18.96,255.96,53.57,205.00,33.18,156.94,46.88,277.53,2452132
46112,8671,31065,1316955,6687,20066,4,29,157338,21,885.15,79.66,964.81,42.16,303.87,814.33,67.98,2.84,425.69,2452132
59451,4255,82818,1914046,2427,,,,161154,,,0.17,,79.04,,,0.03,0.05,,2452132
31902,14195,,,,,,,161752,,,,,,,844.56,50.67,160.47,,2452132
37289,3725,37245,1363473,4590,35307,1,24,162164,1,38.28,0.38,38.66,70.53,23.51,3.44,24.03,10.81,94.42,2452132
48830,10579,24753,466193,6841,44242,7,23,163723,26,2147.34,42.94,2190.28,44.08,1461.20,1417.24,65.70,664.40,1548.22,2452132
30293,2189,12998,1338512,2426,4693,8,19,169340,3,67.08,0.67,67.75,37.94,72.93,57.01,5.33,4.74,111.54,2452132
54710,767,70504,910161,6964,34967,10,23,171239,47,59.69,0.00,59.69,88.25,71.91,18.50,15.24,25.95,160.16,2452132
29964,12581,47954,517866,609,48552,1,3,177732,54,2688.12,0.00,2688.12,78.70,2101.68,1182.77,45.16,1460.19,2180.38,2452132
48672,14469,13041,1565622,2831,31640,1,33,178039,6,561.36,33.68,595.04,56.98,223.08,72.97,312.56,175.83,313.74,2452132
42117,16249,8081,112138,5962,49386,1,1,184157,24,2767.20,110.68,2877.88,63.11,223.44,1660.32,376.33,730.55,397.23,2452132
31010,17855,98686,73789,318,18094,1,14,186091,27,355.86,14.23,370.09,99.08,266.76,24.91,205.18,125.77,380.07,2452132
30458,2243,52435,577293,5704,,7,26,187702,6,,4.18,,,122.40,,11.66,,158.66,2452132
57938,335,26594,928535,4076,30370,4,32,190825,25,1500.00,75.00,1575.00,71.60,750.00,60.00,1296.00,144.00,896.60,2452132
37272,371,45846,961188,983,44825,1,24,191088,41,1129.55,79.06,1208.61,36.98,564.57,79.06,882.41,168.08,680.61,2452132
52241,5045,13101,735732,3808,44684,8,8,192001,9,491.85,4.91,496.76,32.84,143.91,477.09,8.56,6.20,181.66,2452132
50296,17931,53517,1612632,5372,32865,1,3,192606,18,225.18,13.51,238.69,48.22,287.28,162.12,32.16,30.90,349.01,2452132
41835,13709,44140,1353895,2344,15993,7,1,193582,6,315.36,28.38,343.74,66.86,67.08,249.13,29.80,36.43,162.32,2452132
32463,965,18365,710729,3540,39904,1,14,195184,25,0.00,0.00,0.00,77.36,404.25,0.00,0.00,0.00,481.61,2452132
54022,9901,57467,1673058,652,9893,4,6,201949,23,1184.50,0.00,1184.50,1.67,335.57,248.74,9.35,926.41,337.24,2452132
54215,17479,49536,1040239,2589,7339,1,9,204200,13,201.50,2.01,203.51,19.79,103.74,141.05,29.62,30.83,125.54,2452132
31755,7335,14900,748592,2989,43033,10,7,211289,31,499.72,39.97,539.69,43.36,177.63,379.78,41.97,77.97,260.96,2452132
51902,6719,55737,177560,2961,3162,2,6,213725,60,3967.20,0.00,3967.20,44.74,2899.20,3253.10,157.10,557.00,2943.94,2452132
34213,10201,88568,1630419,3058,19297,2,15,216598,1,0.71,0.05,0.76,45.03,17.84,0.67,0.03,0.01,62.92,2452132
48312,14037,90671,1347651,2848,12092,4,28,218058,8,213.92,12.83,226.75,7.84,75.60,53.48,64.17,96.27,96.27,2452132
