44960,10309,55814,227611,2399,36340,10,1,31039,2,53.84,1.07,54.91,66.22,14.84,15.07,6.97,31.80,82.13,2451264
52208,2695,48395,1002158,3831,2704,8,3,31252,18,814.32,32.57,846.89,8.30,488.52,81.43,124.59,608.30,529.39,2451264
40170,16735,17296,174551,3046,7941,2,6,31827,13,533.13,5.33,538.46,7.23,594.75,282.55,112.76,137.82,607.31,2451264
34056,7742,50701,226,4716,28359,8,9,33473,64,2712.96,108.51,2821.47,15.59,622.72,1139.44,125.88,1447.64,746.82,2451264
50894,15536,2138,1372201,1031,33814,10,7,33871,18,861.12,34.44,895.56,17.49,107.64,284.16,559.65,17.31,159.57,2451264
60797,6265,60451,902935,3715,38848,2,21,34015,67,562.13,39.34,601.47,73.51,588.26,207.98,240.82,113.33,701.11,2451264
47150,15229,20125,1723141,129,47470,8,27,34112,14,196.98,11.81,208.79,54.83,127.68,61.06,47.57,88.35,194.32,2451264
50570,11293,53892,74831,6523,1862,7,1,34539,3,22.59,1.80,24.39,32.95,132.42,19.42,2.85,0.32,167.17,2451264
35856,5833,19155,917595,3309,41070,7,15,35680,34,448.80,22.44,471.24,34.45,83.30,188.49,158.78,101.53,140.19,2451264
41810,6266,,1737423,,,10,,36726,,737.78,,,,1429.68,,,60.21,,2451264
52632,16783,44372,936112,5059,48359,7,11,38184,46,1028.10,0.00,1028.10,79.72,916.32,1017.81,9.56,0.73,996.04,2451264
29873,6751,2276,210082,5618,21201,8,3,38824,46,947.14,0.00,947.14,59.70,99.36,104.18,286.60,556.36,159.06,2451264
56084,14318,64541,1155556,446,30489,8,12,40118,34,2046.80,40.93,2087.73,11.69,993.14,1350.88,271.40,424.52,1045.76,2451264
36591,13411,70986,285995,4762,39529,2,3,41101,7,19.74,0.98,20.72,81.45,106.89,10.06,5.90,3.78,189.32,2451264
32122,1070,74279,824482,3638,47994,10,6,42931,12,667.44,33.37,700.81,85.56,300.24,347.06,28.83,291.55,419.17,2451264
53246,11578,13651,1001796,926,9209,8,14,43131,63,262.08,10.48,272.56,50.64,409.50,26.20,169.83,66.05,470.62,2451264
41173,5090,40535,448009,3045,8081,7,20,44546,7,164.99,14.84,179.83,41.05,56.14,150.14,1.78,13.07,112.03,2451264
33264,295,33581,293843,5475,6307,8,26,44612,62,3873.14,232.38,4105.52,53.69,673.32,852.09,1208.42,1812.63,959.39,2451264
60955,12158,19769,1559278,3140,18649,4,15,45997,2,13.02,0.13,13.15,23.30,80.78,8.85,2.25,1.92,104.21,2451264
60431,14848,97940,1438426,3359,41045,10,9,48506,7,388.22,31.05,419.27,3.09,103.53,306.69,25.27,56.26,137.67,2451264
32743,12595,6203,1852159,6720,35234,4,16,53514,55,608.30,42.58,650.88,28.13,3108.60,30.41,520.10,57.79,3179.31,2451264
34280,1813,19407,1321581,2801,3621,8,24,56627,23,106.49,1.06,107.55,2.49,133.17,60.69,1.83,43.97,136.72,2451264
43375,10534,76311,702607,6799,41744,7,1,57990,28,400.40,8.00,408.40,34.14,12.88,284.28,116.12,0.00,55.02,2451264
55472,10627,,,,22105,,12,58389,28,341.60,3.41,,50.24,,,,,146.61,2451264
49871,7760,885,642797,5662,32127,7,17,65665,33,5945.28,178.35,6123.63,21.37,237.60,1189.05,2092.74,2663.49,437.32,2451264
54844,12398,85437,1587811,2928,30445,7,19,66351,33,1572.12,141.49,1713.61,79.92,1026.96,534.52,155.64,881.96,1248.37,2451264
47850,1892,71366,910259,252,25798,4,12,66749,58,1286.44,77.18,1363.62,12.94,85.26,656.08,182.80,447.56,175.38,2451264
30621,6991,91815,1800726,202,47678,10,15,68746,30,529.80,26.49,556.29,36.06,1484.10,354.96,27.97,146.87,1546.65,2451264
50095,4196,60881,1869548,5060,11019,2,27,72265,2,101.68,1.01,102.69,98.68,8.32,90.49,7.83,3.36,108.01,2451264
35073,17132,97650,1700432,1533,18281,1,5,72734,20,62.40,0.00,62.40,75.35,17.80,3.74,18.77,39.89,93.15,2451264
60007,17618,68973,1281560,5794,44781,2,7,72820,45,1378.80,68.94,1447.74,68.90,1378.80,220.60,729.66,428.54,1516.64,2451264
52323,14620,39127,897945,5116,11534,10,25,74079,6,17.40,0.34,17.74,29.98,49.74,7.13,5.54,4.73,80.06,2451264
,9727,18841,,1138,48297,,,74363,5,428.15,,,15.95,76.25,137.00,,,117.88,2451264
39152,11048,14474,1714049,1704,49406,8,8,75330,9,236.70,21.30,258.00,97.99,223.11,7.10,39.03,190.57,342.40,2451264
55145,4748,48752,1477268,184,25500,7,29,77931,25,1985.25,79.41,2064.66,14.11,490.75,218.37,653.74,1113.14,584.27,2451264
38581,10348,23839,1449973,3307,48241,1,24,79542,78,803.40,16.06,819.46,76.13,351.00,650.75,18.31,134.34,443.19,2451264
45427,17047,43982,60933,3590,27400,8,32,79970,50,716.50,42.99,759.49,2.94,62.00,716.50,0.00,0.00,107.93,2451264
37774,14500,30712,244099,2286,3273,8,24,81159,3,66.12,1.98,68.10,62.65,27.54,54.21,1.31,10.60,92.17,2451264
46732,13015,9967,1026833,1751,29069,2,32,81161,30,930.60,37.22,967.82,86.65,141.00,362.93,516.57,51.10,264.87,2451264
32724,13492,30689,1189240,736,9032,4,17,83120,23,1737.19,17.37,1754.56,90.71,1539.62,1250.77,364.81,121.61,1647.70,2451264
41660,10141,11369,792681,2328,19975,2,24,83679,26,130.00,5.20,135.20,14.70,139.10,53.30,27.61,49.09,159.00,2451264
36939,3673,79447,511904,2964,12424,1,31,89785,14,179.20,10.75,189.95,76.48,576.10,8.96,146.40,23.84,663.33,2451264
32967,7501,92569,151236,673,29310,4,22,91405,4,436.84,26.21,463.05,94.02,166.68,340.73,72.08,24.03,286.91,2451264
57123,8542,67631,146946,4913,23280,1,32,91477,6,611.64,55.04,666.68,97.56,257.52,159.02,217.25,235.37,410.12,2451264
36168,15442,89254,836209,4640,7071,2,3,91548,32,849.92,67.99,917.91,68.83,440.64,620.44,18.35,211.13,577.46,2451264
34882,16742,74883,158101,1371,21841,8,14,92510,15,88.95,5.33,94.28,22.51,25.35,1.77,24.41,62.77,53.19,2451264
35757,6592,76709,1647362,6107,28805,10,3,92836,43,2273.84,22.73,2296.57,12.84,2021.00,1318.82,57.30,897.72,2056.57,2451264
47057,8048,74780,574479,770,3461,10,8,93545,11,471.68,9.43,481.11,87.86,204.82,254.70,41.22,175.76,302.11,2451264
37653,5068,89407,1183431,745,42412,1,18,94126,41,699.46,41.96,741.42,78.64,11.07,251.80,443.18,4.48,131.67,2451264
48438,3511,71715,568811,660,37356,8,6,95016,22,1397.88,41.93,1439.81,47.24,407.66,41.93,1179.67,176.28,496.83,2451264
46987,97,41491,205071,6563,6455,4,19,99277,19,1427.85,71.39,1499.24,65.78,1016.31,171.34,929.81,326.70,1153.48,2451264
31480,8515,57642,775569,1983,37550,7,3,100895,2,77.90,2.33,80.23,37.37,9.90,72.44,1.85,3.61,49.60,2451264
50474,12439,44168,791645,2322,46552,4,26,104294,2,17.54,0.87,18.41,83.74,10.28,3.15,1.58,12.81,94.89,2451264
29360,4036,68818,88736,2551,3566,4,16,104435,35,1948.10,19.48,1967.58,9.39,1709.40,1636.40,165.20,146.50,1738.27,2451264
43282,2840,73655,1318668,2536,22404,2,10,105319,32,1282.88,51.31,1334.19,81.56,916.16,12.82,241.31,1028.75,1049.03,2451264
46892,5134,71147,1108664,2583,32902,1,30,105332,58,1722.60,51.67,1774.27,86.55,567.24,1050.78,329.19,342.63,705.46,2451264
49287,14071,21284,1322309,5573,48484,7,27,106251,32,1485.12,74.25,1559.37,88.00,296.96,801.96,280.09,403.07,459.21,2451264
36642,14314,76962,1319189,2896,28603,2,5,106413,12,569.40,39.85,609.25,38.90,338.52,176.51,157.15,235.74,417.27,2451264
37936,15724,75373,1152109,1641,28020,10,26,107791,2,181.74,14.53,196.27,61.62,75.72,78.14,49.72,53.88,151.87,2451264
35580,2827,54105,926936,6553,17370,4,26,108401,15,238.80,16.71,255.51,10.25,329.70,0.00,21.49,217.31,356.66,2451264
49556,13048,79614,847753,5787,7774,2,20,109501,4,72.56,4.35,76.91,99.62,22.08,37.73,13.58,21.25,126.05,2451264
33724,11348,72864,1503806,4238,9470,2,14,115994,7,267.82,2.67,270.49,12.16,130.06,0.00,179.43,88.39,144.89,2451264
53459,13735,49342,162610,6341,46119,2,6,118506,1,27.75,0.83,28.58,40.69,31.02,15.26,7.36,5.13,72.54,2451264
40465,9421,23120,557157,2638,49272,4,27,119054,14,1918.56,115.11,2033.67,50.69,489.72,1649.96,177.27,91.33,655.52,2451264
44491,14881,81343,1503315,4840,10365,10,35,119251,3,229.83,6.89,236.72,84.40,57.45,216.04,6.06,7.73,148.74,2451264
40308,556,4237,850162,5847,37979,4,23,119765,55,46.75,3.74,50.49,33.74,113.85,40.20,0.19,6.36,151.33,2451264
38019,12428,15346,1383610,5025,17287,2,32,120019,28,287.56,25.88,313.44,13.00,139.44,181.16,52.13,54.27,178.32,2451264
55857,15616,38955,1404984,3369,31354,4,24,128254,1,9.20,0.09,9.29,90.09,2.04,9.20,0.00,0.00,92.22,2451264
55919,9734,84330,893823,6510,17244,4,18,129183,6,479.52,28.77,508.29,6.47,370.50,9.59,328.95,140.98,405.74,2451264
45734,16624,4066,1761019,6896,34020,7,13,130646,58,1772.48,53.17,1825.65,73.96,142.10,1240.73,106.35,425.40,269.23,2451264
40335,9328,41933,967898,1812,35773,4,13,131405,53,0.00,0.00,0.00,61.59,130.91,0.00,0.00,0.00,192.50,2451264
45154,10550,7106,1054462,6916,4970,2,18,131484,38,233.32,20.99,254.31,9.05,33.44,130.65,71.86,30.81,63.48,2451264
58495,15493,11626,1257083,1326,44722,7,1,132477,25,1135.00,11.35,1146.35,48.53,361.00,737.75,135.06,262.19,420.88,2451264
46103,17828,98136,904771,5453,26088,4,23,134250,10,264.30,23.78,288.08,25.28,249.20,126.86,108.57,28.87,298.26,2451264
30167,9991,78765,1548936,2360,21831,1,14,134285,1,14.14,0.00,14.14,56.56,41.54,4.38,9.76,0.00,98.10,2451264
52158,14516,53441,55880,2672,5511,10,14,135817,4,253.84,7.61,261.45,47.76,299.40,27.92,115.21,110.71,354.77,2451264
29751,15043,89515,555331,2864,32797,10,8,137714,13,28.34,0.28,28.62,75.29,198.64,12.18,8.08,8.08,274.21,2451264
43027,15326,91841,1421168,5631,15294,10,7,138096,52,607.36,12.14,619.50,38.64,424.84,431.22,137.38,38.76,475.62,2451264
41450,8434,4870,1441454,6291,23928,8,17,138822,88,6421.36,449.49,6870.85,96.55,4403.52,1220.05,104.02,5097.29,4949.56,2451264
41147,4237,31675,409577,4279,29028,10,7,141082,49,2279.48,113.97,2393.45,85.51,1286.74,296.33,118.98,1864.17,1486.22,2451264
47716,12146,,995311,,9092,4,18,141656,12,,34.96,909.16,47.83,189.96,,74.74,,272.75,2451264
49535,15988,22491,987017,5590,8916,7,13,141737,2,19.94,0.59,20.53,74.65,0.94,5.18,9.15,5.61,76.18,2451264
51628,13034,18244,52691,4535,8026,10,31,141983,6,363.24,14.52,377.76,95.84,84.48,261.53,71.19,30.52,194.84,2451264
46375,4466,65805,144145,6749,5353,8,1,145654,14,135.94,6.79,142.73,53.69,9.66,74.76,15.90,45.28,70.14,2451264
55160,9706,82998,809320,5914,26108,8,8,146147,19,1086.61,65.19,1151.80,30.64,482.79,315.11,617.20,154.30,578.62,2451264
46124,2624,61322,1364752,2582,19659,1,16,148042,1,4.82,0.33,5.15,42.88,15.08,2.12,1.78,0.92,58.29,2451264
55158,1927,21860,523989,6918,26200,1,33,149878,6,450.24,36.01,486.25,19.99,196.98,85.54,324.58,40.12,252.98,2451264
36583,4549,98297,1694163,1676,49942,10,11,150826,6,303.12,6.06,309.18,2.73,8.40,190.96,57.20,54.96,17.19,2451264
46784,15673,38597,1766648,5480,41512,2,33,151904,30,1688.10,16.88,1704.98,43.65,790.20,709.00,518.92,460.18,850.73,2451264
39479,8617,7483,710729,6595,32461,7,35,152240,18,521.82,15.65,537.47,73.54,146.70,474.85,23.01,23.96,235.89,2451264
29941,14776,94289,452211,2984,16910,8,31,152257,50,6348.00,63.48,6411.48,90.00,1709.00,2285.28,1990.73,2071.99,1862.48,2451264
50395,15826,63401,759792,2151,25710,7,11,152507,59,173.46,8.67,182.13,97.60,102.66,140.50,30.98,1.98,208.93,2451264
59815,1402,33107,924577,69,36808,2,9,153214,8,326.56,6.53,333.09,45.24,126.96,127.35,167.33,31.88,178.73,2451264
30488,9685,12119,325282,6393,11857,2,7,154019,54,7437.96,520.65,7958.61,81.84,3086.10,2677.66,1332.88,3427.42,3688.59,2451264
37977,2059,95808,762307,1611,9315,1,8,155076,7,83.79,3.35,87.14,34.22,101.15,51.11,6.20,26.48,138.72,2451264
48050,3380,60661,734945,975,20205,4,17,155152,1,6.69,0.06,6.75,85.41,17.86,0.60,0.97,5.12,103.33,2451264
60388,13208,64446,1260579,2807,37835,2,9,155291,14,239.82,11.99,251.81,23.84,697.90,215.83,9.11,14.88,733.73,2451264
53303,2060,30568,1269215,3862,19356,8,20,157103,9,212.40,10.62,223.02,9.86,103.14,201.78,5.20,5.42,123.62,2451264
57113,12874,8766,1163338,1110,22882,10,1,159431,29,17.40,0.17,17.57,57.01,395.27,9.57,3.68,4.15,452.45,2451264
59129,9676,68639,650474,3348,36222,7,10,160880,57,2166.57,21.66,2188.23,65.47,1463.76,1429.93,257.82,478.82,1550.89,2451264
36815,6610,46208,1114453,3851,34496,8,34,160890,38,3948.96,276.42,4225.38,94.29,2482.16,947.75,1740.70,1260.51,2852.87,2451264
51962,6913,98037,194631,1039,25494,2,10,161430,3,297.72,2.97,300.69,72.37,22.41,160.76,28.76,108.20,97.75,2451264
33542,4609,31444,642756,5281,41359,2,24,162117,3,82.35,3.29,85.64,41.68,102.39,27.17,35.86,19.32,147.36,2451264
42550,2155,88903,333812,27,43842,4,12,162524,29,1144.63,11.44,1156.07,19.77,476.76,881.36,221.14,42.13,507.97,2451264
35768,7915,49768,196748,3104,13460,2,12,164929,2,20.48,0.00,20.48,84.03,38.42,15.97,1.21,3.30,122.45,2451264
60998,3128,20991,1912697,4276,,10,,164978,35,1998.85,,2058.81,43.40,0.00,1299.25,454.74,244.86,,2451264
35162,11666,9322,193236,1597,9958,2,8,165402,69,65.55,2.62,68.17,35.35,437.46,36.70,16.15,12.70,475.43,2451264
30366,7318,75518,485266,317,3368,1,10,167269,24,143.52,11.48,155.00,34.87,813.60,74.63,30.31,38.58,859.95,2451264
32907,2702,82099,1221118,455,20192,1,6,168451,18,2116.80,127.00,2243.80,15.48,250.38,529.20,936.68,650.92,392.86,2451264
55099,16939,26567,270285,499,12666,2,17,170056,2,9.62,0.38,10.00,99.31,48.10,4.52,2.85,2.25,147.79,2451264
42573,14108,31528,1763860,3924,24341,7,17,173734,64,3053.44,122.13,3175.57,53.42,1003.52,1954.20,615.57,483.67,1179.07,2451264
32655,12817,6852,634932,618,12751,8,20,174409,24,132.72,9.29,142.01,62.13,336.72,92.90,12.34,27.48,408.14,2451264
32178,5282,33127,1691622,4372,36769,4,11,174534,27,1237.68,0.00,1237.68,73.44,643.41,532.20,550.27,155.21,716.85,2451264
60024,12158,18491,1805517,6590,26816,1,15,176234,41,534.64,0.00,534.64,50.66,1260.75,534.64,0.00,0.00,1311.41,2451264
42920,13303,64985,1059471,4977,10036,7,33,176426,58,3806.54,342.58,4149.12,24.71,1785.82,3463.95,61.66,280.93,2153.11,2451264
31696,2515,19705,1599916,5491,43419,4,10,176850,2,3.26,0.00,3.26,33.84,29.48,1.36,0.45,1.45,63.32,2451264
50640,8623,35981,102406,4384,5209,2,34,177088,18,409.86,20.49,430.35,72.39,651.06,135.25,98.85,175.76,743.94,2451264
59464,2398,67138,947386,7195,42604,2,19,178136,19,1185.98,11.85,1197.83,67.84,528.77,735.30,405.61,45.07,608.46,2451264
47047,8264,84955,1269364,4575,40186,4,8,178150,20,303.80,12.15,315.95,14.76,546.80,203.54,33.08,67.18,573.71,2451264
43867,4606,29115,1482628,517,23253,7,31,178504,4,50.88,3.05,53.93,64.96,50.88,35.10,7.10,8.68,118.89,2451264
45169,3764,77422,580015,208,19601,10,2,180841,10,343.70,24.05,367.75,68.03,55.20,199.34,59.18,85.18,147.28,2451264
30271,3056,64298,1844433,1879,12972,8,26,181804,20,302.00,6.04,308.04,47.68,411.80,205.36,52.18,44.46,465.52,2451264
31293,4846,12122,1010480,1268,47609,8,33,183357,2,5.08,0.45,5.53,52.83,10.16,1.01,0.73,3.34,63.44,2451264
32484,178,24035,1446666,7115,15964,10,20,184317,2,68.24,2.72,70.96,7.62,46.98,6.14,9.93,52.17,57.32,2451264
49730,15163,57165,141733,2452,19571,2,34,184731,35,2237.20,201.34,2438.54,1.19,559.30,1431.80,426.86,378.54,761.83,2451264
36491,11600,40903,163033,1757,11681,4,24,185528,44,2352.24,117.61,2469.85,98.95,1999.36,423.40,1446.63,482.21,2215.92,2451264
31845,1519,69981,1792454,5609,14411,1,8,187345,35,38.15,2.28,40.43,75.63,30.45,21.36,8.56,8.23,108.36,2451264
33330,4759,68244,1906213,6354,17742,4,19,187352,18,132.66,3.97,136.63,0.62,181.98,115.41,16.73,0.52,186.57,2451264
58084,13555,56565,1214693,5219,9745,2,15,188500,58,7739.52,386.97,8126.49,18.12,1529.46,2089.67,451.98,5197.87,1934.55,2451264
44331,7228,17724,1122240,5385,13377,8,26,189164,63,3102.12,186.12,3288.24,93.27,1838.34,2171.48,502.54,428.10,2117.73,2451264
29691,9919,49405,1873665,5487,30156,7,30,189415,14,1091.58,0.00,1091.58,49.38,27.58,1069.74,11.57,10.27,76.96,2451264
30570,8224,60625,732471,1797,36676,4,1,192566,21,327.39,16.36,343.75,85.10,311.43,36.01,192.31,99.07,412.89,2451264
48071,4016,40438,1623128,4571,42414,10,2,192594,4,81.92,4.91,86.83,76.33,81.92,81.10,0.66,0.16,163.16,2451264
36215,8482,21551,634840,2026,16859,2,25,193659,18,394.74,11.84,406.58,37.08,5.40,153.94,122.80,118.00,54.32,2451264
47365,10459,12832,1280806,5007,46008,4,15,195434,29,542.88,32.57,575.45,20.73,518.23,407.16,130.29,5.43,571.53,2451264
32094,13273,74191,367180,6384,1188,10,8,199874,7,506.73,20.26,526.99,24.12,168.91,111.48,351.77,43.48,213.29,2451264
53159,3583,28117,667402,5884,46766,10,18,200600,22,2698.52,80.95,2779.47,26.08,1364.66,917.49,1317.96,463.07,1471.69,2451264
32943,17894,51888,561738,1988,47038,2,33,205401,73,1495.77,134.61,1630.38,46.52,2094.37,972.25,502.57,20.95,2275.50,2451264
53035,4022,40449,1337824,1599,26974,1,14,206079,2,99.92,3.99,103.91,82.08,65.28,99.92,0.00,0.00,151.35,2451264
33498,5942,25408,,7041,,,9,207033,,285.88,,,4.68,17.92,240.13,37.97,,42.61,2451264
50807,7240,75604,1633043,3178,40113,2,33,211786,94,2618.84,157.13,2775.97,49.75,1019.90,235.69,119.15,2264.00,1226.78,2451264
48010,15340,34993,187505,969,1280,10,20,212432,38,834.86,33.39,868.25,84.18,253.84,500.91,153.61,180.34,371.41,2451264
51959,13411,19521,1397250,1313,11329,2,28,214110,15,1152.30,11.52,1163.82,19.03,496.35,864.22,169.96,118.12,526.90,2451264
55495,10270,73179,1276426,3891,33756,8,6,214161,12,133.80,9.36,143.16,73.67,60.00,49.50,77.55,6.75,143.03,2451264
37769,1774,73115,1372180,3108,24836,2,29,215489,4,102.96,0.00,102.96,11.63,74.36,17.50,64.09,21.37,85.99,2451264
49083,5605,60895,432606,3497,14388,4,5,216234,20,381.00,0.00,381.00,63.06,138.00,148.59,104.58,127.83,201.06,2451264
61119,11320,79337,155238,5526,19861,1,22,217858,2,139.40,0.00,139.40,21.14,87.68,136.61,2.45,0.34,108.82,2451264
41068,3578,95759,159714,2069,3671,7,31,220048,20,658.80,26.35,685.15,89.12,357.20,639.03,5.14,14.63,472.67,2451264
29618,6607,89311,267596,812,29275,2,31,223362,24,726.72,43.60,770.32,18.46,181.68,305.22,113.80,307.70,243.74,2451264
34589,12178,5729,1829005,4703,20354,7,23,223597,31,93.62,4.68,98.30,89.06,751.13,80.51,5.63,7.48,844.87,2451264
,8612,92465,341930,4764,32045,,35,223708,,8.32,,,,,,,0.97,,2451264
35000,6892,62818,513070,3914,29158,2,33,225379,42,658.14,39.48,697.62,46.96,15.54,394.88,184.28,78.98,101.98,2451264
33555,14090,19677,1714065,4490,42115,10,33,226664,14,522.90,31.37,554.27,85.23,672.28,240.53,48.00,234.37,788.88,2451264
52446,16603,12476,1806276,663,21450,8,26,227087,46,3485.42,69.70,3555.12,92.24,65.32,2962.60,475.76,47.06,227.26,2451264
30642,17168,98235,1551393,6659,22772,7,14,227503,8,817.20,65.37,882.57,83.17,286.00,32.68,611.92,172.60,434.54,2451264
50116,856,98514,1053686,6576,17866,2,21,227698,31,2130.94,42.61,2173.55,63.27,1762.35,127.85,220.33,1782.76,1868.23,2451264
29398,16963,84781,1506531,2570,6162,1,33,228161,14,82.46,1.64,84.10,47.98,187.46,73.38,4.08,5.00,237.08,2451264
59553,14738,88696,498119,5199,35032,4,3,230514,46,83.72,1.67,85.39,79.40,318.78,43.53,20.09,20.10,399.85,2451264
55517,10393,87552,718402,1041,4833,2,31,233373,3,8.91,0.17,9.08,4.58,9.63,4.72,3.93,0.26,14.38,2451264
53164,16322,55519,1486389,6604,13572,8,27,235847,39,4437.42,310.61,4748.03,14.54,2003.82,3549.93,53.24,834.25,2328.97,2451264
28805,17605,8601,1799991,485,21779,7,29,236009,31,2126.60,191.39,2317.99,49.79,1346.64,1658.74,32.75,435.11,1587.82,2451264
56864,17716,4878,898331,1031,42131,4,19,236393,2,174.62,8.73,183.35,81.49,36.12,127.47,41.49,5.66,126.34,2451264
57267,14284,24839,1705857,3163,869,8,1,236785,20,419.20,29.34,448.54,97.50,93.00,347.93,70.55,0.72,219.84,2451264
30853,14068,65677,1635857,4710,13563,8,22,237655,19,669.94,0.00,669.94,58.13,587.67,636.44,18.42,15.08,645.80,2451264
29131,13370,67751,1861893,1657,17421,4,14,237659,18,27.00,0.00,27.00,7.72,541.80,19.44,6.87,0.69,549.52,2451264
41464,5228,34958,1231728,5046,2411,10,29,2178,3,282.18,5.64,287.82,49.04,76.62,172.12,11.00,99.06,131.30,2451525
53633,7648,50894,550093,4538,36936,8,11,2620,20,2203.00,44.06,2247.06,24.14,349.20,1365.86,209.28,627.86,417.40,2451525
53576,11402,23233,1741567,315,10216,7,27,2852,25,1719.50,17.19,1736.69,81.76,17.25,275.12,881.07,563.31,116.20,2451525
43359,1315,33293,316481,3222,33163,4,27,3113,68,616.76,55.50,672.26,86.71,184.96,129.51,116.94,370.31,327.17,2451525
33765,5437,68337,201407,1652,22297,2,12,6094,54,2425.68,72.77,2498.45,44.32,382.86,48.51,309.03,2068.14,499.95,2451525
54593,12104,90912,1462023,5342,23861,2,32,6634,10,175.00,3.50,178.50,13.26,43.70,96.25,51.18,27.57,60.46,2451525
51290,2509,88812,1560911,4657,4803,4,13,8130,3,63.60,0.63,64.23,6.23,60.00,55.96,7.25,0.39,66.86,2451525
41024,8660,15502,767467,6559,8898,10,27,8325,35,89.95,1.79,91.74,38.84,36.05,32.38,38.57,19.00,76.68,2451525
40560,10927,65591,605807,3270,27086,8,30,9613,79,142.99,10.00,152.99,1.78,458.20,117.25,15.44,10.30,469.98,2451525
39838,11239,27738,97275,5146,1817,2,9,9856,1,89.71,8.07,97.78,82.41,27.96,72.66,16.70,0.35,118.44,2451525
30384,10489,58450,1147958,5207,20503,7,26,10011,1,60.47,3.62,64.09,2.83,15.77,47.16,9.05,4.26,22.22,2451525
42734,740,99693,177787,4560,43380,4,26,10951,6,448.68,17.94,466.62,90.22,198.12,174.98,221.69,52.01,306.28,2451525
36903,16654,90713,1132156,4300,91,1,24,11639,10,625.70,25.02,650.72,5.82,393.60,450.50,40.29,134.91,424.44,2451525
34730,5533,46911,277075,5785,31695,1,13,11966,48,593.28,41.52,634.80,64.48,1440.96,522.08,25.63,45.57,1546.96,2451525
38889,10609,88690,761352,2290,41228,10,9,12630,81,3427.92,102.83,3530.75,92.93,1193.94,2468.10,220.75,739.07,1389.70,2451525
44113,4426,41019,1121829,4116,44450,8,24,15622,24,2840.40,255.63,3096.03,96.11,376.32,994.14,1680.09,166.17,728.06,2451525
43381,2761,81723,602319,4880,48994,4,1,15674,29,270.57,18.93,289.50,91.58,79.46,100.11,25.56,144.90,189.97,2451525
40668,14083,60097,1498842,1075,42508,2,27,17643,5,56.35,0.56,56.91,30.41,220.75,11.83,37.84,6.68,251.72,2451525
43150,6256,5387,1670668,6647,23873,10,16,17687,23,1505.81,60.23,1566.04,83.45,301.07,798.07,700.66,7.08,444.75,2451525
37906,3169,60160,1174946,6230,15867,8,3,17742,12,46.92,0.46,47.38,65.46,28.56,3.28,3.05,40.59,94.48,2451525
33865,10288,93131,1200161,3734,41754,8,30,20680,10,369.00,7.38,376.38,75.67,80.70,51.66,187.23,130.11,163.75,2451525
37367,15142,22805,1868795,1919,15490,10,23,22617,2,21.02,1.68,22.70,19.47,61.76,15.76,4.26,1.00,82.91,2451525
