35466,283,,,,14114,8,,90127,,105.50,8.44,,,71.58,81.23,11.89,,121.62,
,5329,,1910532,5105,31325,,33,90134,,,,1661.29,67.24,685.61,,71.73,,,
45210,8815,74385,183308,5422,4336,,29,90172,36,,,,,,67.28,,,,
42286,17000,85638,834550,,1453,,3,90187,,647.20,,686.03,15.49,1803.20,530.70,,,1857.52,
60419,10549,57196,1490806,,9063,,,90195,,,56.07,679.11,97.95,459.03,436.12,,82.25,613.05,
,14856,10012,1518236,,,8,,90209,,,,2910.60,8.86,,1580.04,,524.47,,
,9534,,,,39649,1,6,90246,18,,61.68,,,660.96,,34.37,97.83,,
32162,12812,52138,,,13974,8,,90269,,,,111.21,,,,,21.92,,
54718,7655,70262,,1897,,,1,90315,,,184.28,2231.89,,,,,40.55,,
,1997,19421,1225708,366,21024,,27,90318,54,2613.06,78.39,,,,2613.06,0.00,,,
,5990,50615,1409752,,,,8,90348,97,3777.18,302.17,4079.35,,2231.97,0.00,2266.30,,2538.86,
39122,10581,,423689,496,,2,17,90388,35,,,183.33,43.71,116.55,88.27,,,173.84,
,14240,36446,,,24070,10,34,90423,,779.24,38.96,,,421.13,,239.61,,536.25,
,14214,36454,,1053,39976,7,35,90436,,,,1650.08,,444.92,,349.72,,,
40697,11425,17918,,,,,19,90446,,2.88,0.11,,,5.76,,,0.47,,
41870,11276,,,,,,,90485,1,,,8.00,,3.76,,,3.08,,
,2126,,264887,663,,7,10,90505,,95.28,3.81,99.09,82.79,55.90,,84.97,1.74,142.50,
58886,3098,,,4779,,1,,90506,7,585.41,,614.68,,,,69.60,100.17,340.13,
,15829,55655,1175410,,,8,,90507,,212.76,14.89,,,,212.76,0.00,0.00,,
,5953,63804,,1561,,7,,90536,9,,,180.97,70.51,,63.17,,,,
45756,2681,,102533,4978,31470,,22,90549,,1398.18,,1412.16,,269.64,,,294.60,,
,13729,,1342875,,,,25,90551,,678.88,27.15,,,,,179.63,153.03,865.89,
,14134,,,4902,32008,,28,90556,39,,418.98,,8.30,1794.78,,138.26,,,
,13789,5315,820225,1458,,8,,90557,,,7.76,137.12,67.16,,18.11,,58.97,3130.28,
,16452,34035,107320,,,,31,90606,,257.38,15.44,,81.07,815.32,154.42,31.91,71.05,,
,56,92101,,,,,,90608,43,,,1972.44,59.04,752.93,497.72,,497.91,941.00,
46423,15716,52254,,,15244,,2,90633,,,10.10,,44.02,252.64,99.01,,,,
39607,7274,2355,694033,,2981,1,,90648,56,,,,,,305.27,,,141.15,
,421,,,,,8,,90652,,,33.91,,80.38,247.08,,,,,
44261,14297,34453,,4769,,,11,90666,43,291.54,,,,810.55,,17.03,6.30,868.34,
59745,13179,,,,,10,23,90686,,22.30,1.33,,,,14.71,,,110.18,
,15169,,393304,3691,,1,,90696,,0.00,,0.00,44.08,78.30,0.00,0.00,,122.38,
29918,13551,47296,736292,6978,,,,90708,31,1820.32,127.42,1947.74,70.30,618.76,728.12,,,,
,7221,,,,,7,11,90736,3,,,28.90,,22.20,10.07,,9.38,117.80,
,1082,41103,,,,2,12,90806,,2402.19,,2570.34,3.69,,,184.49,,,
,12077,,1407525,,,7,18,90835,,34.86,,35.55,15.47,733.32,,,9.30,,
,14083,,,,6576,4,,90865,2,,4.26,,85.27,81.92,,,,,
57205,8719,,193568,,,8,9,90882,,2461.55,,,14.84,900.55,,,,,
,7854,,,,,,,90887,,,20.70,365.77,,,182.88,27.57,134.62,,
29153,12846,,104922,814,,8,,90893,26,55.90,,,,33.54,32.42,,,,
57065,12993,,1449514,,41144,10,,90900,18,486.72,29.20,515.92,,,,70.96,60.46,1105.55,
42893,10376,,1815757,,14650,,,90925,19,,35.51,923.38,,,,,,,
,17807,89738,303108,602,3696,7,24,90997,,,,628.45,10.79,266.89,,72.24,,318.79,
49581,3591,26492,842236,5613,,,,91018,,,,44.89,,,,,29.60,,
,14638,96603,,,22201,,18,91031,5,453.95,,476.64,,224.50,,67.41,182.27,321.29,
47836,9019,16280,379255,2528,,10,27,91082,17,258.74,7.76,266.50,91.29,108.46,,,83.97,,
56702,8758,78763,,5773,4311,,,91136,,,,,,791.25,323.59,,328.42,,
59346,3535,,,,17079,10,,91147,,101.70,1.01,102.71,58.10,,,0.84,83.58,104.71,
54523,4459,24389,1421924,,,2,,91150,,,21.26,,9.95,,280.73,,30.38,,
,3277,,73282,1602,24322,,24,91164,30,1265.40,,,9.64,1207.80,,,,1318.67,
58261,15403,71340,,2109,10870,4,32,91178,,2283.12,45.66,2328.78,36.15,430.38,,1098.18,591.33,,
54473,6501,65827,7469,107,,1,31,91206,,555.00,,,,218.34,72.15,,,278.77,
45526,121,65894,,1958,32743,,,91208,,,,,22.39,314.99,,19.72,19.72,,
,5564,25142,565648,119,,,,91212,,,,,,695.06,,,63.55,,
,11183,46258,175178,2051,29724,8,17,91256,12,,31.80,1092.12,,,508.95,,,207.37,
33382,7240,92240,,,,,,91296,,,,,39.97,144.00,,0.00,0.00,183.97,
,13121,,,,,2,28,91367,63,1328.04,106.24,1434.28,,664.02,,154.18,,,
59012,14852,,305803,4679,,,5,91368,,,12.15,,17.71,880.26,,173.38,106.27,910.12,
,14102,,,979,15678,4,6,91403,12,167.76,0.00,,77.04,,25.16,,132.62,815.64,
33277,3596,,1461079,,,2,3,91465,,,,,,,,28.19,72.51,,
,8441,,722341,,,8,29,91510,,,,,17.03,336.18,102.46,267.43,,,
,5497,33112,,,4431,8,,91537,,358.50,,369.25,,,,,156.71,,
,12062,54145,,,20688,,,91548,6,541.08,5.41,,,,,,13.64,214.61,
,8096,,1880790,,5706,,4,91550,8,,,,,,,,,,
,4466,,681681,,,2,6,91550,93,,,,,336.66,,306.59,222.03,,
,1040,,541265,,,,21,91615,50,638.00,6.38,644.38,69.59,,408.32,98.76,130.92,,
,5534,13689,,4213,,7,32,91726,66,,0.00,,,1135.86,428.07,1722.29,,,
44433,6548,10097,,,,7,,91733,,959.40,76.75,1036.15,19.91,,,,82.90,,
43623,10867,,,4491,,,,91739,18,480.78,,,,,451.93,24.23,4.62,558.80,
60755,17509,,,4478,,,26,91780,27,4165.83,,,68.04,,,1076.03,,632.69,
31774,10798,,,,18673,7,32,91793,,107.45,3.22,110.67,53.46,50.75,,23.21,28.37,107.43,
46886,2191,,158124,5810,19543,8,2,91818,18,,6.85,,,418.86,123.37,78.96,,433.33,
47870,3926,,,,4442,,,91824,4,60.12,5.41,65.53,,45.36,,43.94,8.37,,
,2259,42518,,4519,45068,,,91846,,173.42,15.60,189.02,85.51,161.92,,2.91,,,
37023,604,,626201,,42454,7,4,91860,,,3.53,62.38,28.07,,,15.46,27.51,394.49,
,3498,,1348781,3957,4686,,,91898,,,0.00,83.90,,11.25,75.51,,,77.29,
,6911,,612697,3209,,8,31,91931,30,,,2422.78,58.70,,,236.52,1154.79,488.58,
53048,6737,,37578,,25964,,7,91952,14,540.82,,,,,508.37,,13.31,137.44,
56226,4992,,,,49625,,,92056,,,,,33.27,,,,,,
36219,9416,91096,,561,,10,,92063,,66.54,,,89.03,,,7.95,22.66,112.75,
,5975,39609,,,41894,2,24,92064,,,,2681.67,,580.45,,188.22,92.72,771.84,
49758,6248,,,567,2882,2,,92078,10,854.10,,905.34,92.22,289.10,,,,432.56,
57686,12566,,,5132,27456,,,92145,,10.00,,,94.40,30.50,,,4.55,,
,116,,,,,10,,92154,,,15.68,1584.38,,142.50,,,,,
37789,11848,,249454,,22475,2,34,92169,,1765.26,88.26,,27.39,23.76,,,,139.41,
54924,6247,8711,,2170,,,,92191,,,,936.70,76.63,,,66.01,,,
,7699,50202,,,,,,92229,,1700.51,85.02,1785.53,,,680.20,316.29,,354.08,
49181,10351,21838,785913,,,,10,92239,,4026.34,,4106.86,40.54,1369.74,845.53,,1240.52,,
38506,6645,,1840081,758,,2,10,92266,81,,,4118.97,,,,1440.46,,1315.30,
,11580,88893,,4285,27832,,,92302,,,,35.37,,,3.96,,,10.32,
52474,9212,19646,,,,,11,92319,,,0.00,315.10,,,255.23,29.33,30.54,175.78,
,4244,,1796560,1724,,,,92321,,,32.98,,60.19,,19.78,,435.12,,
47496,14649,,,,31933,,,92345,6,,,,,30.00,68.95,61.12,183.37,67.77,
52582,17131,24413,729309,6490,45671,,,92367,3,,,102.80,,,,68.66,28.05,3.29,
,10942,39286,766379,564,9949,,,92378,1,,0.17,8.68,74.18,,0.34,,6.54,,
40472,16831,43168,792806,,39217,,,92391,,851.90,51.11,903.01,12.38,,85.19,214.67,,,
31559,11683,16863,,,,2,27,92438,,2177.18,,,,1688.66,,1239.91,,,
43120,7806,18995,,5213,,2,18,92439,,,,,,373.49,,917.84,0.00,388.26,
,692,56486,,,19286,8,,92458,,4456.28,,,,,,128.34,49.92,2268.56,
38201,16831,39927,,4449,19699,7,1,92501,,,,341.33,58.74,,,,,415.44,
30118,3631,24747,1427929,,22906,8,,92509,7,221.76,,,39.56,,48.78,,91.68,,
43299,97,47758,1760503,,,,15,92546,,74.85,,79.34,95.91,23.40,,,,,
,6965,27417,384317,4129,32388,7,7,92552,,,,943.22,94.99,,,164.27,,330.45,
35906,9899,46151,1260522,,,2,,92559,,13798.20,413.94,14212.14,59.42,3902.34,,5911.14,,,
36824,2001,,278109,6124,,,33,92583,,114.72,,,17.06,111.92,,,,128.98,
,6637,47568,,3124,,2,,92603,31,,,1918.49,,,,78.93,,,
,7454,,,,43760,8,,92633,,,,,,,910.40,,68.44,,
51865,8605,,276618,3453,,7,26,92684,43,,,122.03,98.41,,45.91,56.19,18.73,105.63,
48332,10646,10535,,,,,,92717,,748.08,,800.44,3.01,,329.15,230.41,188.52,,
53527,17263,,,,43795,4,8,92722,,,,,,1427.32,,,2644.35,,
,172,93493,,,29368,,,92735,65,,10.27,,70.69,,328.64,,25.89,,
39142,10256,,1369972,,,10,,92739,44,2329.80,,,,,46.59,,1529.76,1855.17,
32906,17134,44241,1125834,1415,36549,10,,92786,16,589.44,,642.48,,,,,219.28,168.90,
49771,17313,76865,452317,,29574,7,,92859,,90.44,,98.57,,,,,,366.68,
,8768,65066,,,,2,3,92892,,4.32,0.08,,,,,,,28.10,
28802,7325,,1584700,,,,16,92892,4,,,7.66,,3.88,,,3.60,,
,10854,,1553238,,,4,,92925,,,,426.75,4.60,39.69,295.44,,11.49,60.70,
35852,11407,,729802,302,,,,92936,9,490.50,39.24,,98.06,,,,,350.06,
,12256,36558,,,38155,1,10,92937,9,24.66,1.23,25.89,,63.45,,,4.71,,
,91,,,2515,,,,92942,30,141.90,,148.99,7.01,64.20,85.14,,44.85,,
,1625,,1540210,2396,,10,34,92949,9,,,,87.60,,6.42,1.02,,,
,2543,52452,,,,,,92983,34,477.36,,,,,,,138.35,,
34179,11529,1402,,,11895,,8,93006,8,,2.29,231.65,,,,14.45,146.11,28.25,
,1923,,676466,4508,35750,,,93007,11,533.39,,,,509.08,0.00,,469.39,556.24,
,5215,62162,1354208,1454,,,,93038,52,1075.36,,,18.82,717.08,440.89,323.57,,,
51372,6476,2205,,,,7,25,93051,,64.44,,69.59,30.64,153.00,,,4.54,188.79,
,6904,,,3947,18246,,,93055,,,,441.69,,1806.00,,154.55,142.67,,
35270,4707,,1344786,2805,,,,93062,20,64.00,,,,400.40,16.00,,4.32,472.03,
36035,17619,87802,,3201,29952,,,93071,,,,26.61,,,7.63,4.93,12.08,102.25,
54772,5295,21356,,3667,,2,,93075,,361.44,,383.12,,1239.84,,0.00,,1324.66,
43478,4669,,,,,7,,93123,,,6.19,,,,125.97,,71.69,116.86,
,16946,,188208,,,8,,93134,,,26.70,916.80,,141.30,382.74,324.71,,,
51423,15482,,,,,7,,93163,,,,195.25,,82.88,,,,,
43900,15701,92949,,1089,1634,10,,93173,,,0.00,1766.10,,,,,,,
40595,7550,,145936,490,,10,,93203,71,2486.42,,,,2486.42,,,795.66,2761.01,
,12751,8741,1033484,,42170,,,93216,7,209.09,,,,,110.81,,36.37,,
31596,12596,77114,932261,,30107,8,,93258,,,11.14,568.58,93.41,801.44,518.41,,27.72,,
59859,13387,41167,,,,8,18,93271,,431.20,21.56,,22.84,55.40,,59.76,224.84,99.80,
,2082,,515488,,1313,,,93281,,5792.18,0.00,,68.93,,,3336.29,139.02,2771.90,
60403,7598,,,5116,5717,,,93286,35,,42.02,1092.72,,,273.18,,,,
48580,11353,40805,633814,3731,,1,28,93289,,319.96,,,25.20,82.56,102.38,,87.04,,
42208,9216,,,7190,,10,,93310,,539.35,10.78,,32.20,,,232.56,,218.93,
,17742,,1031804,6243,,,29,93318,,,8.30,,,,,,33.36,,
,139,,1718322,1590,,,27,93324,9,,25.76,393.77,3.08,136.80,62.56,,70.26,,
,6593,,,3034,646,8,33,93391,,5339.36,,5552.93,,,4698.63,,538.22,1358.72,
,14215,21145,267288,,,,3,93404,,209.42,10.47,219.89,3.07,,150.78,,,,
38700,5817,22192,,,,8,31,93439,17,,,376.38,,,,78.62,248.97,,
55151,10543,23988,,3885,,,,93462,,,,516.72,59.79,,,103.34,241.15,239.81,
,6145,,,,,2,26,93467,33,109.56,2.19,111.75,,0.00,33.96,21.16,,49.73,
,15909,,,,8393,8,10,93486,,109.08,,,98.30,,,71.66,7.97,127.31,
49712,10947,12983,1024377,4571,,7,,93499,33,1595.22,,,,0.00,47.85,,1315.27,,
,4055,39870,,,9173,,,93502,,38.72,1.93,40.65,,,12.00,,,,
,1423,,,,18695,,,93516,,1655.50,82.77,1738.27,90.59,,,,349.65,,
,14901,,1464164,,3879,,,93517,28,162.12,,166.98,69.95,2028.04,35.66,,12.65,2102.85,
,729,,,,690,8,,93536,,217.50,8.70,,,206.70,121.80,,87.09,230.87,
,7858,65680,,,,7,,93627,,,0.16,,91.77,25.46,,,1.06,117.39,
,10957,,,,26157,,21,93646,47,,7.44,,,,,,,,
54272,9633,66128,,,,1,13,93703,51,1578.96,126.31,1705.27,,,1421.06,,,,
31849,10499,,140,,45209,,,93711,,578.25,5.78,584.03,,1068.75,381.64,49.15,,1125.33,
,11146,,,,,,8,93719,27,129.33,,138.38,,646.92,60.78,44.55,,,
,14197,28011,1660142,,,,10,93777,10,197.90,,203.83,,57.70,,,,112.64,
,6889,,502273,6640,,,1,93782,,,115.97,,12.79,,985.74,,890.28,1530.96,
33435,1374,,981340,,,10,19,93787,,,,,,,,,38.82,,
,8097,,1730572,,,4,,93857,,98.28,3.93,102.21,57.42,10.08,42.26,,,71.43,
29163,419,,957639,,5906,8,5,93868,23,2229.62,,2341.10,,1431.06,,,581.94,,
,166,,,4867,17161,7,,93876,20,166.20,,169.52,,,98.05,60.65,7.50,141.52,
42820,8483,,106252,,40687,,,93914,5,19.90,0.39,20.29,58.80,,8.35,5.89,5.66,,
,5476,23334,1039632,3167,29502,,,93917,1,4.47,0.13,4.60,,,0.49,0.83,3.15,114.33,
47596,13915,99276,,6148,,,11,93943,10,,,930.60,56.24,,325.71,139.12,465.77,,
,14595,52042,,,,,,93944,10,85.80,,85.80,,,54.91,6.17,,,
,13077,97449,572797,6719,,,,94016,,,,,68.09,,,,,843.93,
52867,8721,,1500517,,7473,,1,94016,47,,31.89,,88.86,,,157.55,118.87,933.38,
49251,5240,,1510840,1519,,10,29,94046,33,724.35,,,49.94,,478.07,120.67,,350.90,
39567,12226,28055,301848,,1371,8,,94070,,10.22,0.40,,,297.22,,,,376.75,
33117,9584,3563,1333624,,6773,,27,94078,32,2134.08,,2155.42,47.80,1422.72,1621.90,,107.56,1491.86,
36026,9726,,856146,2675,,7,,94090,7,,7.51,383.34,,254.59,146.57,142.14,,264.65,
31235,6463,,,667,,,,94091,,178.95,7.15,186.10,62.22,537.00,118.10,29.81,,606.37,
,12753,,1079752,,,1,14,94129,,,107.27,,10.21,,,,876.62,713.18,
42836,11725,,1537253,5062,42118,8,,94130,18,440.64,13.21,,61.68,211.14,70.50,244.29,,,
48057,8654,84506,,,20515,2,9,94144,22,,,,,,,87.80,263.42,,
53964,5531,,1761006,,27522,10,18,94191,58,2234.16,44.68,2278.84,95.35,,781.95,1437.68,,,
45748,16171,,,5341,,,,94193,14,261.38,,266.60,,46.06,112.39,,,100.22,
42663,12994,81395,1490996,4244,3845,,,94208,,,,723.11,,,186.14,111.26,,262.05,
40737,9266,,882521,5080,2886,,,94213,10,,7.24,,,398.80,,,,484.13,
,1311,,,,,,31,94239,,1176.84,70.61,1247.45,,1176.84,411.89,734.35,,,
33481,13784,68903,,,,10,8,94267,1,,,,28.07,,0.90,,11.91,,
,5973,,1866767,7082,47444,,,94270,,,0.79,,,14.01,8.17,,0.21,,
,16132,,227545,3292,,,1,94278,,,,,62.42,,,,,278.76,
,17078,,1322161,4822,,,10,94337,,2632.74,78.98,,,,1948.22,,,,
58519,5518,1427,,6087,41242,4,10,94375,,752.92,,820.68,83.84,752.92,,230.40,25.60,904.52,
,7943,38966,,,26118,,28,94382,34,1879.86,,,98.48,2631.94,977.52,,279.73,2805.61,
,6962,58290,,6655,,4,,94396,6,,9.06,190.26,,129.42,50.73,108.29,22.18,,
,5420,,,,45052,4,,94397,8,8.80,,9.59,60.24,,2.11,,5.49,69.83,
58702,6489,,,7116,15535,,25,94427,32,2962.56,,,,89.60,,1914.11,,156.77,
53567,11425,,,,7388,10,28,94446,,,,66.50,26.67,182.90,,,8.15,,
,3470,,860622,820,,,,94487,27,,9.86,503.15,,,83.85,,,,
,17189,,,,49913,1,1,94513,,91.31,,,,350.06,78.52,,,393.41,
44515,4597,49194,1413909,,,8,,94551,,,,380.75,24.46,,90.82,33.60,224.90,,
40336,74,8220,1223349,,,7,,94573,7,,6.69,118.20,82.77,,56.87,3.82,,136.29,
46964,13322,,456159,4330,,4,,94648,10,528.80,,539.37,37.28,,216.80,308.88,3.12,104.95,
29661,7497,74701,,1919,,,,94708,8,286.72,,286.72,7.80,,,,112.40,85.40,
31560,16289,21190,1137831,,49560,1,,94714,8,538.72,0.00,538.72,58.68,203.84,,,4.10,,
,4074,16705,,,,,7,94756,19,,7.49,,90.78,367.46,,,34.10,,
60096,8065,15715,736691,1220,,,34,94759,,,,2356.03,,,,384.74,,876.30,
,12818,22490,131425,,,10,30,94767,38,900.22,,,55.95,,207.05,,,,
42621,9435,17890,,,,,,94771,29,2682.21,,,,,2279.87,,309.81,1514.12,
54498,7633,17890,,3335,,,,94771,,,4.83,,25.75,53.70,28.99,,,84.28,
,12464,30329,1380108,,,,,94785,,48.36,1.93,50.29,,10.12,38.20,7.41,,60.71,
,17179,25748,,6398,,7,13,94811,9,,,,,18.54,,8.54,,,
,10061,62313,,670,42656,4,,94819,,286.65,,,93.43,,186.32,58.19,,,
,2923,74258,,3445,,,,94836,,,56.95,,,1666.80,,184.52,43.29,1810.01,
33451,7255,94160,1136012,,,1,18,94868,,,,,,,67.54,16.21,6.31,77.30,
,8509,,,2072,37206,2,,94892,6,481.68,33.71,515.39,27.01,235.08,,,,,
,13736,,,1755,,7,14,94896,,825.99,24.77,,69.51,,280.83,528.80,16.36,,
30083,13192,83757,677008,,,4,29,94897,,,,,15.22,,216.42,,115.42,,
36060,12787,23108,396696,,,2,,94908,,,,,,,,,52.45,,
34189,1078,31599,,3528,,4,28,94911,2,,3.45,,89.88,44.56,11.06,,1.17,,
34961,3070,88807,906746,,,2,20,94927,70,,,,,457.80,100.15,461.43,153.82,,
56810,10130,37227,246628,5225,7022,,33,94937,51,,,271.38,28.22,,,,17.42,939.65,
43358,17575,,1320082,823,28411,1,25,94942,2,7.90,0.47,8.37,77.18,32.96,6.63,1.20,,,
32065,4356,,563177,4517,,,,94945,53,373.12,18.65,391.77,,,,97.01,,984.02,
,1375,,,,,,,95036,,0.00,0.00,,23.50,32.76,,,0.00,56.26,
31698,14745,,569267,,28528,1,,95088,,,,,,,,11.93,,,
,15764,,635647,,13657,,2,95092,61,,,,,2843.21,128.53,473.02,,2939.12,
,6403,82629,,3263,31980,2,2,95093,13,,0.67,,,,5.03,,17.40,66.77,
39581,3433,39301,1727610,,,,,95118,24,305.28,27.47,332.75,20.56,19.68,,,,67.71,
39348,11857,27773,1499895,6452,,2,20,95126,9,,5.20,178.54,31.99,236.43,,26.14,,273.62,
,8228,,,,,,13,95148,,,16.44,838.52,,,345.27,,,70.70,
,7522,89150,981466,,16098,1,22,95155,9,635.67,,,31.47,27.63,413.18,,160.20,,
,10449,74772,178357,,,,23,95177,3,39.21,1.17,40.38,67.54,37.02,26.27,,,,
,14455,,,,,10,19,95191,,518.00,20.72,538.72,61.46,,,,,180.68,
,8270,49645,1553524,4096,46221,7,,95225,71,,,,31.89,3901.45,3956.85,,1793.79,,
52492,9994,37935,1873500,,,,26,95246,16,,,289.16,51.79,,62.74,,69.32,,
40457,4058,,,,5419,10,,95257,6,480.12,24.00,504.12,70.15,73.86,460.91,,10.76,168.01,
44250,4273,,,2870,40248,7,,95262,,,,,,114.53,,145.86,,,
,13192,92165,1440479,,6754,7,7,95289,,,,,26.25,550.20,,7.50,,,
52507,10682,86421,,2661,7277,,,95334,,311.75,0.00,,,137.17,15.58,41.46,254.71,,
,11875,39360,1266734,1781,32875,2,4,95344,,74.61,2.98,77.59,,5.46,66.40,2.29,5.92,78.96,
,14834,67761,1774952,,,2,,95350,,,151.29,1832.36,,,,428.00,,,
60640,16423,76225,1178022,,,4,,95377,42,787.50,,,,194.46,724.50,56.70,,,
57859,8560,82423,1115358,,,,35,95380,,,71.26,1496.56,97.22,729.30,42.75,,,,
,15241,29969,,,,1,,95381,,,,,,377.02,0.00,,,,
31712,2251,,1116749,,34860,,,95397,,,,,,,,,,1474.05,
41302,632,6202,,1918,46120,10,,95403,,,2.33,31.57,67.42,149.92,19.00,5.01,5.23,,
48073,12223,43472,,,,10,8,95501,35,,,827.82,,13.65,,,,170.37,
,16631,58777,,,101,7,,95547,3,0.00,,,,37.56,,,0.00,,
37718,12626,28152,,4184,7276,10,,95597,34,382.16,,412.73,93.88,,145.22,,172.97,322.67,
58049,12403,16357,,1013,23104,2,10,95629,,,0.00,,65.97,3.56,,2.54,14.42,69.53,
45394,2355,,,,23090,,,95632,3,155.28,,,,24.90,74.53,64.60,16.15,92.05,
54410,639,,,2870,,,,95637,,59.94,1.79,61.73,67.33,,7.79,50.58,1.57,69.12,
,13286,,1033545,1528,,2,,95683,26,,71.94,1099.72,40.21,2011.10,,,,2123.25,
31787,10712,,1251106,6128,,10,34,95685,,,42.47,,,,,233.79,,,
,17827,49282,,,498,,,95695,61,1467.66,88.05,1555.71,,,,,25.98,947.42,
,3143,,,5110,15850,1,,95696,,5378.49,0.00,,,,4679.28,6.99,692.22,507.13,
51048,15523,4726,869866,,,,15,95706,,,,,35.99,331.32,,,372.69,,
,16750,8147,801240,2797,,10,14,95714,7,,,30.93,,2.59,8.67,,6.68,55.90,
59988,8572,,,,18392,2,,95721,4,275.40,16.52,291.92,,204.32,220.32,42.96,,264.99,
52605,17690,39164,,,,,,95729,,,,496.27,18.81,,293.03,116.74,62.87,,
49736,14647,50446,1344121,3393,,,,95732,63,844.83,76.03,920.86,,,,0.00,,1426.94,
,5953,71056,,,21184,,,95765,,,24.47,330.37,,1377.12,171.30,63.26,71.34,,
33496,8140,24411,1763339,3664,46389,1,2,95777,,,33.04,400.26,,,194.62,,,280.40,
,3943,68368,259742,3964,12939,10,,95794,20,389.40,,420.55,88.22,,,,168.23,,
36934,8045,,445891,,,8,,95857,15,72.15,,72.15,,276.60,10.10,,,,
29743,7057,,,,,7,,95866,,1689.60,0.00,,,,709.63,,,,
,7787,,,6956,40190,10,,95925,,,,,51.13,827.70,,1155.50,,948.74,
,2515,,,2887,34245,,26,95931,34,,,92.82,21.81,2.72,,,21.54,24.53,
45558,11351,80314,,3419,,1,27,95943,8,391.12,,,,,156.44,37.54,197.14,191.92,
29764,1562,55945,1674166,1319,,8,13,95955,24,,,,47.83,,,677.51,,144.31,
,2923,52259,35044,2803,,4,,96003,8,,,,78.78,255.76,,,115.02,,
35993,13315,,,2862,7358,,,96044,13,,95.25,1456.09,32.64,,,1004.30,,642.82,
53938,16418,,,4412,,1,,96072,1,,0.25,,36.71,3.34,9.08,,,40.30,
,15031,86527,1011778,,,,,96132,2,98.74,,98.74,,24.68,78.99,,9.29,119.12,
37294,584,65182,669851,,19447,4,8,96133,20,,5.38,274.58,,,,119.12,82.78,,
,4636,,,5068,45918,,,96147,,,1.26,43.29,,,5.46,,19.39,134.12,
,1091,,,,8061,,,96150,43,,8.60,,,,123.32,,,1311.49,
,1999,73771,,6856,,,17,96186,12,,,322.66,97.37,,,34.49,,,
40106,12652,80734,1088834,2534,,,1,96198,19,398.05,,433.87,,221.54,390.08,1.67,,322.38,
,1213,,1188015,,,2,,96201,86,,,,42.02,,,,354.57,,
,12693,79317,86421,,,,20,96220,20,1113.40,,,16.91,,668.04,164.78,280.58,,
,11907,,1310318,6515,31865,,,96257,,877.02,61.39,938.41,,512.77,,241.35,135.77,638.12,
60426,770,,,,22933,,,96260,,7.52,,,74.56,,,,1.75,,
56999,7934,,1794385,,12250,10,,96260,,,2.94,39.77,,25.81,36.46,,,127.54,
48401,7496,,,,,8,7,96266,3,285.48,5.70,291.18,32.42,56.07,31.40,63.52,,,
,14758,79846,,,37569,,,96275,,,,,33.25,8.58,,,6.48,,
,4273,83648,285999,3039,16126,,,96275,,,0.00,1826.50,52.32,807.04,,917.27,,859.36,
46917,16345,17349,717093,1087,23034,1,10,96318,37,3255.63,,3385.85,,135.42,3027.73,,,329.83,
46943,4333,84679,,4017,9955,7,24,96339,6,3.30,0.00,3.30,,,,,,33.59,
,11043,,118655,,,8,32,96346,,17.04,1.19,18.23,,,,,,,
,4339,,,,2573,2,2,96364,,11495.52,574.77,12070.29,,4137.84,4943.07,2883.07,,,
36825,12275,,1829588,6913,,10,,96385,,183.75,,,,,91.87,52.37,39.51,129.45,
44907,14522,15579,,2471,,2,,96494,,,70.03,,22.91,1153.02,,446.50,,,
42010,17126,,319475,856,,,,96511,,,,264.27,10.47,,234.91,,5.29,238.24,
44650,6609,,,5353,,10,30,96513,,1930.39,,,13.52,,,593.02,24.71,548.66,
,11791,,,137,,1,5,96618,,4108.50,,,21.05,,698.44,1398.12,2011.94,3620.30,
,1052,14951,163975,,44542,1,,96644,29,905.67,,969.06,,,760.76,102.88,42.03,331.64,
37515,2884,,1107824,,,,1,96645,,1212.75,109.14,1321.89,5.36,151.41,,,,,
,1363,,,1729,,,13,96650,,,210.83,3222.78,21.45,3366.54,1536.09,,,3598.82,
,2071,,107878,,15843,,,96670,27,,,,,,369.36,,82.22,,
44273,14305,,1727244,,,,,96677,12,,25.24,,17.50,,298.71,,,,
29432,4377,29139,,7179,,8,21,96687,26,1.82,,1.91,,,,,,38.09,
56191,7191,,,,17261,8,35,96708,,232.17,18.57,,73.47,,211.27,,,255.69,
33437,10085,22133,336133,1686,,,9,96730,,107.46,2.14,109.60,,45.72,,,52.64,,
,7450,75399,409373,,2055,,,96734,,470.05,,493.55,29.15,,141.01,263.23,,,
,12749,44781,,,,,,96766,,150.15,3.00,,18.03,24.36,,,,45.39,
37076,1502,84396,1234891,272,,,,96786,5,436.40,,471.31,,83.75,87.28,90.77,,,
,7652,64379,,4337,,,35,96787,,1359.25,54.37,,25.70,1062.50,,,,,
37060,11981,3825,1588304,1587,1223,,34,96794,,2519.68,151.18,,75.96,2121.60,,,56.45,,
41321,5236,,,,14161,,19,96801,52,1329.12,26.58,,44.28,,66.45,1224.78,,490.50,
,6933,44760,,4883,,1,27,96830,,310.10,18.60,328.70,6.37,,,,46.89,335.07,
58565,15949,64243,,,,,,96847,,,,1930.65,,,538.35,566.76,,1272.50,
40756,2975,,436233,,,2,26,96876,30,280.50,14.02,294.52,16.26,195.90,89.76,185.01,,,
44701,11882,,,,,1,,96909,,1457.40,14.57,1471.97,,1727.60,1020.18,332.28,104.94,,
