34322,13903,97889,982989,2491,1640,10,9,10705,53,7198.46,71.98,7270.44,77.35,413.40,1079.76,489.49,5629.21,562.73,2451399
37947,3862,13117,47732,394,3456,1,13,12894,21,939.12,65.73,1004.85,81.03,196.56,375.64,563.48,0.00,343.32,2451399
53045,12394,46605,1434828,1564,36300,7,2,25889,4,326.84,0.00,326.84,84.34,68.56,127.46,107.66,91.72,152.90,2451399
33486,13364,80143,1618605,4261,45964,4,5,27402,6,128.46,10.27,138.73,99.32,156.60,84.78,24.89,18.79,266.19,2451399
49301,2318,90474,1885509,3744,21179,2,14,27685,35,66.50,3.32,69.82,73.37,60.55,23.27,39.33,3.90,137.24,2451399
45848,6526,35470,995954,2838,44075,4,13,33868,14,49.00,0.49,49.49,89.64,227.08,16.66,6.79,25.55,317.21,2451399
39073,12106,81575,1455264,3547,49477,1,30,37676,11,267.30,13.36,280.66,58.18,101.75,50.78,6.49,210.03,173.29,2451399
42524,9157,68522,1282658,2413,46968,8,3,39717,42,2928.66,29.28,2957.94,34.14,642.60,1903.62,963.53,61.51,706.02,2451399
58722,15217,98829,428576,2724,24872,8,30,42620,3,105.51,7.38,112.89,5.09,249.93,81.24,10.19,14.08,262.40,2451399
52279,12886,82385,1815951,3477,25803,4,33,50533,1,2.16,0.04,2.20,68.48,1.08,0.75,0.46,0.95,69.60,2451399
41959,9382,94489,1852882,2206,46283,1,21,53742,68,3062.04,0.00,3062.04,98.20,258.40,2449.63,159.22,453.19,356.60,2451399
37587,14737,52141,97316,2138,10513,2,35,55246,55,124.30,2.48,126.78,43.18,53.35,90.73,24.17,9.40,99.01,2451399
30866,12922,50201,839004,5796,35788,2,2,57191,76,3323.48,265.87,3589.35,57.50,3910.20,1329.39,717.87,1276.22,4233.57,2451399
48114,2707,,536221,6277,,,,58588,11,,20.91,,,272.80,,,0.00,,2451399
53998,5899,125,262351,2977,17603,1,30,60098,19,695.40,13.90,709.30,96.60,999.78,111.26,70.09,514.05,1110.28,2451399
45667,3553,14982,1844106,3000,5494,7,7,60726,25,2565.75,102.63,2668.38,36.47,281.75,2437.46,17.96,110.33,420.85,2451399
40905,14968,1043,1348194,2537,42480,4,3,62487,7,645.12,19.35,664.47,28.48,272.58,341.91,124.31,178.90,320.41,2451399
41621,8815,2660,1659792,6693,48841,4,30,75057,76,4408.76,264.52,4673.28,24.74,3265.72,1807.59,910.40,1690.77,3554.98,2451399
42371,14060,43953,855060,4035,43810,4,30,81516,4,359.56,3.59,363.15,49.92,139.16,122.25,111.53,125.78,192.67,2451399
51007,8248,28672,159470,6344,43571,2,15,90350,49,39.69,0.00,39.69,66.63,19.60,38.49,0.56,0.64,86.23,2451399
29889,15643,92438,395888,3438,21741,4,29,91689,45,5402.70,108.05,5510.75,75.16,2939.40,5348.67,23.77,30.26,3122.61,2451399
35255,15266,21754,181744,2571,41045,4,6,91730,72,835.20,8.35,843.55,52.78,1571.04,726.62,90.12,18.46,1632.17,2451399
60937,5414,35421,7889,4939,31236,10,8,105584,4,143.08,11.44,154.52,82.40,256.36,138.78,2.75,1.55,350.20,2451399
48384,13922,21245,1024979,4826,3873,7,12,108372,77,2683.45,161.00,2844.45,32.03,1582.35,2012.58,315.30,355.57,1775.38,2451399
39436,8624,47866,1310573,332,44444,8,32,108531,39,2648.10,105.92,2754.02,89.65,75.66,1138.68,1509.42,0.00,271.23,2451399
50364,5401,16910,764007,4142,35924,8,21,115420,3,55.47,0.55,56.02,24.33,41.37,47.14,7.66,0.67,66.25,2451399
54470,9752,53251,1917858,6694,23530,7,32,116962,57,4248.21,127.44,4375.65,90.87,727.89,3016.22,936.31,295.68,946.20,2451399
45686,3578,44978,887812,5046,3080,2,18,117136,14,78.96,6.31,85.27,84.10,0.00,75.01,0.75,3.20,90.41,2451399
39547,8048,7499,1175279,2748,37417,8,7,118896,19,1233.86,86.37,1320.23,33.90,411.16,542.89,41.45,649.52,531.43,2451399
,9850,,1540673,,22551,7,,119268,76,,111.11,,21.24,1269.96,22.22,2200.02,,,2451399
52739,14876,80485,1603090,6983,35676,1,35,123045,33,874.17,34.96,909.13,65.81,1787.94,603.17,5.42,265.58,1888.71,2451399
49027,13708,54745,560316,4501,39839,7,9,142562,48,275.04,11.00,286.04,41.09,131.52,145.77,33.61,95.66,183.61,2451399
45256,6538,74536,642922,1355,38541,7,12,144004,24,577.44,34.64,612.08,99.86,471.60,92.39,339.53,145.52,606.10,2451399
37017,17119,84840,269900,1653,4159,7,13,145445,40,543.60,0.00,543.60,11.63,20.80,396.82,70.45,76.33,32.43,2451399
43760,7003,77660,679589,1833,26077,8,30,153559,13,14.69,0.00,14.69,42.39,154.18,2.20,9.49,3.00,196.57,2451399
49186,242,5806,1361385,1980,39775,1,18,158300,6,521.40,31.28,552.68,60.68,81.06,239.84,22.52,259.04,173.02,2451399
58157,16894,99087,1595286,2238,44437,8,33,161265,1,92.95,1.85,94.80,49.57,8.17,50.19,24.80,17.96,59.59,2451399
34892,2617,92702,636782,1662,1742,10,27,163614,24,1248.72,49.94,1298.66,22.37,820.56,337.15,747.48,164.09,892.87,2451399
40067,9235,14224,858761,98,7835,2,9,164096,41,2011.87,0.00,2011.87,25.19,43.46,1529.02,14.48,468.37,68.65,2451399
41801,13112,48177,1711541,744,25100,8,1,167814,4,156.76,3.13,159.89,46.85,1.92,148.92,3.84,4.00,51.90,2451399
32586,4310,97947,390687,1380,28920,8,33,168414,22,2456.30,196.50,2652.80,62.58,1116.50,1056.20,378.02,1022.08,1375.58,2451399
47916,12392,26531,294656,2842,36628,10,35,176487,15,229.65,13.77,243.42,81.73,59.40,117.12,112.53,0.00,154.90,2451399
59753,7460,8181,1614211,1516,46421,10,11,180341,6,68.22,5.45,73.67,60.98,50.22,46.38,10.04,11.80,116.65,2451399
41246,6176,81411,1412723,1188,14500,10,17,181323,16,617.60,49.40,667.00,30.80,9.60,475.55,95.17,46.88,89.80,2451399
37087,10660,28180,1453769,979,18189,8,29,185955,37,1203.98,96.31,1300.29,71.58,153.55,626.06,335.19,242.73,321.44,2451399
45811,68,4699,1104239,2979,40072,2,32,198797,44,2009.04,20.09,2029.13,14.53,2537.48,562.53,303.76,1142.75,2572.10,2451399
41639,13150,28852,258164,1473,8382,1,10,198830,30,1324.80,119.23,1444.03,9.39,779.10,728.64,143.07,453.09,907.72,2451399
48293,12448,50644,652475,3692,24062,2,14,199698,75,1831.50,109.89,1941.39,35.84,406.50,219.78,128.93,1482.79,552.23,2451399
34742,2737,80451,955800,3094,36388,8,34,199789,57,547.77,49.29,597.06,78.66,69.54,32.86,154.47,360.44,197.49,2451399
60683,12877,33289,216602,5290,13625,8,18,201267,79,592.50,29.62,622.12,91.67,184.86,361.42,136.33,94.75,306.15,2451399
59892,15673,9227,1309069,6320,38818,1,10,206204,70,4342.10,260.52,4602.62,44.54,173.60,130.26,968.72,3243.12,478.66,2451399
53385,15602,48089,1436091,3399,41554,10,10,210481,14,784.84,0.00,784.84,22.79,196.14,400.26,23.07,361.51,218.93,2451399
,13282,43522,,,,,28,214554,,466.44,,,21.04,,88.62,215.35,162.47,,2451399
41205,9938,21214,1807209,6648,46887,1,23,217404,71,671.66,6.71,678.37,22.90,1111.15,376.12,248.25,47.29,1140.76,2451399
30213,13052,97450,1732149,6873,32397,8,25,218275,5,339.65,3.39,343.04,62.40,139.60,101.89,147.41,90.35,205.39,2451399
58399,10075,22531,1591858,1796,15734,2,30,223811,6,443.16,39.88,483.04,35.45,155.70,416.57,3.19,23.40,231.03,2451399
54920,3350,48357,357978,2471,46964,7,23,223921,51,840.48,75.64,916.12,51.93,910.35,176.50,146.07,517.91,1037.92,2451399
60897,2342,51818,1283993,2800,39254,7,20,237993,22,1873.08,112.38,1985.46,84.92,556.82,393.34,947.03,532.71,754.12,2451399
45858,5689,89823,683650,382,29961,1,12,239605,34,3424.14,68.48,3492.62,62.55,1062.50,3355.65,45.20,23.29,1193.53,2451399
54663,3604,82533,634075,6417,49559,8,33,4124,8,2.96,0.26,3.22,59.34,90.48,1.71,0.10,1.15,150.08,2451012
32980,13838,75687,663527,4520,41960,4,18,7221,40,412.40,16.49,428.89,41.79,252.40,32.99,235.23,144.18,310.68,2451012
30517,15211,77656,1690668,2880,25092,8,14,17829,15,32.25,2.58,34.83,36.66,75.90,24.18,3.71,4.36,115.14,2451012
59216,2761,81666,1491719,2208,26297,2,5,19142,40,2150.00,64.50,2214.50,69.45,126.40,1505.00,70.95,574.05,260.35,2451012
46968,10789,70082,1831272,2439,3159,7,1,25309,5,71.40,2.14,73.54,77.58,81.95,12.13,11.85,47.42,161.67,2451012
31645,9694,48794,1785407,4991,30222,2,20,35718,17,147.56,2.95,150.51,82.84,8.16,14.75,67.73,65.08,93.95,2451012
60746,4244,48140,167035,970,37705,8,32,38326,1,10.40,0.52,10.92,97.30,0.60,5.30,2.70,2.40,98.42,2451012
52578,2966,69072,64272,6225,32578,8,16,38517,9,391.41,0.00,391.41,58.90,511.02,324.87,13.97,52.57,569.92,2451012
36088,13822,23560,493668,1099,28930,7,4,39292,11,37.62,1.12,38.74,22.51,216.59,9.02,1.43,27.17,240.22,2451012
,11378,,,6297,,,,40424,,1011.68,0.00,,,,60.70,313.82,637.16,,2451012
44776,1297,35554,303746,6140,18487,8,5,41543,20,529.00,5.29,534.29,43.35,213.80,10.58,51.84,466.58,262.44,2451012
38002,2614,78575,1235985,214,12490,8,35,43893,55,264.00,13.20,277.20,72.09,324.50,179.52,62.51,21.97,409.79,2451012
,3475,35303,1125622,5567,,4,,48518,11,,30.97,,43.29,,149.70,,216.26,142.02,2451012
31569,307,8349,401338,2661,43631,1,26,54747,38,277.40,5.54,282.94,15.81,331.36,16.64,192.96,67.80,352.71,2451012
28916,1562,91098,992820,2396,46772,7,11,54868,29,1402.44,98.17,1500.61,35.41,975.56,28.04,1113.26,261.14,1109.14,2451012
47599,3436,20478,1508068,6044,8820,1,14,58583,7,157.15,14.14,171.29,1.85,55.30,95.86,50.87,10.42,71.29,2451012
29223,6404,78143,736837,2253,12022,8,5,65107,10,59.20,0.00,59.20,1.90,138.20,32.56,15.98,10.66,140.10,2451012
47123,10534,76133,1165065,2410,5355,8,3,67524,31,1692.29,101.53,1793.82,24.68,159.65,1455.36,208.49,28.44,285.86,2451012
58604,11276,12095,69135,6838,25694,4,35,71522,29,775.75,31.03,806.78,50.16,258.39,636.11,71.21,68.43,339.58,2451012
44706,7922,19146,1709344,4779,44167,2,12,73457,26,311.22,15.56,326.78,44.34,23.14,77.80,172.73,60.69,83.04,2451012
53733,1426,90197,1716080,3037,441,8,9,75015,13,182.26,9.11,191.37,34.24,100.62,47.38,128.13,6.75,143.97,2451012
47797,12091,94013,305469,25,9381,2,1,79894,61,8441.18,590.88,9032.06,68.51,1526.22,4811.47,1052.61,2577.10,2185.61,2451012
46645,13963,51180,720051,4615,45932,1,3,84389,15,517.65,5.17,522.82,55.40,280.65,181.17,269.18,67.30,341.22,2451012
57959,14678,6640,414868,5892,26563,4,31,84822,63,1179.99,82.59,1262.58,79.21,217.35,1061.99,74.34,43.66,379.15,2451012
33338,14863,21160,1829312,6316,38873,8,19,88986,32,454.72,18.18,472.90,7.07,1364.80,409.24,18.64,26.84,1390.05,2451012
45638,13400,15816,572333,1827,39368,10,3,93786,16,266.24,0.00,266.24,65.82,247.68,85.19,68.79,112.26,313.50,2451012
30279,8686,68369,1101446,4950,1654,7,19,94159,20,1472.80,132.55,1605.35,8.99,332.60,515.48,861.58,95.74,474.14,2451012
42675,15172,46715,1245703,4447,39991,4,29,95584,5,368.75,3.68,372.43,38.44,50.50,354.00,7.67,7.08,92.62,2451012
60195,12218,43054,496161,4655,17596,10,9,97799,23,231.38,9.25,240.63,35.73,1052.71,62.47,157.08,11.83,1097.69,2451012
52718,14935,87357,151484,5517,34703,10,9,100199,2,29.98,0.59,30.57,29.18,20.90,23.68,0.12,6.18,50.67,2451012
55354,11264,3836,557163,2772,44428,8,16,100679,37,989.01,39.56,1028.57,61.16,798.83,632.96,185.14,170.91,899.55,2451012
58683,247,17742,1741383,3842,49901,2,21,101864,38,1409.04,0.00,1409.04,19.57,1451.60,0.00,1084.96,324.08,1471.17,2451012
37008,1538,23773,1719822,1637,33005,2,5,107460,52,1228.76,24.57,1253.33,67.72,2212.08,196.60,82.57,949.59,2304.37,2451012
32098,17122,,982476,2858,,,24,110567,16,,,,37.76,71.68,,,106.05,155.34,2451012
56092,4687,81001,861866,3204,39389,1,15,110946,47,934.83,37.39,972.22,22.67,1160.43,747.86,61.70,125.27,1220.49,2451012
47349,11552,88629,520830,797,17211,2,30,115164,37,341.88,0.00,341.88,52.74,119.51,88.88,40.48,212.52,172.25,2451012
51098,5215,99914,1463851,3264,27030,8,6,127385,60,829.20,41.46,870.66,58.67,103.20,41.46,283.58,504.16,203.33,2451012
59779,14164,9212,47630,5102,30574,1,10,130371,13,1887.21,113.23,2000.44,57.87,48.36,1585.25,102.66,199.30,219.46,2451012
41121,4202,49254,668662,3402,542,2,20,130717,39,3361.80,302.56,3664.36,22.61,1618.50,3328.18,6.38,27.24,1943.67,2451012
37708,709,56939,1192647,2320,16793,7,24,131395,6,177.78,12.44,190.22,65.06,61.08,110.22,66.20,1.36,138.58,2451012
45208,11318,91950,88569,1608,33047,10,35,133354,9,1252.80,62.64,1315.44,39.55,125.28,601.34,312.70,338.76,227.47,2451012
40234,15992,96000,558093,365,19484,4,22,133371,16,941.12,9.41,950.53,67.42,631.84,56.46,672.34,212.32,708.67,2451012
30317,6884,65480,,,,7,,133633,52,,,,,,,,0.00,1455.17,2451012
49338,16172,70564,1317166,4194,8422,10,3,135663,46,5471.70,492.45,5964.15,70.13,1862.54,1039.62,3855.90,576.18,2425.12,2451012
34414,12007,89317,374362,2498,20987,8,34,139603,28,1861.72,148.93,2010.65,14.03,1580.60,1861.72,0.00,0.00,1743.56,2451012
53784,11419,8820,616297,5031,32965,10,16,140579,6,85.14,1.70,86.84,12.19,416.34,68.11,8.34,8.69,430.23,2451012
49408,11146,65775,1021084,2793,24102,8,18,145809,15,28.80,1.15,29.95,48.09,8.40,6.33,6.96,15.51,57.64,2451012
47776,11146,15163,443034,4730,25673,10,4,147749,27,1657.26,99.43,1756.69,34.68,387.72,33.14,1445.46,178.66,521.83,2451012
40676,13921,27808,167653,5983,47913,1,18,169592,13,255.58,23.00,278.58,67.90,24.18,219.79,22.54,13.25,115.08,2451012
50690,12340,13496,264381,4520,43506,7,1,169964,67,197.65,5.92,203.57,87.67,64.32,100.80,38.74,58.11,157.91,2451012
50808,11956,98265,19463,7064,3865,7,32,190600,5,3.65,0.21,3.86,53.70,26.75,1.20,1.44,1.01,80.66,2451012
56920,15070,36694,132135,3576,27017,1,12,197531,83,1924.77,115.48,2040.25,98.77,378.48,269.46,529.69,1125.62,592.73,2451012
52800,10390,9077,1228000,2903,13006,8,12,200327,77,2143.68,150.05,2293.73,17.75,2500.96,1157.58,246.52,739.58,2668.76,2451012
48101,11722,50110,759129,6244,12912,10,33,201309,58,4880.12,390.40,5270.52,9.12,1401.86,1220.03,2269.25,1390.84,1801.38,2451012
49022,16076,21871,1651853,6883,34713,2,11,208256,4,218.60,19.67,238.27,45.31,75.84,93.99,103.42,21.19,140.82,2451012
58847,7123,67409,1629422,5051,38680,2,6,212135,85,2717.45,163.04,2880.49,86.03,1093.10,1630.47,793.49,293.49,1342.17,2451012
57784,3139,61375,1518929,3683,11684,2,7,212394,82,571.54,22.86,594.40,37.00,643.70,302.91,10.74,257.89,703.56,2451012
54884,12127,65777,981930,4698,14219,10,8,214322,17,375.53,26.28,401.81,41.90,137.87,105.14,267.68,2.71,206.05,2451012
50701,9446,58532,1701150,2384,28465,7,25,215876,71,1364.62,54.58,1419.20,85.63,1440.59,914.29,270.19,180.14,1580.80,2451012
48647,8626,23346,1429008,2222,3083,2,5,221740,52,2493.40,199.47,2692.87,12.96,1508.00,1371.37,942.50,179.53,1720.43,2451012
29102,4364,30837,491423,4075,3974,1,15,225706,61,4756.78,142.70,4899.48,35.46,494.10,3710.28,146.51,899.99,672.26,2451012
51590,1312,82377,1651986,5969,48705,2,19,231363,79,9124.50,182.49,9306.99,83.03,5499.19,1642.41,1496.41,5985.68,5764.71,2451012
30092,16976,74136,746117,1408,35099,2,6,232132,35,3688.30,36.88,3725.18,45.27,1009.75,110.64,1824.60,1753.06,1091.90,2451012
42928,9865,47812,980096,778,27460,1,17,233935,32,772.48,46.34,818.82,40.09,48.00,92.69,387.48,292.31,134.43,2451012
,12691,33922,,,,,,239155,,,,,39.07,,,865.88,258.65,,2451012
45084,12457,17855,645222,3851,28480,1,15,4255,41,2481.32,24.81,2506.13,72.77,909.79,2307.62,100.74,72.96,1007.37,2450945
57433,3602,98993,1286015,1395,47175,2,27,7374,61,1609.18,48.27,1657.45,53.69,218.99,917.23,200.66,491.29,320.95,2450945
57638,7826,5399,855009,5918,15580,8,6,11521,10,28.80,2.01,30.81,74.54,9.40,11.52,9.67,7.61,85.95,2450945
44417,6512,43643,575756,222,15535,4,2,13582,22,1734.70,86.73,1821.43,40.72,677.82,294.89,1238.23,201.58,805.27,2450945
51810,16826,30997,36963,2990,24170,7,22,30277,9,108.45,4.33,112.78,29.76,78.30,74.83,27.23,6.39,112.39,2450945
54917,9715,99243,1642161,2090,42372,8,3,32938,20,592.40,5.92,598.32,28.24,334.20,118.48,355.44,118.48,368.36,2450945
58776,13382,44294,1305600,1642,9284,2,6,33889,17,1915.90,19.15,1935.05,94.88,1122.17,1302.81,257.49,355.60,1236.20,2450945
33083,13159,9514,1568225,2056,43134,8,16,43719,54,131.76,0.00,131.76,85.57,13.50,102.77,4.63,24.36,99.07,2450945
37121,17930,15322,1862453,570,10687,2,1,45862,3,16.44,0.00,16.44,17.69,36.42,1.64,12.72,2.08,54.11,2450945
45770,15206,60499,126040,2924,27008,1,19,49736,29,373.23,22.39,395.62,15.87,209.09,276.19,76.66,20.38,247.35,2450945
46167,2150,29889,1606162,1803,48691,2,23,54742,88,993.52,0.00,993.52,32.79,0.00,695.46,29.80,268.26,32.79,2450945
40378,9055,38312,674792,72,8952,2,27,62691,5,66.90,2.00,68.90,71.44,53.10,66.23,0.36,0.31,126.54,2450945
38254,17966,72473,1189622,7080,27738,1,22,76450,48,3206.88,192.41,3399.29,1.09,850.56,1763.78,1269.92,173.18,1044.06,2450945
54434,11132,73672,866282,5538,24441,4,35,77991,43,460.53,23.02,483.55,14.99,290.68,276.31,5.52,178.70,328.69,2450945
38734,2168,65302,153978,1533,17841,10,34,87902,65,1427.40,85.64,1513.04,47.64,3694.60,199.83,748.81,478.76,3827.88,2450945
30606,16477,40501,1276856,2650,4091,7,31,88424,8,220.80,19.87,240.67,93.46,305.68,167.80,2.65,50.35,419.01,2450945
54604,8774,83277,781938,2790,36442,8,29,88968,2,9.88,0.59,10.47,29.15,0.00,7.50,0.99,1.39,29.74,2450945
52173,9974,78271,180264,210,30156,10,23,89031,70,178.50,3.57,182.07,53.61,417.20,58.90,66.97,52.63,474.38,2450945
55917,10924,61232,686672,5058,27844,10,29,92519,14,153.02,10.71,163.73,61.38,122.36,120.88,11.24,20.90,194.45,2450945
41216,1384,64047,1289760,1239,15071,10,24,93548,22,3732.96,74.65,3807.61,99.94,76.78,1829.15,38.07,1865.74,251.37,2450945
44835,9062,5513,692475,1837,9599,4,33,95322,41,2982.75,149.13,3131.88,60.00,1471.08,1431.72,604.90,946.13,1680.21,2450945
38272,13874,55844,267225,5806,34387,2,29,98013,24,1041.12,83.28,1124.40,7.42,580.32,572.61,9.37,459.14,671.02,2450945
50437,5170,84916,1494883,4475,41714,2,10,111414,4,302.04,0.00,302.04,43.60,38.28,12.08,20.29,269.67,81.88,2450945
55371,3619,95832,651448,3233,9418,1,23,111512,4,42.40,0.00,42.40,66.04,0.00,8.48,5.76,28.16,66.04,2450945
53787,13382,62561,875979,3579,47979,10,21,112897,30,1692.00,16.92,1708.92,61.74,738.60,1370.52,141.45,180.03,817.26,2450945
51737,17192,72350,1040756,6201,32446,2,9,121493,23,643.54,38.61,682.15,47.68,369.84,231.67,8.23,403.64,456.13,2450945
33552,9223,69183,1528088,3847,1959,1,33,127998,10,385.90,23.15,409.05,34.48,63.50,293.28,79.65,12.97,121.13,2450945
54995,12742,89224,1047926,3823,8967,7,1,132454,22,2698.08,0.00,2698.08,98.04,1752.08,0.00,1564.88,1133.20,1850.12,2450945
47594,5041,75248,1232850,3534,17865,1,28,137138,64,2833.28,0.00,2833.28,72.77,344.32,56.66,2748.85,27.77,417.09,2450945
48186,397,38420,1029658,1073,12441,7,34,139027,75,4311.75,86.23,4397.98,59.96,65.25,474.29,844.24,2993.22,211.44,2450945
42121,1834,22681,477887,528,43922,10,10,143142,27,986.58,59.19,1045.77,58.16,1315.44,345.30,461.72,179.56,1432.79,2450945
31026,1261,78134,1606696,5563,40077,7,6,149141,53,2167.70,65.03,2232.73,55.05,277.72,1950.93,208.09,8.68,397.80,2450945
42248,1472,10478,1662368,3678,1388,4,26,151779,54,1880.28,37.60,1917.88,50.44,501.12,470.07,733.30,676.91,589.16,2450945
58793,13507,10478,1704058,6631,8804,4,10,151779,83,2831.13,169.86,3000.99,34.25,1198.52,962.58,168.16,1700.39,1402.63,2450945
36259,12940,45472,321952,3805,22105,8,18,155823,5,228.50,13.71,242.21,37.87,285.65,175.94,30.48,22.08,337.23,2450945
45083,7975,83274,442472,2029,31186,4,22,156095,40,386.80,0.00,386.80,89.64,386.80,50.28,87.49,249.03,476.44,2450945
29164,7988,46649,808095,1053,9611,4,24,156319,31,2511.62,0.00,2511.62,86.37,1161.57,527.44,1507.97,476.21,1247.94,2450945
48482,1490,2136,60263,565,45667,10,24,161604,14,444.08,35.52,479.60,50.36,204.40,39.96,177.81,226.31,290.28,2450945
57235,3736,18536,133495,2054,31413,7,11,162197,6,363.18,32.68,395.86,49.22,170.22,210.64,39.66,112.88,252.12,2450945
40784,15319,37406,723210,1196,2782,10,4,162565,12,165.48,9.92,175.40,28.96,428.28,158.86,6.35,0.27,467.16,2450945
51494,17473,32822,1767949,2213,11277,1,30,163895,68,761.60,0.00,761.60,3.11,353.60,487.42,68.54,205.64,356.71,2450945
49100,6070,34825,1910579,6333,6534,2,27,166213,3,39.12,3.52,42.64,51.69,2.88,11.34,6.94,20.84,58.09,2450945
43893,5347,59386,554036,989,1942,2,10,170446,2,81.64,4.08,85.72,87.31,9.06,13.87,63.70,4.07,100.45,2450945
61110,11564,,202541,1945,26149,,,171188,3,13.47,,,,15.72,,1.26,0.23,39.19,2450945
35532,8851,78578,946855,3932,18609,8,21,173443,4,261.24,15.67,276.91,86.84,73.92,96.65,90.52,74.07,176.43,2450945
40150,5194,35162,397691,1222,20706,7,4,174241,10,3.80,0.30,4.10,77.21,8.80,1.17,0.39,2.24,86.31,2450945
36575,16400,57077,1892041,3942,16243,10,5,175457,81,7042.14,281.68,7323.82,70.68,1052.19,4718.23,1789.41,534.50,1404.55,2450945
39466,8200,34527,321090,2983,5676,7,5,181126,43,344.86,17.24,362.10,66.84,120.40,234.50,11.03,99.33,204.48,2450945
,11050,,,,,,15,182994,,,27.10,,,,334.23,,62.61,242.29,2450945
37711,2056,29315,1248676,2154,19185,2,29,191991,7,323.82,3.23,327.05,91.79,27.58,187.81,47.60,88.41,122.60,2450945
33997,2500,53861,967094,6437,34533,10,29,197193,66,1343.10,94.01,1437.11,31.80,3039.96,617.82,253.84,471.44,3165.77,2450945
57780,15457,1191,239330,5731,10932,4,24,198833,12,388.20,19.41,407.61,47.93,0.00,326.08,40.99,21.13,67.34,2450945
60947,8095,91094,256921,5157,22240,2,7,199189,11,107.91,0.00,107.91,42.92,55.22,43.16,47.91,16.84,98.14,2450945
57170,17858,60197,1071729,4061,8840,10,26,205952,15,1198.05,95.84,1293.89,50.43,456.90,850.61,257.10,90.34,603.17,2450945
55486,55,35532,1681651,1085,37319,10,5,208754,25,76.75,0.76,77.51,77.04,49.50,74.44,0.39,1.92,127.30,2450945
,10873,,1510406,,16875,4,,209543,,,113.57,2952.86,,1531.71,,,122.66,1711.30,2450945
47618,4768,77620,387627,6881,22135,8,3,210218,28,137.76,6.88,144.64,76.32,7.84,19.28,113.74,4.74,91.04,2450945
49237,1106,52603,16659,6359,41259,8,24,215441,28,1304.24,117.38,1421.62,46.46,1602.44,691.24,251.33,361.67,1766.28,2450945
50501,5161,9631,284870,3457,3244,7,25,218083,51,884.85,35.39,920.24,1.00,329.97,212.36,390.04,282.45,366.36,2450945
43390,5545,72560,125385,5187,5342,2,16,219616,1,107.34,5.36,112.70,27.12,59.77,23.61,20.09,63.64,92.25,2450945
54382,15476,74856,424300,4803,8106,7,25,223532,24,32.40,1.62,34.02,45.10,1587.60,4.86,19.55,7.99,1634.32,2450945
32197,8336,83447,371052,610,29815,10,28,225209,16,489.76,44.07,533.83,95.03,262.56,230.18,244.00,15.58,401.66,2450945
54910,8384,25515,876861,5007,13153,4,15,226252,29,144.13,4.32,148.45,29.00,408.61,116.74,0.54,26.85,441.93,2450945
