40750,17312,35753,660617,5199,28628,10,12,2126,38,92.72,5.56,98.28,64.01,1023.72,76.95,4.10,11.67,1093.29,2451244
42963,12356,2217,1555454,5945,40883,2,12,3168,1,70.33,4.21,74.54,26.59,16.55,67.51,2.05,0.77,47.35,2451244
49134,1592,62765,1106543,4937,42531,8,34,4158,31,444.85,0.00,444.85,37.89,49.29,75.62,265.84,103.39,87.18,2451244
38659,9014,18929,1738257,3985,28913,1,4,5682,33,16.83,0.84,17.67,96.15,24.42,13.63,1.82,1.38,121.41,2451244
45409,7936,39636,422613,5237,28661,7,27,5980,1,23.93,0.23,24.16,88.07,1.99,2.15,16.77,5.01,90.29,2451244
41496,17276,28984,638801,141,3881,7,19,11096,1,46.87,3.74,50.61,39.59,26.95,2.34,20.92,23.61,70.28,2451244
51300,1036,33128,1837311,2513,29362,2,18,13016,7,14.07,0.98,15.05,30.58,45.85,2.95,4.44,6.68,77.41,2451244
55729,6337,61740,1681449,4057,31018,8,2,13909,11,224.07,2.24,226.31,4.37,278.41,221.82,1.28,0.97,285.02,2451244
38979,2288,42786,1653303,2220,2337,7,31,14152,53,1597.95,111.85,1709.80,39.07,790.23,463.40,79.41,1055.14,941.15,2451244
51098,9008,93937,1452536,5403,31023,10,32,16865,1,20.07,0.00,20.07,5.91,20.07,17.46,0.23,2.38,25.98,2451244
42605,14791,58486,1115360,2634,35108,2,6,18111,72,4292.64,386.33,4678.97,96.18,1776.24,1116.08,508.24,2668.32,2258.75,2451244
32113,8894,40711,438155,5552,596,10,7,18272,31,2218.36,0.00,2218.36,90.92,40.30,1220.09,399.30,598.97,131.22,2451244
33906,13666,94540,1546454,6721,47388,4,22,19940,42,2034.48,101.72,2136.20,3.70,1235.22,1729.30,88.50,216.68,1340.64,2451244
58197,14833,89415,1047023,7158,38940,7,27,21484,2,18.50,1.48,19.98,27.64,10.02,16.65,0.09,1.76,39.14,2451244
55793,12410,53463,754261,6263,5418,2,27,22517,23,449.19,8.98,458.17,87.73,316.02,17.96,413.98,17.25,412.73,2451244
52888,15646,30420,1092507,3909,41711,7,23,22597,3,130.80,5.23,136.03,39.54,114.84,30.08,73.52,27.20,159.61,2451244
,13232,,603349,824,,,,24311,19,,,1237.15,,195.51,,,788.12,,2451244
58069,9229,82037,1272029,2780,5978,4,7,25044,1,39.89,0.79,40.68,41.55,10.20,0.79,5.08,34.02,52.54,2451244
46747,4702,71929,836421,5858,20448,4,20,26753,26,2676.44,0.00,2676.44,6.38,577.72,53.52,1390.14,1232.78,584.10,2451244
35641,11476,56770,1778090,2410,4283,10,9,30092,2,57.68,3.46,61.14,0.56,42.80,22.49,23.57,11.62,46.82,2451244
29875,4610,12449,1712261,3668,7875,4,26,30748,21,357.21,0.00,357.21,69.59,168.63,117.87,67.01,172.33,238.22,2451244
48676,16334,27120,721180,736,9445,7,23,31337,4,13.48,0.53,14.01,16.02,21.56,6.33,5.64,1.51,38.11,2451244
32625,127,82094,36728,4962,39996,10,34,34454,18,1001.52,50.07,1051.59,86.83,556.38,120.18,282.02,599.32,693.28,2451244
39825,7034,2052,956024,2796,23168,10,22,36395,11,1042.36,72.96,1115.32,77.64,340.12,917.27,42.53,82.56,490.72,2451244
57740,12602,39701,327966,1681,1043,4,27,36706,30,3810.90,304.87,4115.77,77.10,1347.30,0.00,2248.43,1562.47,1729.27,2451244
31076,3253,31383,576557,7182,37407,8,9,36874,31,2371.19,0.00,2371.19,82.57,33.79,2157.78,93.90,119.51,116.36,2451244
42620,10888,91135,1345327,2586,1445,10,13,37531,48,896.16,62.73,958.89,26.26,204.00,116.50,475.59,304.07,292.99,2451244
,17518,,89329,,,,,37994,6,,0.00,366.90,,,,189.87,85.31,253.74,2451244
30873,8276,19253,1172501,6992,39930,8,34,39423,62,2969.80,89.09,3058.89,24.29,1013.70,1692.78,434.18,842.84,1127.08,2451244
58674,2684,26369,1297369,1402,19035,7,16,39582,13,1126.58,67.59,1194.17,39.66,27.04,180.25,851.69,94.64,134.29,2451244
45015,13855,47216,1329861,3889,25470,2,6,40246,20,955.00,66.85,1021.85,4.37,143.20,305.60,629.91,19.49,214.42,2451244
52279,4297,33185,213534,2084,2234,1,12,43235,8,96.40,1.92,98.32,47.55,66.08,5.78,64.34,26.28,115.55,2451244
59232,10208,12974,1354902,178,17101,8,35,44198,4,10.56,0.31,10.87,74.70,7.60,3.27,6.56,0.73,82.61,2451244
58635,10064,1127,1128737,3983,48876,7,3,44549,4,78.72,6.29,85.01,6.95,13.12,40.14,1.15,37.43,26.36,2451244
42446,2071,53442,142811,138,13818,4,5,45532,21,670.32,20.10,690.42,45.11,208.74,60.32,420.90,189.10,273.95,2451244
60495,10388,86990,163750,4250,10303,2,1,47261,45,54.90,2.19,57.09,62.03,2756.70,10.43,4.89,39.58,2820.92,2451244
36836,10766,77607,1122891,5887,13683,7,3,47990,67,3017.68,60.35,3078.03,2.28,3017.68,1146.71,860.64,1010.33,3080.31,2451244
31528,17744,91360,455483,5357,40431,10,17,48006,16,690.88,13.81,704.69,36.23,771.20,96.72,404.02,190.14,821.24,2451244
31545,13982,63706,1656257,1942,3627,1,19,50404,20,1547.40,61.89,1609.29,37.94,600.00,727.27,32.80,787.33,699.83,2451244
41420,14992,46649,598459,1690,28568,8,17,50974,40,751.60,7.51,759.11,61.19,530.40,293.12,288.84,169.64,599.10,2451244
46767,691,1079,885246,1634,17669,1,35,51530,28,216.44,12.98,229.42,33.16,79.52,108.22,35.71,72.51,125.66,2451244
54812,15622,27569,1680451,5653,8055,1,27,52704,25,746.50,37.32,783.82,28.84,89.00,97.04,642.96,6.50,155.16,2451244
35995,56,50712,1153941,3929,31564,4,9,56140,64,2110.08,42.20,2152.28,94.51,351.36,1856.87,32.91,220.30,488.07,2451244
49728,14329,5935,225714,3130,29746,1,11,56310,11,234.52,18.76,253.28,45.74,149.27,227.48,1.54,5.50,213.77,2451244
32791,9908,43977,227378,5497,17616,4,7,56898,3,29.31,0.29,29.60,12.76,78.18,20.51,5.28,3.52,91.23,2451244
52126,856,8658,443253,825,24444,4,15,57580,3,55.80,1.67,57.47,93.23,3.93,27.34,21.06,7.40,98.83,2451244
41041,8678,39330,966079,5188,49897,7,35,58018,64,245.76,7.37,253.13,53.90,197.76,98.30,60.45,87.01,259.03,2451244
60474,16657,98890,814938,6001,11864,10,7,59260,2,41.04,0.82,41.86,29.05,17.20,16.00,14.77,10.27,47.07,2451244
59007,12746,54209,547264,3488,14959,8,19,61015,61,2698.64,26.98,2725.62,30.36,4498.14,188.90,752.92,1756.82,4555.48,2451244
47998,3562,60951,1317997,2465,15733,8,19,63358,83,2971.40,207.99,3179.39,84.65,1132.12,653.70,440.36,1877.34,1424.76,2451244
39095,9139,3366,1223473,1980,38040,7,12,64410,43,881.93,0.00,881.93,45.53,22.36,661.44,209.46,11.03,67.89,2451244
48648,16594,79574,1423490,2624,26158,10,11,64557,77,164.01,0.00,164.01,55.66,328.79,65.60,68.88,29.53,384.45,2451244
53038,17887,86363,587599,2816,31633,8,34,64944,37,404.41,4.04,408.45,37.90,2484.55,222.42,32.75,149.24,2526.49,2451244
59235,9206,89666,196060,5237,7261,2,5,66571,6,205.62,6.16,211.78,97.13,71.52,111.03,17.02,77.57,174.81,2451244
42651,14932,46344,1256332,2666,41000,2,18,67264,29,2386.12,119.30,2505.42,97.44,521.71,334.05,41.04,2011.03,738.45,2451244
44638,16525,24324,1591272,5392,43559,1,26,67304,32,1541.12,15.41,1556.53,23.12,547.20,570.21,417.49,553.42,585.73,2451244
45954,2743,68488,770992,1901,30810,8,3,68158,32,2650.56,212.04,2862.60,35.09,552.00,821.67,1298.51,530.38,799.13,2451244
49769,9790,83765,731319,3673,21980,10,28,69372,31,562.96,5.62,568.58,50.85,229.71,320.88,159.77,82.31,286.18,2451244
54437,14824,23276,99253,6372,44244,1,15,69770,2,253.84,17.76,271.60,74.15,15.54,190.38,27.92,35.54,107.45,2451244
47829,16306,53597,1203990,4308,7379,4,35,70461,17,344.59,3.44,348.03,6.06,0.00,341.14,2.27,1.18,9.50,2451244
45375,2554,94561,1746247,1082,11117,1,19,70562,3,151.74,9.10,160.84,59.82,118.02,150.22,1.23,0.29,186.94,2451244
46613,12374,9895,1530688,4654,32973,4,23,71427,1,72.29,5.78,78.07,81.58,34.34,41.92,10.93,19.44,121.70,2451244
42716,3998,48200,1371332,2686,17640,8,1,73000,43,1500.70,0.00,1500.70,39.76,697.89,1410.65,53.12,36.93,737.65,2451244
57824,17780,49697,1537076,1608,5740,4,1,74449,9,339.12,10.17,349.29,86.16,339.12,322.16,7.12,9.84,435.45,2451244
60157,2524,73125,1569436,4104,23972,10,33,75712,48,3588.00,0.00,3588.00,27.51,131.04,3265.08,203.43,119.49,158.55,2451244
44465,17455,32097,375724,6588,9405,1,1,77847,4,54.36,3.80,58.16,78.16,333.04,23.37,29.44,1.55,415.00,2451244
50555,3925,45852,21330,4966,1402,7,32,77985,23,128.80,11.59,140.39,0.81,708.40,109.48,4.63,14.69,720.80,2451244
35008,17668,10970,318826,634,34795,8,29,79019,41,2679.76,53.59,2733.35,77.59,561.70,53.59,814.11,1812.06,692.88,2451244
34715,1108,20641,44124,3960,35043,4,32,79077,45,2283.75,45.67,2329.42,53.24,201.15,1004.85,997.54,281.36,300.06,2451244
50964,7369,23244,1714734,2339,34391,2,26,79402,5,167.55,1.67,169.22,29.27,97.45,97.17,63.34,7.04,128.39,2451244
42935,6118,72798,1337159,2228,21697,2,7,80317,1,21.78,1.74,23.52,54.02,8.63,12.41,5.80,3.57,64.39,2451244
35492,1394,9502,1033569,4632,16895,2,29,80954,15,1613.10,112.91,1726.01,22.64,1017.45,1338.87,219.38,54.85,1153.00,2451244
58462,4226,43753,1497186,3866,44099,1,22,82651,18,1303.56,0.00,1303.56,95.71,266.04,26.07,408.79,868.70,361.75,2451244
32062,9823,62685,1395728,5774,13020,2,24,82671,70,424.20,29.69,453.89,82.48,322.70,381.78,24.60,17.82,434.87,2451244
35378,16516,84331,236916,5054,23239,4,22,83144,9,556.83,44.54,601.37,67.20,151.83,77.95,440.56,38.32,263.57,2451244
30360,8804,32026,140500,5922,42944,7,23,84160,18,121.50,10.93,132.43,29.63,0.00,116.64,3.79,1.07,40.56,2451244
41866,3859,24433,175829,4572,28468,2,27,86058,1,13.45,1.07,14.52,94.54,1.16,5.51,6.43,1.51,96.77,2451244
50928,15806,89859,1447088,3160,29585,2,12,86153,20,559.20,39.14,598.34,69.40,54.40,374.66,33.21,151.33,162.94,2451244
31516,6064,28262,921905,6727,7949,1,18,87194,39,1988.22,0.00,1988.22,66.66,563.94,675.99,118.10,1194.13,630.60,2451244
46595,247,16108,248180,1607,23034,10,20,89416,62,2023.68,20.23,2043.91,84.17,1148.86,870.18,461.40,692.10,1253.26,2451244
58668,3034,25511,307159,1211,11263,8,4,92813,24,1146.00,68.76,1214.76,80.25,859.44,676.14,42.28,427.58,1008.45,2451244
33132,13448,79484,881322,407,10692,7,20,94499,1,7.45,0.44,7.89,27.09,2.48,0.52,0.41,6.52,30.01,2451244
46774,3922,89987,1878960,1611,13909,10,6,95460,27,1341.09,67.05,1408.14,43.61,196.02,482.79,832.55,25.75,306.68,2451244
53134,16948,19759,82998,3514,14030,8,30,96754,7,243.74,2.43,246.17,84.83,310.94,192.55,47.60,3.59,398.20,2451244
55155,5722,20493,587809,657,30752,4,32,96927,16,290.40,14.52,304.92,69.29,412.80,11.61,19.51,259.28,496.61,2451244
37112,3698,73777,168750,6742,32287,2,2,98376,25,1056.50,31.69,1088.19,98.35,82.75,116.21,865.06,75.23,212.79,2451244
40546,15962,75472,486087,3373,37059,4,31,101773,5,266.20,5.32,271.52,22.03,177.45,226.27,31.94,7.99,204.80,2451244
33949,8642,83296,1194164,2887,12057,8,35,102951,7,49.77,0.99,50.76,87.20,17.57,11.44,35.64,2.69,105.76,2451244
51815,15463,67229,805732,5840,33195,10,15,104954,23,1058.69,10.58,1069.27,19.76,779.93,201.15,557.40,300.14,810.27,2451244
51182,5467,32951,857957,4563,7169,4,16,106145,2,13.08,0.52,13.60,37.75,28.62,6.01,6.22,0.85,66.89,2451244
50579,3550,25281,1874636,2557,7631,10,31,106375,22,2285.14,45.70,2330.84,19.86,106.26,1005.46,63.98,1215.70,171.82,2451244
59458,8794,71532,1221681,6583,20732,10,3,108124,13,1183.52,11.83,1195.35,25.70,46.41,437.90,529.39,216.23,83.94,2451244
43758,2914,18784,1911343,3902,19661,8,1,108613,7,191.10,15.28,206.38,69.73,10.92,152.88,12.61,25.61,95.93,2451244
31241,17002,29256,932934,6565,15043,2,17,111369,42,2280.60,45.61,2326.21,60.77,171.78,1619.22,105.82,555.56,278.16,2451244
34023,15914,70361,1563650,6044,41238,7,26,113824,52,1736.80,86.84,1823.64,13.04,1432.08,1372.07,178.71,186.02,1531.96,2451244
31325,6662,27973,1757499,2094,6642,4,2,116489,2,234.84,7.04,241.88,79.76,7.90,4.69,52.93,177.22,94.70,2451244
35010,1120,5463,681976,4089,35002,7,6,116857,32,922.24,73.77,996.01,73.94,1028.80,415.00,10.14,497.10,1176.51,2451244
55162,14300,61307,1236547,3787,41780,10,35,117430,2,18.04,0.72,18.76,84.18,1.20,11.72,4.17,2.15,86.10,2451244
35824,5971,54539,725980,2744,2708,1,13,118574,18,16.74,0.16,16.90,5.90,3.78,9.54,4.68,2.52,9.84,2451244
28905,10280,83504,808143,769,27042,7,1,120720,44,1304.60,117.41,1422.01,48.85,696.96,391.38,347.02,566.20,863.22,2451244
53837,17407,49549,1502065,6375,37885,7,7,123126,37,34.04,1.36,35.40,95.92,57.72,23.14,1.09,9.81,155.00,2451244
38410,3709,58026,1812355,3484,41060,8,30,125917,6,23.52,0.00,23.52,75.29,14.28,22.81,0.36,0.35,89.57,2451244
28993,16840,16599,1789314,806,27145,4,29,127029,70,6846.00,342.30,7188.30,24.14,1512.70,753.06,4447.84,1645.10,1879.14,2451244
47535,14296,13701,30937,6652,4367,10,9,127742,1,148.81,8.92,157.73,15.69,61.86,2.97,11.66,134.18,86.47,2451244
46385,12404,22571,1092325,6237,2549,4,25,129384,1,91.39,2.74,94.13,8.79,42.94,21.93,27.08,42.38,54.47,2451244
53810,11683,13610,1775784,667,5150,10,34,130861,6,16.68,0.50,17.18,22.19,19.98,15.67,0.24,0.77,42.67,2451244
56812,10292,95548,386647,2065,33083,1,29,130902,18,1817.46,163.57,1981.03,56.44,898.92,90.87,310.78,1415.81,1118.93,2451244
52560,15145,65037,1868126,5801,16676,1,11,132012,12,135.24,12.17,147.41,77.06,302.28,94.66,3.24,37.34,391.51,2451244
57581,6274,60488,1859120,938,7956,7,27,132138,8,179.20,3.58,182.78,46.72,190.48,109.31,57.30,12.59,240.78,2451244
52876,10346,92517,1503864,3544,49577,8,25,132369,59,2276.22,0.00,2276.22,13.56,2844.98,728.39,1485.91,61.92,2858.54,2451244
31309,10136,7190,908739,5375,6411,1,33,133424,23,1273.05,114.57,1387.62,28.94,619.16,101.84,1171.21,0.00,762.67,2451244
29870,11972,33212,1837142,1072,32649,8,19,134148,42,190.68,17.16,207.84,62.70,150.78,32.41,158.27,0.00,230.64,2451244
55961,2516,12306,637353,4800,13400,1,27,135367,4,38.04,1.14,39.18,40.19,76.12,28.91,7.66,1.47,117.45,2451244
29899,26,25782,735948,1302,9809,8,25,135494,11,53.24,4.25,57.49,43.16,49.17,11.71,7.06,34.47,96.58,2451244
57882,16838,98118,572377,5377,46777,8,32,136718,17,139.57,6.97,146.54,48.18,34.85,64.20,39.94,35.43,90.00,2451244
32227,11644,45462,396287,6340,31546,7,8,138505,57,1032.84,20.65,1053.49,29.03,14.82,857.25,1.75,173.84,64.50,2451244
39634,15670,90497,1056093,1232,6771,10,9,139448,57,122.55,0.00,122.55,22.85,1474.59,4.90,11.76,105.89,1497.44,2451244
53365,17143,32034,1485737,361,48538,2,19,143370,15,330.00,13.20,343.20,3.35,136.50,320.10,4.85,5.05,153.05,2451244
37108,8912,2603,1411534,4112,35043,1,12,145423,40,2024.40,0.00,2024.40,90.73,358.40,242.92,1763.66,17.82,449.13,2451244
47172,15698,24780,691281,728,2975,4,31,145986,17,75.65,0.75,76.40,79.34,870.06,69.59,5.99,0.07,950.15,2451244
45507,16489,32326,222230,1734,6485,1,28,146297,15,550.95,44.07,595.02,14.93,885.45,242.41,265.34,43.20,944.45,2451244
36193,2977,47514,1374556,7051,36393,4,32,146322,46,241.04,12.05,253.09,56.32,117.30,180.78,10.84,49.42,185.67,2451244
37773,11024,13982,1091751,5264,36330,1,34,153283,7,254.73,22.92,277.65,29.32,100.31,89.15,120.87,44.71,152.55,2451244
48356,6260,13042,1851933,6962,49191,7,19,154453,12,1046.52,20.93,1067.45,43.05,547.56,931.40,13.81,101.31,611.54,2451244
56803,11666,77541,597299,6604,28756,8,33,154686,7,505.75,45.51,551.26,13.24,108.71,293.33,193.30,19.12,167.46,2451244
46975,17500,3171,1679750,1501,27252,4,29,158369,11,388.63,7.77,396.40,53.77,485.87,365.31,15.62,7.70,547.41,2451244
55663,1376,4517,902448,2708,32168,10,18,159056,51,157.08,10.99,168.07,4.67,565.59,116.23,6.53,34.32,581.25,2451244
53722,9118,84773,1840404,2750,17449,4,14,160323,49,1478.33,103.48,1581.81,34.32,886.90,1286.14,90.32,101.87,1024.70,2451244
41065,1831,49780,412120,6541,20562,8,24,164772,5,42.35,1.27,43.62,85.28,7.60,30.49,9.72,2.14,94.15,2451244
41206,6128,37829,1857365,4101,29590,10,22,166176,89,2084.38,0.00,2084.38,86.99,231.40,1208.94,499.00,376.44,318.39,2451244
49653,13118,58624,1157600,530,260,7,10,166725,13,185.51,16.69,202.20,70.12,826.28,109.45,15.97,60.09,913.09,2451244
59858,17708,27343,572312,2870,45028,8,17,167404,24,940.08,0.00,940.08,56.62,180.24,893.07,7.52,39.49,236.86,2451244
42667,7544,,,,,7,23,167749,,112.28,3.36,115.64,,182.98,,8.15,65.96,279.16,2451244
59137,1051,34965,1084209,1210,31058,8,35,167942,50,4196.50,251.79,4448.29,37.65,2071.00,3818.81,249.27,128.42,2360.44,2451244
38623,15160,43870,1639847,3573,18499,10,19,168401,10,98.70,8.88,107.58,51.18,366.70,25.66,72.30,0.74,426.76,2451244
37398,13120,67320,165812,563,6914,8,31,170399,71,6293.44,251.73,6545.17,30.80,449.43,2454.44,2879.25,959.75,731.96,2451244
35935,2954,16436,479320,1851,48735,8,3,171893,2,12.64,0.12,12.76,96.28,5.02,12.26,0.30,0.08,101.42,2451244
46539,2846,4539,929718,5681,35997,10,8,171953,14,695.80,34.79,730.59,92.33,257.74,125.24,22.82,547.74,384.86,2451244
60856,5414,94033,1323110,399,30088,7,3,173575,21,191.94,15.35,207.29,73.59,191.94,17.27,57.64,117.03,280.88,2451244
53396,10240,84917,1697779,3461,48343,7,19,173765,10,823.90,74.15,898.05,49.35,247.10,733.27,9.96,80.67,370.60,2451244
30173,10279,41903,524317,1578,26792,2,12,175300,2,56.64,3.39,60.03,41.51,2.12,28.88,8.05,19.71,47.02,2451244
49305,15283,9044,1915227,5857,47240,1,11,180905,5,533.75,16.01,549.76,45.10,203.60,528.41,4.21,1.13,264.71,2451244
57200,1102,98088,20948,5275,3955,4,2,181279,19,1034.55,10.34,1044.89,43.61,993.89,196.56,477.65,360.34,1047.84,2451244
60939,7940,44122,1523706,5009,31465,7,4,181687,5,150.05,9.00,159.05,40.80,179.35,150.05,0.00,0.00,229.15,2451244
40073,769,70517,575670,3301,46532,2,21,181825,20,902.40,63.16,965.56,83.74,251.20,144.38,674.63,83.39,398.10,2451244
50963,13082,67350,271480,5435,3743,2,33,182120,73,4806.32,48.06,4854.38,46.22,4119.39,961.26,2960.69,884.37,4213.67,2451244
47084,16334,29526,986181,548,35362,1,1,182286,1,71.36,2.85,74.21,75.62,20.16,29.97,28.14,13.25,98.63,2451244
39640,3500,21418,1450496,4374,13052,7,18,182925,18,1477.62,44.32,1521.94,29.18,557.46,59.10,723.44,695.08,630.96,2451244
,2182,11818,,6287,3925,7,,183656,,24.27,0.97,25.24,,,,9.78,,90.22,2451244
35981,733,78837,772344,1025,45706,1,23,185523,1,0.82,0.00,0.82,49.44,1.54,0.27,0.26,0.29,50.98,2451244
54045,3478,55634,37602,5170,34338,4,31,186619,58,3980.54,159.22,4139.76,49.19,1989.98,278.63,2850.47,851.44,2198.39,2451244
32941,10462,14231,636302,6447,6145,2,25,187264,1,114.16,6.84,121.00,83.54,13.97,61.64,26.78,25.74,104.35,2451244
46758,5002,71856,903341,1517,4140,4,34,187738,69,2627.52,78.82,2706.34,57.54,1313.76,1129.83,479.26,1018.43,1450.12,2451244
34934,2299,45628,335257,5610,44716,8,30,190296,31,129.89,7.79,137.68,48.02,448.88,116.90,9.74,3.25,504.69,2451244
37903,9778,50896,710412,7175,46738,2,2,190437,21,318.36,22.28,340.64,90.97,14.49,162.36,18.72,137.28,127.74,2451244
54031,2080,19244,136208,1712,35569,4,20,190905,23,1995.02,159.60,2154.62,29.00,25.76,1057.36,843.89,93.77,214.36,2451244
60969,2818,75331,1917266,5248,15983,4,5,195391,6,104.76,4.19,108.95,22.38,262.02,75.42,7.33,22.01,288.59,2451244
55489,15760,54245,140861,5101,494,4,12,195592,74,823.62,74.12,897.74,83.69,406.26,354.15,126.75,342.72,564.07,2451244
47165,4012,30726,1186204,882,47160,7,6,197171,6,577.80,0.00,577.80,5.63,196.44,254.23,119.72,203.85,202.07,2451244
56843,6980,10050,287357,1464,17571,10,25,197605,24,2859.60,114.38,2973.98,6.93,1002.72,1143.84,909.35,806.41,1124.03,2451244
37677,5852,29515,1576318,5874,3477,8,14,199786,6,232.50,11.62,244.12,86.02,170.22,162.75,50.91,18.84,267.86,2451244
,9862,66408,151683,5569,11455,4,19,200184,4,206.88,18.61,225.49,,,,,65.55,,2451244
37582,5704,60974,88493,826,8359,7,20,200296,16,283.36,0.00,283.36,57.11,283.36,73.67,14.67,195.02,340.47,2451244
34658,9913,86951,922482,4618,40354,2,23,200460,25,1833.75,110.02,1943.77,42.39,846.25,1320.30,349.14,164.31,998.66,2451244
31889,15572,13206,56312,2618,17324,4,4,200918,14,1477.42,44.32,1521.74,96.11,626.78,1462.64,14.04,0.74,767.21,2451244
55891,16681,26605,38220,1035,25850,8,25,202708,2,17.54,0.70,18.24,59.10,44.84,14.20,0.16,3.18,104.64,2451244
59988,43,8210,501883,7001,15672,2,13,204383,56,936.88,0.00,936.88,49.51,170.24,665.18,62.49,209.21,219.75,2451244
43635,13172,35903,1286801,848,37695,2,14,205364,82,1173.42,35.20,1208.62,68.24,473.96,915.26,105.84,152.32,577.40,2451244
59860,8287,30540,247882,6024,47766,7,10,205972,67,8206.83,410.34,8617.17,69.56,1335.98,6893.73,617.15,695.95,1815.88,2451244
32837,10267,96237,1425810,62,31961,10,32,207246,11,17.38,0.00,17.38,29.12,47.96,14.59,1.84,0.95,77.08,2451244
32055,4622,93086,1551618,1582,23899,8,2,207730,35,714.00,28.56,742.56,27.27,105.00,621.18,30.63,62.19,160.83,2451244
50058,5524,22789,1364862,6488,24161,10,7,208014,7,126.84,11.41,138.25,68.63,253.68,20.29,63.93,42.62,333.72,2451244
51494,11642,21478,729465,4652,23839,10,13,208225,23,571.55,22.86,594.41,40.22,783.84,365.79,72.01,133.75,846.92,2451244
57089,14167,46461,203124,5387,41650,7,4,209533,3,99.12,6.93,106.05,70.63,27.21,39.64,20.22,39.26,104.77,2451244
53980,6242,43881,1313515,1008,2101,8,30,210421,3,202.11,4.04,206.15,66.87,112.29,183.92,2.18,16.01,183.20,2451244
46215,740,55786,1375690,4242,9241,4,2,212625,12,764.16,22.92,787.08,49.15,232.56,137.54,620.35,6.27,304.63,2451244
58153,1652,22811,,,,4,16,212780,8,225.20,,236.46,77.96,72.64,119.35,100.55,,161.86,2451244
57331,673,97102,1708400,2898,17443,4,26,213845,14,555.80,27.79,583.59,49.69,28.84,394.61,12.89,148.30,106.32,2451244
48730,6944,55458,1550333,1371,46362,7,16,213877,55,1788.60,143.08,1931.68,71.43,1362.90,1359.33,330.53,98.74,1577.41,2451244
43387,1204,49280,1672526,2258,45143,4,32,213961,13,64.22,5.77,69.99,4.73,329.42,49.44,6.79,7.99,339.92,2451244
51033,17332,91779,465488,3503,10718,1,28,214967,38,140.98,12.68,153.66,15.65,423.32,125.47,13.64,1.87,451.65,2451244
41521,3277,1312,1397868,1099,19083,7,35,218604,79,1753.80,52.61,1806.41,81.07,5387.01,1578.42,75.41,99.97,5520.69,2451244
33514,4148,36430,704163,3449,39135,1,7,219349,15,130.80,6.54,137.34,21.32,65.40,30.08,79.56,21.16,93.26,2451244
47791,14797,70482,1332593,6128,8063,8,25,219670,62,5334.48,106.68,5441.16,69.71,2606.48,1867.06,138.69,3328.73,2782.87,2451244
30161,12328,60554,1105510,6404,42145,10,15,220056,27,2440.26,122.01,2562.27,6.94,474.39,366.03,1783.83,290.40,603.34,2451244
45465,2809,67162,142550,4561,21019,7,21,220688,27,1053.81,10.53,1064.34,58.06,849.96,84.30,252.07,717.44,918.55,2451244
48122,512,5431,1637140,4849,43358,1,21,222713,2,21.44,1.92,23.36,39.35,42.88,11.57,6.21,3.66,84.15,2451244
