39301,5243,75215,1891970,2772,35127,2,32,17800,12,369.48,25.86,395.34,35.94,178.32,33.25,90.78,245.45,240.12,2452339
53506,6649,88839,921946,3053,32160,4,34,19646,10,4.20,0.08,4.28,47.46,63.40,3.44,0.62,0.14,110.94,2452339
51645,13431,78915,778622,2776,7283,8,29,20354,44,45.76,3.20,48.96,5.05,2066.68,2.74,19.78,23.24,2074.93,2452339
34975,1263,96380,1036406,2032,16858,7,12,21059,15,199.20,3.98,203.18,49.06,177.15,111.55,85.89,1.76,230.19,2452339
34601,12847,6437,170735,3362,2789,2,6,22385,50,2341.50,140.49,2481.99,19.53,1365.50,1592.22,554.46,194.82,1525.52,2452339
43887,17027,47739,1494819,1932,37892,1,23,23238,58,3529.88,176.49,3706.37,35.08,220.40,3494.58,4.23,31.07,431.97,2452339
38475,4087,29678,1172956,2634,32712,8,20,27237,12,312.60,28.13,340.73,31.37,233.28,18.75,229.20,64.65,292.78,2452339
50658,8292,62757,1459611,4465,10119,1,17,28525,47,156.04,0.00,156.04,35.12,121.26,67.09,46.25,42.70,156.38,2452339
44682,4587,64554,445289,7184,44326,1,1,29319,56,189.28,9.46,198.74,17.05,217.84,162.78,1.59,24.91,244.35,2452339
55335,1289,87880,1920093,4753,32966,7,34,31167,9,401.94,0.00,401.94,73.90,230.58,8.03,319.06,74.85,304.48,2452339
36010,11935,55948,1418283,2335,27187,1,31,31905,26,42.90,0.85,43.75,43.67,2027.48,0.00,29.17,13.73,2072.00,2452339
52029,14895,46220,1135718,4629,33187,10,11,32507,10,440.60,17.62,458.22,64.12,113.30,304.01,4.09,132.50,195.04,2452339
37593,8685,34633,1234359,3366,48726,10,18,33483,18,473.76,0.00,473.76,5.17,118.44,80.53,212.34,180.89,123.61,2452339
46084,11393,76324,1101420,1083,15193,2,19,34961,21,563.22,50.68,613.90,9.21,272.79,270.34,266.52,26.36,332.68,2452339
49343,3273,,,4153,,,,37428,,,,,,,280.56,704.47,,232.54,2452339
50917,5973,61034,1891600,2525,1897,10,24,38512,7,450.52,18.02,468.54,91.22,221.62,112.63,290.58,47.31,330.86,2452339
59007,17743,71101,1689194,6934,12227,1,15,39077,10,24.80,0.74,25.54,79.42,7.10,1.98,13.00,9.82,87.26,2452339
30819,4909,86686,339219,2152,14285,10,1,44364,2,26.54,1.32,27.86,10.25,12.28,4.77,2.39,19.38,23.85,2452339
48534,16113,96389,1183269,2129,36589,8,19,46638,15,87.30,4.36,91.66,15.60,8.25,72.45,5.49,9.36,28.21,2452339
,1639,86539,,2377,45496,4,,48562,4,,,,,,82.37,,35.81,105.57,2452339
52335,10829,64319,9399,6926,37653,10,35,50438,20,176.40,5.29,181.69,98.27,169.40,47.62,42.49,86.29,272.96,2452339
52764,7189,34509,1179195,4605,40062,10,4,51200,1,43.23,0.86,44.09,62.58,13.51,34.58,3.89,4.76,76.95,2452339
36296,5443,34936,532461,5725,31389,10,35,51220,62,2507.90,100.31,2608.21,29.65,1622.54,1304.10,553.74,650.06,1752.50,2452339
57289,6213,83818,81786,907,46875,7,29,51872,25,544.75,27.23,571.98,84.85,225.50,446.69,34.32,63.74,337.58,2452339
43060,9653,55023,556038,3675,38159,10,15,53021,55,2729.10,163.74,2892.84,20.38,1326.60,927.89,936.62,864.59,1510.72,2452339
52114,9613,49451,1885489,6147,24805,1,31,54184,54,105.30,5.26,110.56,67.93,34.02,100.03,2.68,2.59,107.21,2452339
37453,11777,7514,1115612,1716,32667,1,25,54458,25,1431.50,85.89,1517.39,19.19,144.50,85.89,1305.24,40.37,249.58,2452339
39233,7509,37424,241836,3495,40307,8,28,54737,25,928.25,46.41,974.66,12.88,510.50,649.77,80.75,197.73,569.79,2452339
54774,7339,40579,633973,4967,15561,10,31,54906,27,162.54,8.12,170.66,20.79,392.31,37.38,110.14,15.02,421.22,2452339
58175,1839,75936,1469419,6105,791,8,21,55696,15,451.65,22.58,474.23,26.56,47.40,40.64,32.88,378.13,96.54,2452339
37378,16377,77941,1294291,1566,22841,2,31,55902,42,1929.06,96.45,2025.51,3.59,596.82,231.48,424.39,1273.19,696.86,2452339
46405,13111,65451,161904,4281,25458,10,14,56598,56,3401.44,68.02,3469.46,40.49,1065.68,952.40,979.61,1469.43,1174.19,2452339
39148,7189,19507,148874,4288,12102,2,25,57623,39,634.92,38.09,673.01,67.18,295.62,615.87,7.62,11.43,400.89,2452339
33311,11271,42928,1686490,3926,48609,4,21,62048,82,4168.06,0.00,4168.06,30.73,883.96,708.57,2871.37,588.12,914.69,2452339
43643,9861,76451,374804,2516,22181,4,5,64595,4,149.88,8.99,158.87,62.90,69.92,97.42,13.11,39.35,141.81,2452339
50972,5904,29707,1096517,227,33537,1,35,65924,49,806.54,72.58,879.12,26.31,257.74,169.37,439.64,197.53,356.63,2452339
58097,5655,85796,1224063,2807,2751,8,27,65987,5,52.65,4.21,56.86,73.57,10.95,4.73,22.52,25.40,88.73,2452339
57319,763,37958,1382285,2521,45510,7,2,66296,38,1775.74,71.02,1846.76,34.42,1822.48,1047.68,269.38,458.68,1927.92,2452339
53346,10921,7716,427907,6171,38035,1,23,66542,78,1680.90,33.61,1714.51,70.32,0.00,941.30,532.51,207.09,103.93,2452339
36539,10885,38085,1483821,6987,36600,10,19,67762,1,45.93,1.37,47.30,91.61,21.47,8.26,30.13,7.54,114.45,2452339
31629,12679,79282,764965,1405,35492,7,7,71290,1,126.15,0.00,126.15,17.32,3.86,100.92,7.06,18.17,21.18,2452339
34801,12069,22593,43380,6891,14002,8,24,72822,88,3219.04,32.19,3251.23,33.33,110.88,2703.99,288.42,226.63,176.40,2452339
41753,3719,81177,1817118,5617,20069,2,7,73076,15,119.85,10.78,130.63,34.58,434.70,13.18,72.53,34.14,480.06,2452339
,13677,,,,43837,4,31,75740,,14.07,0.42,14.49,1.52,,1.12,1.29,,10.09,2452339
31864,4182,90628,1502980,7025,49023,10,16,78728,19,558.79,5.58,564.37,77.39,226.29,340.86,200.49,17.44,309.26,2452339
51908,17469,84071,1911333,4995,33857,8,28,80227,56,1346.24,107.69,1453.93,53.21,147.84,565.42,687.12,93.70,308.74,2452339
56925,11076,71961,844449,937,8225,1,6,82524,4,1.16,0.06,1.22,34.19,27.92,0.15,0.06,0.95,62.17,2452339
55544,3367,,,5316,,,,84204,43,,,1604.76,,,,506.14,,,2452339
39590,15571,9886,1732471,4019,8720,2,6,84368,30,64.50,5.16,69.66,31.24,64.50,54.82,1.06,8.62,100.90,2452339
45282,14763,9432,1056604,5685,4813,10,2,84779,6,581.46,0.00,581.46,72.56,272.52,372.13,133.97,75.36,345.08,2452339
29601,15933,41114,61694,3074,45654,10,4,85107,10,29.50,1.47,30.97,63.55,88.50,25.07,1.77,2.66,153.52,2452339
42340,14419,99284,1371354,2186,49818,10,15,85727,9,840.69,33.62,874.31,96.75,217.26,353.08,97.52,390.09,347.63,2452339
44414,9875,66179,1779478,6815,1352,1,21,86095,3,179.04,5.37,184.41,59.48,11.61,130.69,28.52,19.83,76.46,2452339
44350,16899,37663,306381,6645,24909,4,20,86573,3,14.79,0.00,14.79,64.79,31.44,2.36,11.55,0.88,96.23,2452339
52538,5205,79501,300934,3538,42942,7,35,86576,2,72.02,2.88,74.90,1.28,37.62,20.16,39.41,12.45,41.78,2452339
58933,10663,88327,1171285,4782,38326,2,12,86588,10,982.80,49.14,1031.94,4.67,0.00,619.16,203.63,160.01,53.81,2452339
54684,14675,50278,817576,2484,32592,10,13,87125,82,4008.16,120.24,4128.40,91.42,2672.38,3046.20,105.81,856.15,2884.04,2452339
40425,10091,67295,1608009,4175,24294,4,17,87456,32,367.04,7.34,374.38,2.26,207.36,297.30,8.36,61.38,216.96,2452339
35794,17439,42034,865625,5221,41217,7,1,87600,17,100.81,9.07,109.88,24.34,47.43,61.49,33.81,5.51,80.84,2452339
50352,4261,68011,1395569,3612,36855,1,13,88561,7,44.66,1.33,45.99,24.25,119.21,5.80,25.64,13.22,144.79,2452339
45868,6703,74076,1193359,3060,19208,4,25,88769,28,715.40,42.92,758.32,63.57,282.52,128.77,263.98,322.65,389.01,2452339
38052,15627,74370,1615580,2775,46370,8,17,90389,21,182.49,3.64,186.13,50.47,608.79,62.04,90.33,30.12,662.90,2452339
31207,13285,57326,1769096,2440,11031,4,34,91750,1,48.34,0.48,48.82,11.40,29.98,12.08,31.90,4.36,41.86,2452339
48758,11607,73872,1558601,886,15971,7,29,92746,51,1649.34,49.48,1698.82,45.51,67.32,1335.96,188.02,125.36,162.31,2452339
52256,2981,21824,113932,1296,10213,1,21,93476,30,308.40,24.67,333.07,25.37,134.70,169.62,119.35,19.43,184.74,2452339
31762,1797,82550,447529,2184,20486,2,13,93550,34,125.46,2.50,127.96,15.53,502.86,2.50,82.38,40.58,520.89,2452339
55272,14971,44819,1263550,5014,28525,1,3,94422,14,11.20,0.33,11.53,76.46,537.74,1.68,9.13,0.39,614.53,2452339
50962,14727,82198,426674,397,473,10,7,94588,29,39.15,1.95,41.10,46.11,29.29,7.43,27.91,3.81,77.35,2452339
56367,463,24663,639480,2237,45394,1,28,95369,21,2030.49,121.82,2152.31,3.94,1041.81,121.82,343.56,1565.11,1167.57,2452339
46384,819,97132,19639,4196,24706,7,16,95921,14,1067.92,10.67,1078.59,57.51,797.02,907.73,104.12,56.07,865.20,2452339
57187,4599,88310,731690,1823,46403,4,28,95993,1,95.11,5.70,100.81,58.15,23.53,16.16,49.73,29.22,87.38,2452339
45533,4929,18096,295225,121,36617,10,17,96322,19,545.11,0.00,545.11,15.00,207.48,239.84,235.05,70.22,222.48,2452339
48057,6931,82160,745772,1737,7702,1,32,98624,15,237.90,14.27,252.17,22.13,699.00,204.59,2.66,30.65,735.40,2452339
,5967,52167,459332,,23756,,13,106444,20,1049.60,62.97,1112.57,93.99,,335.87,,42.83,,2452339
29175,9415,43476,1213103,4345,13940,4,27,107794,24,840.96,67.27,908.23,43.25,191.76,529.80,230.25,80.91,302.28,2452339
47533,8545,20537,914305,4811,4964,2,23,108754,42,580.86,23.23,604.09,61.80,1273.02,302.04,86.43,192.39,1358.05,2452339
53546,6331,66640,1779338,6789,28240,8,12,108943,2,72.56,6.53,79.09,62.24,18.54,2.90,17.41,52.25,87.31,2452339
38744,17599,79555,194284,1013,18942,8,33,109009,32,1263.68,25.27,1288.95,58.46,210.56,1213.13,44.48,6.07,294.29,2452339
45420,8609,28680,138028,1893,8158,8,1,110226,83,4452.95,400.76,4853.71,86.88,1548.78,178.11,512.98,3761.86,2036.42,2452339
43181,2523,98741,1780128,2053,12778,4,31,110471,48,126.72,5.06,131.78,46.09,623.04,78.56,30.82,17.34,674.19,2452339
32330,10853,39377,102470,2442,28014,4,15,111303,16,122.72,1.22,123.94,77.19,70.08,7.36,61.14,54.22,148.49,2452339
33872,6067,62352,516790,6398,38053,4,16,111482,37,3002.92,210.20,3213.12,20.74,391.46,1861.81,319.51,821.60,622.40,2452339
56560,11559,81446,984499,3813,11127,8,3,111658,8,215.44,0.00,215.44,75.54,200.00,204.66,9.37,1.41,275.54,2452339
32792,4829,10619,1003423,5027,24231,2,1,112007,36,4138.56,165.54,4304.10,42.02,2243.52,2276.20,1825.11,37.25,2451.08,2452339
32454,2415,15384,694153,6776,32952,7,16,113657,11,470.80,4.70,475.50,6.94,198.22,141.24,128.52,201.04,209.86,2452339
32321,3135,74655,476438,994,18303,8,35,115628,90,157.50,9.45,166.95,91.67,9.00,44.10,111.13,2.27,110.12,2452339
33602,1809,5339,805532,7141,2350,10,16,116032,40,55.60,5.00,60.60,6.63,1090.40,13.34,18.17,24.09,1102.03,2452339
36553,2795,84051,426444,2604,41917,4,10,117618,34,4160.24,332.81,4493.05,25.51,811.58,2496.14,898.61,765.49,1169.90,2452339
44476,8911,40254,658967,5011,19455,8,31,118639,30,270.30,21.62,291.92,55.51,1051.50,183.80,81.31,5.19,1128.63,2452339
56118,5628,38485,1231382,2559,22183,7,22,118951,8,16.72,0.16,16.88,63.93,7.52,13.37,1.44,1.91,71.61,2452339
43881,989,17453,15793,4898,2850,1,22,119912,18,96.84,0.00,96.84,74.51,135.54,3.87,70.65,22.32,210.05,2452339
50877,4333,9868,759672,3301,16530,8,13,121293,10,503.00,25.15,528.15,20.69,338.00,246.47,197.52,59.01,383.84,2452339
45921,16465,19246,1878669,5292,1915,10,31,122062,60,455.40,40.98,496.38,13.16,2097.00,405.30,26.55,23.55,2151.14,2452339
60608,2185,32637,327820,3817,28567,10,6,123248,23,765.67,15.31,780.98,88.66,109.25,252.67,251.37,261.63,213.22,2452339
60717,599,89095,775225,4019,14013,10,18,123475,7,45.92,1.37,47.29,38.52,130.20,36.73,7.35,1.84,170.09,2452339
30932,3249,35157,260526,3485,6444,10,29,126366,37,1740.11,0.00,1740.11,1.43,266.03,504.63,321.22,914.26,267.46,2452339
60049,12931,15555,92451,5525,38599,4,22,126830,13,718.64,14.37,733.01,94.04,29.25,165.28,442.68,110.68,137.66,2452339
33424,2017,27275,307517,1105,27093,2,31,130281,6,441.54,35.32,476.86,6.26,205.62,251.67,138.60,51.27,247.20,2452339
38915,7025,34232,1504670,3620,14170,7,20,130917,15,450.15,0.00,450.15,62.83,329.55,31.51,372.58,46.06,392.38,2452339
57420,15025,69431,76429,5138,11894,8,17,132741,4,2.16,0.06,2.22,23.58,29.20,1.66,0.26,0.24,52.84,2452339
33390,1539,37,693706,4457,19255,10,19,134712,59,1000.05,70.00,1070.05,80.74,364.62,250.01,45.00,705.04,515.36,2452339
37323,13259,37881,1554855,6712,13322,7,7,136644,8,568.16,45.45,613.61,76.90,123.52,34.08,427.26,106.82,245.87,2452339
60338,14693,92841,798414,4063,49312,8,23,136782,81,151.47,13.63,165.10,22.23,1552.77,3.02,102.43,46.02,1588.63,2452339
32579,11319,88091,624295,4171,7247,4,7,141006,4,226.96,11.34,238.30,84.37,157.12,106.67,101.04,19.25,252.83,2452339
55914,9885,96865,1501594,6323,35852,2,33,141174,22,1258.62,62.93,1321.55,41.19,182.60,528.62,730.00,0.00,286.72,2452339
48437,12467,3472,1360514,548,39429,1,12,144979,87,9354.24,0.00,9354.24,38.96,1576.44,2619.18,2694.02,4041.04,1615.40,2452339
31250,14653,2621,699913,304,48648,4,25,145328,2,141.58,12.74,154.32,12.29,81.14,67.95,58.16,15.47,106.17,2452339
54965,2145,54837,1533215,5284,44106,8,24,145586,27,72.63,4.35,76.98,2.50,850.23,39.22,17.70,15.71,857.08,2452339
58624,3835,39558,464014,6256,2498,10,7,146524,10,109.50,4.38,113.88,94.68,144.90,65.70,24.52,19.28,243.96,2452339
47127,8167,91224,1522855,5071,36087,4,34,146934,13,711.88,42.71,754.59,13.32,177.97,619.33,44.42,48.13,234.00,2452339
57572,8083,99254,407785,4763,47741,7,5,147161,2,44.86,3.14,48.00,44.00,26.58,6.72,25.55,12.59,73.72,2452339
57370,11447,2944,919017,5230,48243,4,12,148233,56,2467.92,0.00,2467.92,44.76,1303.12,1579.46,426.46,462.00,1347.88,2452339
31697,12069,9680,,5415,,,2,150510,14,,5.54,282.88,87.51,51.52,,,17.48,144.57,2452339
58682,11427,2265,1701260,1145,12230,8,13,151510,6,120.06,9.60,129.66,28.64,66.42,114.05,5.40,0.61,104.66,2452339
50682,13101,90547,95717,2044,13124,8,18,151744,6,90.30,0.90,91.20,86.07,41.70,1.80,62.83,25.67,128.67,2452339
31674,14791,9640,969205,4067,40129,7,21,152183,14,1194.90,83.64,1278.54,38.59,298.62,119.49,440.91,634.50,420.85,2452339
44992,3253,26652,861713,2319,45772,2,21,154180,4,233.56,0.00,233.56,34.01,151.36,0.00,233.56,0.00,185.37,2452339
59287,15739,170,556242,2479,12269,10,31,156260,42,482.58,33.78,516.36,20.07,258.30,337.80,40.53,104.25,312.15,2452339
36671,13593,96362,1189329,3058,15987,4,28,156977,3,40.14,1.20,41.34,14.59,12.33,19.26,3.13,17.75,28.12,2452339
49389,11253,44341,756970,4105,5193,2,33,157562,13,433.16,17.32,450.48,29.39,0.00,368.18,29.24,35.74,46.71,2452339
51626,9789,59406,805869,4999,12929,1,4,158566,15,10.65,0.10,10.75,84.29,12.75,7.77,2.30,0.58,97.14,2452339
50407,7455,41446,178154,4015,21923,8,7,158857,10,405.70,36.51,442.21,88.42,489.00,36.51,11.07,358.12,613.93,2452339
42011,3909,80384,295766,4311,16056,7,33,161178,7,636.16,0.00,636.16,82.32,87.43,394.41,101.53,140.22,169.75,2452339
29234,12079,31216,311262,2546,5430,4,1,161945,6,47.88,0.00,47.88,42.06,4.38,6.22,24.57,17.09,46.44,2452339
48912,53,4611,1861291,408,14325,2,27,163550,30,597.30,23.89,621.19,3.86,125.70,119.46,473.06,4.78,153.45,2452339
35945,2479,59036,80147,3658,38016,8,5,164406,5,146.85,8.81,155.66,52.93,80.60,142.44,2.73,1.68,142.34,2452339
40339,2469,,1581038,,,,,165981,17,,,977.48,20.96,,,,391.20,,2452339
41225,4105,13883,973523,3029,16135,1,30,166855,5,235.45,21.19,256.64,22.19,102.10,181.29,37.91,16.25,145.48,2452339
54554,15216,84246,913672,2494,3716,7,15,168022,73,3992.37,79.84,4072.21,16.06,295.65,3633.05,129.35,229.97,391.55,2452339
41572,15753,22480,263847,72,1450,4,28,168215,17,523.60,20.94,544.54,50.55,650.93,335.10,120.64,67.86,722.42,2452339
,13161,,827461,,,7,26,173689,,108.04,,,,,73.46,,,,2452339
51964,3253,53973,64538,4761,36137,10,8,174104,3,12.93,0.38,13.31,39.10,34.50,6.98,3.74,2.21,73.98,2452339
36998,1291,6448,582293,548,25650,10,14,174281,87,4378.71,131.36,4510.07,62.56,746.46,1882.84,2371.07,124.80,940.38,2452339
56397,16423,78027,1771890,4397,49704,1,18,177642,32,124.80,7.48,132.28,14.89,588.48,36.19,5.31,83.30,610.85,2452339
53788,13417,83780,1159359,6554,7349,1,26,177786,22,709.06,42.54,751.60,24.46,736.34,475.07,124.01,109.98,803.34,2452339
50838,16891,61156,33207,311,36568,10,11,180692,50,259.00,12.95,271.95,44.61,55.00,183.89,57.08,18.03,112.56,2452339
55642,4177,24031,425700,4663,2426,8,19,182300,13,1368.64,0.00,1368.64,17.78,82.03,451.65,761.10,155.89,99.81,2452339
55238,17925,4801,57522,5357,45592,7,20,184715,4,66.00,0.00,66.00,79.80,132.00,54.78,7.85,3.37,211.80,2452339
51643,7557,60435,862579,1785,27038,7,7,186561,18,63.72,4.46,68.18,22.44,489.24,63.72,0.00,0.00,516.14,2452339
45364,7049,57395,1919697,846,34795,7,11,187360,36,1837.08,110.22,1947.30,19.66,1117.08,753.20,823.74,260.14,1246.96,2452339
30496,17705,94741,1785084,6627,31770,8,26,188312,25,179.25,5.37,184.62,13.66,350.75,138.02,2.47,38.76,369.78,2452339
52819,14311,29353,1674945,2444,19143,10,21,189411,30,61.80,1.85,63.65,95.40,17.40,31.51,29.38,0.91,114.65,2452339
44915,13031,53774,684937,1343,18549,2,23,191421,18,22.50,0.22,22.72,21.04,3.24,0.00,13.50,9.00,24.50,2452339
30773,7939,14036,1849755,7074,33593,10,1,191455,4,32.88,0.00,32.88,81.16,21.92,29.26,3.00,0.62,103.08,2452339
52735,11037,47499,315871,3443,33015,10,17,195290,92,4067.32,81.34,4148.66,14.99,235.52,528.75,2937.01,601.56,331.85,2452339
49869,2727,78961,153124,3972,3220,4,9,196773,11,180.29,1.80,182.09,70.95,420.75,34.25,17.52,128.52,493.50,2452339
30821,11407,79833,968732,4736,25540,2,18,197092,27,951.75,0.00,951.75,22.45,66.42,513.94,262.68,175.13,88.87,2452339
30400,11993,9130,232627,1295,48716,7,27,200860,8,103.20,8.25,111.45,2.90,49.28,16.51,57.21,29.48,60.43,2452339
47980,5161,1582,1313569,1341,45066,10,5,202023,2,31.00,1.55,32.55,35.25,8.34,11.47,3.90,15.63,45.14,2452339
38217,16021,74529,1287672,4644,17263,1,24,202141,20,1464.00,73.20,1537.20,11.23,888.80,1376.16,38.64,49.20,973.23,2452339
55669,5031,63423,1596897,2655,23166,8,23,202799,11,161.26,14.51,175.77,18.55,106.59,61.27,73.99,26.00,139.65,2452339
45959,11645,99736,435704,919,15687,4,18,203474,44,746.24,59.69,805.93,65.42,275.88,253.72,261.03,231.49,400.99,2452339
39499,8742,59407,583423,1558,44846,2,22,203679,4,26.32,2.10,28.42,42.75,8.76,7.36,7.39,11.57,53.61,2452339
32060,14897,24333,,399,38032,4,1,205290,6,42.30,,43.56,,72.12,,3.99,,,2452339
40189,16181,96272,1408737,3836,6582,8,25,205438,19,2100.26,189.02,2289.28,21.65,172.90,2016.24,76.45,7.57,383.57,2452339
29858,3481,55017,1091715,6040,33118,1,1,205647,2,24.50,2.20,26.70,66.66,16.88,0.98,17.16,6.36,85.74,2452339
35738,4275,26800,830229,1317,20405,8,11,206845,56,1872.64,74.90,1947.54,43.78,806.96,1591.74,28.09,252.81,925.64,2452339
28982,3865,49099,1820634,2833,47879,1,26,207695,19,111.34,5.56,116.90,21.05,5.89,87.95,10.75,12.64,32.50,2452339
60021,16979,66945,1419239,1792,38745,8,8,209049,19,2209.13,132.54,2341.67,69.96,441.75,1789.39,281.22,138.52,644.25,2452339
47636,9293,29691,393052,517,48335,1,3,210871,17,88.06,1.76,89.82,78.23,92.14,34.34,52.10,1.62,172.13,2452339
37323,12027,78561,683324,3287,850,2,14,211186,1,3.63,0.18,3.81,58.34,0.37,0.32,0.66,2.65,58.89,2452339
47089,7275,93676,372485,5194,11150,2,15,211201,6,64.98,4.54,69.52,75.64,62.88,23.39,3.74,37.85,143.06,2452339
58036,6603,23188,1803923,5458,36993,7,8,211504,9,7.83,0.62,8.45,84.28,355.41,5.32,0.25,2.26,440.31,2452339
29275,5201,14749,807625,1050,22828,1,31,211774,6,30.90,2.47,33.37,88.15,46.38,16.06,11.72,3.12,137.00,2452339
56862,8929,22782,1732215,4048,42281,2,2,212668,23,94.76,0.00,94.76,3.49,711.62,71.07,8.05,15.64,715.11,2452339
44183,4823,91426,297805,2294,39583,7,24,212713,1,115.75,2.31,118.06,95.29,0.00,60.19,53.89,1.67,97.60,2452339
44299,17475,12935,1473537,4154,21171,1,2,212875,44,3473.80,69.47,3543.27,7.17,1961.08,3473.80,0.00,0.00,2037.72,2452339
33200,937,84150,1469940,4532,31924,1,25,212974,22,78.76,0.00,78.76,50.04,20.24,29.14,35.23,14.39,70.28,2452339
59189,16797,64488,1379618,4042,17666,7,19,216060,43,706.92,63.62,770.54,97.26,55.47,233.28,151.56,322.08,216.35,2452339
41747,9761,40981,272097,4466,5635,10,28,217149,43,274.77,19.23,294.00,67.02,765.83,21.98,98.58,154.21,852.08,2452339
58557,13517,6194,1120964,6530,16496,10,15,218872,11,1235.30,86.47,1321.77,7.77,632.39,691.76,391.34,152.20,726.63,2452339
56667,3355,64479,472517,5802,39887,1,15,219080,1,10.69,0.74,11.43,52.94,13.25,8.44,1.53,0.72,66.93,2452339
59532,15619,44106,796295,586,16030,8,25,219151,43,3830.87,153.23,3984.10,42.63,1290.00,2298.52,45.97,1486.38,1485.86,2452339
35900,4751,68010,205581,725,13069,1,2,219580,44,5555.88,277.79,5833.67,56.84,1300.20,555.58,650.03,4350.27,1634.83,2452339
41495,3485,48339,1699167,2793,41972,1,2,219772,36,5204.16,364.29,5568.45,33.76,1180.08,676.54,3124.05,1403.57,1578.13,2452339
41743,2478,89963,1910948,4794,36287,1,34,219904,60,414.60,24.87,439.47,83.10,93.60,49.75,182.42,182.43,201.57,2452339
50729,2265,13180,757882,4702,36769,7,18,220289,18,246.42,12.32,258.74,15.00,710.64,157.70,42.58,46.14,737.96,2452339
44085,13295,41499,1257116,1512,17508,1,8,221071,18,342.18,10.26,352.44,1.54,231.84,321.64,7.80,12.74,243.64,2452339
32916,109,96509,1900990,1784,18978,7,1,225039,8,77.76,5.44,83.20,71.19,52.72,73.09,4.57,0.10,129.35,2452339
30664,14523,80520,1408837,4179,36274,7,16,227934,31,2278.19,205.03,2483.22,85.83,549.01,68.34,1568.99,640.86,839.87,2452339
55527,8867,87810,1648916,6022,41928,2,23,231323,3,108.51,0.00,108.51,7.81,43.38,48.82,27.45,32.24,51.19,2452339
41833,17147,71774,757071,2015,38512,7,13,232162,6,244.62,4.89,249.51,62.88,14.34,29.35,86.10,129.17,82.11,2452339
45587,351,83016,246487,1935,43030,10,26,234159,7,15.12,1.36,16.48,83.61,15.12,0.75,3.73,10.64,100.09,2452339
36945,2529,89749,638216,1491,38719,7,9,234569,53,3729.61,149.18,3878.79,89.83,2461.32,1454.54,45.50,2229.57,2700.33,2452339
39388,2475,17673,516210,91,47619,2,3,234891,37,2952.97,265.76,3218.73,84.34,1087.80,2450.96,135.54,366.47,1437.90,2452339
52429,12481,79963,1791689,1399,23509,8,14,235028,55,231.55,20.83,252.38,90.71,31.90,208.39,3.70,19.46,143.44,2452339
53930,4795,16365,1797519,5258,20997,10,25,235862,40,2852.40,85.57,2937.97,44.72,554.40,1255.05,415.31,1182.04,684.69,2452339
53025,15253,92000,569011,1532,15653,10,10,238926,71,2059.71,0.00,2059.71,29.07,2191.77,1112.24,805.34,142.13,2220.84,2452339
39994,12076,32784,1723277,6217,29510,1,1,2781,1,23.34,1.86,25.20,26.33,38.56,23.10,0.13,0.11,66.75,2451252
