39015,1106,74328,1391190,4852,10561,8,22,31557,14,525.14,47.26,572.40,75.79,170.80,57.76,266.40,200.98,293.85,2451505
58406,16436,29518,423996,1227,8458,8,17,31810,26,372.32,29.78,402.10,76.66,311.48,309.02,1.26,62.04,417.92,2451505
35860,10471,95794,501596,5410,48777,8,10,32113,41,3453.02,0.00,3453.02,31.66,287.41,2589.76,517.95,345.31,319.07,2451505
53231,12274,30169,694184,6895,31559,10,24,32189,24,311.04,21.77,332.81,37.65,160.08,233.28,60.65,17.11,219.50,2451505
47901,1651,54857,119194,5457,48920,1,21,33183,1,118.96,8.32,127.28,87.20,19.29,2.37,45.47,71.12,114.81,2451505
48169,6739,27785,13559,3686,33060,8,11,34570,3,189.51,5.68,195.19,5.95,14.94,157.29,19.97,12.25,26.57,2451505
34650,3871,58363,633215,5096,33777,8,11,35730,29,79.46,0.79,80.25,6.16,398.46,23.04,10.71,45.71,405.41,2451505
49089,4567,70081,278323,272,33821,10,29,36899,13,665.86,19.97,685.83,66.26,114.14,46.61,334.39,284.86,200.37,2451505
37503,5731,10490,198292,3781,49717,2,20,36967,58,4011.86,200.59,4212.45,55.91,1226.70,2326.87,387.54,1297.45,1483.20,2451505
47694,3506,93937,216858,6349,19840,7,35,38078,11,1.76,0.05,1.81,61.01,21.34,1.72,0.00,0.04,82.40,2451505
38848,10156,48265,108755,23,26891,7,4,39191,26,745.68,22.37,768.05,60.53,510.90,67.11,230.71,447.86,593.80,2451505
55642,17414,9165,85484,1759,46881,10,6,39235,16,245.92,12.29,258.21,9.73,253.12,76.23,30.54,139.15,275.14,2451505
31355,11752,58291,489072,1225,40931,10,15,40423,5,520.40,31.22,551.62,22.43,24.00,374.68,51.00,94.72,77.65,2451505
48940,3016,77954,940612,6050,22641,7,3,41930,7,592.48,11.84,604.32,60.45,244.51,509.53,10.78,72.17,316.80,2451505
58453,2803,65142,543795,1305,32862,2,19,42610,23,371.68,7.43,379.11,29.30,389.39,211.85,89.50,70.33,426.12,2451505
49846,10732,66427,817808,2150,40892,8,33,44733,33,1530.87,107.16,1638.03,45.07,726.33,612.34,909.34,9.19,878.56,2451505
35466,13474,68027,871105,6237,11322,7,21,47302,3,92.94,0.92,93.86,49.61,55.47,39.96,52.45,0.53,106.00,2451505
35294,15790,42468,535590,2182,11174,4,6,48802,15,439.20,13.17,452.37,92.08,331.05,386.49,10.54,42.17,436.30,2451505
36572,1414,35056,1690727,1051,15728,10,24,50787,33,1279.41,76.76,1356.17,3.51,389.07,332.64,710.07,236.70,469.34,2451505
32679,4771,91638,338867,4158,13049,7,1,51382,11,862.84,17.25,880.09,34.10,616.22,655.75,39.34,167.75,667.57,2451505
40715,14944,16507,1918914,4933,25399,10,2,51658,11,780.34,54.62,834.96,50.75,224.07,249.70,42.45,488.19,329.44,2451505
60755,3796,90131,664545,2486,16027,2,19,52024,47,850.23,8.50,858.73,65.32,810.28,620.66,179.06,50.51,884.10,2451505
48610,16084,54322,42020,565,48710,10,8,54807,32,2084.80,20.84,2105.64,31.35,1786.88,125.08,1195.42,764.30,1839.07,2451505
60490,7256,9817,1844147,1439,38684,1,34,55246,17,482.46,38.59,521.05,56.63,157.76,207.45,181.50,93.51,252.98,2451505
29254,11083,21787,1847475,4412,34902,4,11,57984,21,198.66,11.91,210.57,61.32,375.27,166.87,4.13,27.66,448.50,2451505
30139,14167,6008,633719,5311,38503,8,22,58780,77,3394.16,271.53,3665.69,11.20,261.03,2070.43,1045.74,277.99,543.76,2451505
32025,15406,50426,1575106,3433,30513,2,35,63613,7,104.58,3.13,107.71,53.74,141.54,5.22,92.40,6.96,198.41,2451505
44378,358,32842,1556585,201,41064,1,30,64053,13,1479.01,14.79,1493.80,99.28,265.85,473.28,261.48,744.25,379.92,2451505
30132,17851,9848,1572625,3930,33682,8,22,65620,36,3574.08,71.48,3645.56,38.86,1286.64,2752.04,813.81,8.23,1396.98,2451505
39511,17002,24292,1593668,6244,820,7,22,67719,2,86.84,4.34,91.18,6.56,27.02,68.60,11.67,6.57,37.92,2451505
55035,15440,83298,,4280,33678,8,,68202,,,46.86,984.21,36.41,166.65,,721.29,37.97,249.92,2451505
52036,6031,65304,1043048,2557,48866,10,1,68637,15,763.95,38.19,802.14,49.07,85.80,366.69,397.26,0.00,173.06,2451505
49418,11878,26863,805426,4782,31338,8,27,69637,4,289.88,5.79,295.67,36.25,79.96,98.55,172.19,19.14,122.00,2451505
51155,2842,86163,164178,4096,2414,4,23,72238,26,851.76,25.55,877.31,45.37,87.36,51.10,720.59,80.07,158.28,2451505
52126,493,64696,1404287,2753,40772,8,20,74216,2,28.90,0.00,28.90,0.97,25.80,14.73,1.55,12.62,26.77,2451505
45079,730,63685,1582438,3337,8636,8,29,74567,23,9.20,0.36,9.56,68.86,32.20,0.92,2.48,5.80,101.42,2451505
30080,17305,98994,1803342,6545,22948,10,31,75102,9,62.37,5.61,67.98,3.65,73.71,46.77,5.77,9.83,82.97,2451505
51237,11083,21650,360541,1335,18082,8,33,75964,2,14.56,0.43,14.99,35.64,46.58,11.06,1.40,2.10,82.65,2451505
59531,7558,38153,1882988,6381,26174,1,10,78332,22,697.84,13.95,711.79,7.98,471.46,251.22,343.89,102.73,493.39,2451505
49740,14665,94402,779682,2537,13792,7,29,84646,51,285.09,8.55,293.64,6.41,166.26,156.79,97.50,30.80,181.22,2451505
56159,13978,44505,62365,3104,24996,4,32,86324,37,643.43,32.17,675.60,34.53,83.62,0.00,244.50,398.93,150.32,2451505
60761,9256,10659,98157,3702,27600,4,18,86690,19,156.75,9.40,166.15,70.15,92.15,81.51,36.86,38.38,171.70,2451505
46370,14155,55731,1525828,742,30809,10,20,86810,2,115.04,2.30,117.34,72.64,35.58,113.88,0.13,1.03,110.52,2451505
51494,14524,15158,1012680,6702,33077,8,34,89970,16,448.80,17.95,466.75,40.88,310.08,444.31,0.53,3.96,368.91,2451505
38383,14906,94326,644000,1420,20793,7,29,90761,21,352.59,10.57,363.16,78.53,461.16,197.45,37.23,117.91,550.26,2451505
55682,5773,27883,94595,1178,14514,2,33,91710,18,1043.64,73.05,1116.69,32.15,655.20,386.14,335.32,322.18,760.40,2451505
54027,754,26107,333764,2476,3988,10,12,92007,12,418.44,33.47,451.91,2.85,117.12,46.02,331.45,40.97,153.44,2451505
34304,16870,,,,15378,10,,93179,,1.80,0.00,1.80,99.66,16.50,0.03,,0.32,116.16,2451505
58443,574,94616,499843,1758,35626,1,29,93195,19,127.30,1.27,128.57,70.32,104.12,105.65,15.15,6.50,175.71,2451505
60509,3547,35643,664807,5971,9888,7,26,97477,11,713.90,57.11,771.01,3.26,39.16,342.67,44.54,326.69,99.53,2451505
45983,10591,75114,811198,4477,1756,1,16,97885,56,1686.16,16.86,1703.02,30.02,640.64,118.03,1301.54,266.59,687.52,2451505
42446,13948,45217,202235,3181,44974,10,1,99305,37,1457.80,131.20,1589.00,7.56,1850.37,918.41,372.17,167.22,1989.13,2451505
59260,11174,5124,1444660,4996,15732,1,12,99897,2,250.98,7.52,258.50,79.01,18.18,45.17,199.63,6.18,104.71,2451505
45601,8581,52456,1244483,4176,49469,7,10,102194,6,149.04,13.41,162.45,17.35,96.12,89.42,1.19,58.43,126.88,2451505
31817,1798,6698,248819,908,22197,7,30,106268,6,370.98,29.67,400.65,89.25,10.26,129.84,183.26,57.88,129.18,2451505
45127,10114,58350,1917319,6799,632,7,2,111036,6,21.06,1.05,22.11,99.24,29.16,5.05,11.84,4.17,129.45,2451505
56765,15320,31952,1592208,1091,15527,2,13,113230,7,236.39,16.54,252.93,64.04,630.35,120.55,82.24,33.60,710.93,2451505
54560,7994,44505,727927,4949,6371,2,2,113825,17,645.15,51.61,696.76,37.00,1413.21,619.34,2.06,23.75,1501.82,2451505
30128,2242,79904,1751598,1766,30381,8,32,114818,4,63.24,3.79,67.03,70.05,35.88,27.82,17.71,17.71,109.72,2451505
52606,13706,76604,867586,1768,37597,8,13,115673,26,3955.90,79.11,4035.01,56.18,2170.74,3125.16,191.07,639.67,2306.03,2451505
50725,15968,81369,1043237,6145,18653,4,19,116515,19,1117.96,11.17,1129.13,23.31,52.44,257.13,17.21,843.62,86.92,2451505
49728,17041,59951,354361,2781,21554,2,19,119857,4,18.92,1.51,20.43,14.92,7.88,16.08,1.19,1.65,24.31,2451505
44726,9307,30431,184999,687,20728,7,7,121024,24,2413.68,0.00,2413.68,56.32,1526.40,24.13,1146.98,1242.57,1582.72,2451505
31013,16894,20398,931284,2926,10215,7,3,121526,46,0.00,0.00,0.00,12.63,1204.74,0.00,0.00,0.00,1217.37,2451505
49570,1279,41427,1691374,1755,38889,8,19,121990,8,848.80,42.44,891.24,61.60,120.00,203.71,335.44,309.65,224.04,2451505
33692,116,74993,1004260,2774,12088,1,24,122648,2,26.68,1.60,28.28,29.13,14.30,15.47,0.22,10.99,45.03,2451505
34930,14491,56300,562234,318,17649,1,14,122834,39,2418.78,0.00,2418.78,3.75,560.04,653.07,494.39,1271.32,563.79,2451505
32487,16426,32551,699400,4549,25698,10,18,123416,35,1395.10,125.55,1520.65,24.28,0.00,69.75,649.42,675.93,149.83,2451505
39224,5719,14002,1417837,2380,35676,2,10,124227,58,847.38,59.31,906.69,23.26,42.34,737.22,25.33,84.83,124.91,2451505
55233,3037,25792,1221569,5130,18338,2,2,124479,44,3026.32,242.10,3268.42,29.60,1479.28,363.15,426.10,2237.07,1750.98,2451505
56284,1009,33521,1907145,1136,9880,1,15,124695,18,10.98,0.98,11.96,18.09,1.62,4.72,3.25,3.01,20.69,2451505
34433,2323,61020,1528727,6505,36236,10,15,124919,20,239.20,11.96,251.16,95.07,78.80,143.52,78.45,17.23,185.83,2451505
46637,6712,23773,535076,6379,26882,8,8,126031,2,1.04,0.04,1.08,64.40,12.66,0.78,0.11,0.15,77.10,2451505
41074,16057,32879,1802873,5970,30267,2,18,126173,18,1134.00,102.06,1236.06,81.18,427.14,147.42,226.91,759.67,610.38,2451505
,14786,49720,,,28905,,17,128247,11,,2.72,,76.99,,,0.70,,,2451505
31607,3098,82488,1733420,1675,44683,7,13,129092,66,45.54,3.18,48.72,42.55,45.54,37.34,3.11,5.09,91.27,2451505
52812,590,4818,197320,5800,49880,2,15,129671,11,586.41,0.00,586.41,18.77,325.82,369.43,65.09,151.89,344.59,2451505
54195,10252,18767,958445,3527,28162,7,31,130488,14,1367.10,95.69,1462.79,47.82,440.02,984.31,111.00,271.79,583.53,2451505
59559,9487,86672,595101,1130,33959,2,15,132792,14,137.62,4.12,141.74,12.14,229.32,66.05,27.91,43.66,245.58,2451505
51930,14773,26495,1835605,2961,47164,7,3,133989,12,815.52,16.31,831.83,63.24,94.32,473.00,126.73,215.79,173.87,2451505
58748,13280,31290,1532223,150,47277,2,8,134469,31,1953.31,58.59,2011.90,1.69,1367.41,1367.31,339.88,246.12,1427.69,2451505
30163,7006,10091,911607,3876,5392,8,22,134495,9,101.43,5.07,106.50,78.24,144.99,62.88,4.62,33.93,228.30,2451505
45920,1984,32846,1342619,5359,40452,1,18,134549,32,746.24,29.84,776.08,32.30,291.84,111.93,304.46,329.85,353.98,2451505
32081,8917,43853,850739,4533,47974,8,1,134739,9,319.95,6.39,326.34,79.01,21.87,86.38,219.55,14.02,107.27,2451505
54426,2626,12715,1698070,4225,1580,2,27,134748,11,50.93,4.07,55.00,39.39,195.25,13.75,15.98,21.20,238.71,2451505
50250,8914,56635,254128,4868,35208,1,16,135747,34,1360.68,27.21,1387.89,97.55,463.08,1183.79,114.97,61.92,587.84,2451505
45179,15175,49723,373567,6093,31019,1,24,135858,68,7723.44,617.87,8341.31,48.54,3204.16,1004.04,5577.10,1142.30,3870.57,2451505
31527,5374,79165,1552996,5290,24431,1,34,138683,44,3086.16,246.89,3333.05,68.04,636.24,894.98,832.64,1358.54,951.17,2451505
53060,1610,71563,1695062,6208,16907,4,32,140248,3,5.37,0.21,5.58,76.54,69.93,4.40,0.30,0.67,146.68,2451505
49246,6508,43617,1701203,5989,21175,4,29,142630,36,548.28,32.89,581.17,44.25,850.68,372.83,94.74,80.71,927.82,2451505
31143,10183,33761,1597890,2207,20524,8,3,146048,1,106.54,7.45,113.99,51.04,53.27,49.00,3.45,54.09,111.76,2451505
,11180,,,1034,,,14,147270,,,2.25,,,146.93,51.82,,,196.04,2451505
34769,5347,24970,97567,3145,27923,1,14,147905,15,1165.20,23.30,1188.50,78.72,633.60,675.81,450.23,39.16,735.62,2451505
53522,5944,19444,1457714,3101,34488,7,9,148221,16,51.68,0.51,52.19,27.44,94.88,29.45,2.44,19.79,122.83,2451505
30974,11968,39672,1568765,24,35283,1,29,150356,28,955.08,19.10,974.18,10.60,161.00,305.62,409.15,240.31,190.70,2451505
37220,4726,78517,808599,4860,31921,7,33,150827,30,1753.20,17.53,1770.73,69.20,1059.30,771.40,795.25,186.55,1146.03,2451505
39125,11192,47247,810593,4221,8202,7,1,150941,1,8.95,0.44,9.39,55.31,0.92,8.77,0.07,0.11,56.67,2451505
58665,14900,44702,776393,4623,42853,1,28,152730,25,1489.75,119.18,1608.93,94.50,651.75,387.33,418.91,683.51,865.43,2451505
37521,6685,64421,928541,1908,12028,8,20,153211,9,187.92,0.00,187.92,12.47,87.66,41.34,54.23,92.35,100.13,2451505
58507,1316,54889,239583,724,48618,4,13,156715,16,1.76,0.15,1.91,19.24,2.56,0.35,0.12,1.29,21.95,2451505
51826,7495,19481,276484,3738,3392,8,18,158314,21,112.35,6.74,119.09,30.81,262.50,86.50,3.61,22.24,300.05,2451505
55436,10069,78495,926576,6216,40256,4,9,161251,44,696.96,34.84,731.80,2.59,44.44,362.41,210.76,123.79,81.87,2451505
37471,1486,93097,1742663,1829,39442,2,26,163928,47,2809.19,56.18,2865.37,67.81,0.00,28.09,528.40,2252.70,123.99,2451505
38747,4126,55106,1078690,2324,10758,1,14,169732,12,93.96,6.57,100.53,82.97,38.52,86.44,1.05,6.47,128.06,2451505
30389,14989,65084,391634,5659,3284,4,16,170266,13,451.23,31.58,482.81,75.46,398.19,76.70,325.84,48.69,505.23,2451505
46214,16880,25827,1201141,3472,20156,2,31,170907,18,2009.70,180.87,2190.57,33.08,555.84,221.06,411.38,1377.26,769.79,2451505
48187,16399,84508,427810,5131,40005,2,35,171016,5,49.30,1.97,51.27,48.38,43.05,3.94,21.77,23.59,93.40,2451505
52471,12212,43309,476311,7022,6980,1,24,173851,6,239.70,21.57,261.27,79.12,51.12,31.16,56.30,152.24,151.81,2451505
32742,16600,80113,1798867,4168,31869,4,29,174065,3,118.56,5.92,124.48,90.28,7.59,112.63,1.06,4.87,103.79,2451505
45565,8197,13827,1744850,3315,39780,10,2,174562,20,407.40,20.37,427.77,93.57,242.80,183.33,26.88,197.19,356.74,2451505
44023,2176,5724,1242887,2991,6695,2,21,180129,9,109.71,9.87,119.58,98.38,7.83,48.27,37.47,23.97,116.08,2451505
36448,9388,,1906489,,22620,,,180178,,,,,,979.90,,,,,2451505
56731,10753,62493,1457155,1557,30759,8,31,181446,19,79.42,1.58,81.00,5.28,265.05,13.50,20.43,45.49,271.91,2451505
48760,3898,6948,836881,4200,33872,4,28,183503,18,388.08,23.28,411.36,5.83,118.44,131.94,48.66,207.48,147.55,2451505
43681,6508,34907,962339,6230,33321,8,10,184181,1,58.49,0.58,59.07,12.79,2.47,16.37,19.79,22.33,15.84,2451505
,7042,70913,1064165,2194,5423,8,23,186308,51,1547.34,,1593.76,47.53,0.00,,,815.46,93.95,2451505
39054,7231,25745,232304,463,26222,4,10,186378,58,1403.60,28.07,1431.67,54.39,916.98,126.32,562.00,715.28,999.44,2451505
32241,16460,16606,1599273,3424,2775,10,7,186937,29,3647.33,145.89,3793.22,30.86,2380.90,328.25,1394.01,1925.07,2557.65,2451505
37999,3121,52932,1797125,2703,43881,4,32,188453,9,37.71,3.39,41.10,35.08,95.85,1.13,13.90,22.68,134.32,2451505
58092,15277,12018,870628,6014,29400,7,34,188817,7,578.97,34.73,613.70,10.06,156.31,28.94,11.00,539.03,201.10,2451505
35589,8224,21484,1339013,6589,16918,7,8,190701,59,3252.08,97.56,3349.64,78.84,1385.91,3024.43,147.97,79.68,1562.31,2451505
50811,11498,81674,60476,6580,15084,1,25,193070,30,150.30,3.00,153.30,49.25,584.70,72.14,32.04,46.12,636.95,2451505
38646,8044,97911,360355,2900,21045,4,27,194729,67,3475.96,69.51,3545.47,64.43,2202.96,2294.13,401.82,780.01,2336.90,2451505
46722,6196,15339,1820691,255,48666,10,1,196133,10,21.20,1.06,22.26,68.90,7.10,12.72,6.02,2.46,77.06,2451505
34425,16568,17812,1124527,5035,45543,1,34,197236,3,171.90,5.15,177.05,38.92,87.09,115.17,29.49,27.24,131.16,2451505
38185,3850,75276,591020,1964,40061,8,14,197367,17,684.59,6.84,691.43,21.40,197.37,27.38,604.63,52.58,225.61,2451505
60746,5809,97141,1327545,2849,32200,7,15,199071,5,616.05,18.48,634.53,79.88,246.40,468.19,70.97,76.89,344.76,2451505
36124,13153,50906,46525,3056,13140,8,27,199539,80,2406.40,168.44,2574.84,83.29,682.40,866.30,847.05,693.05,934.13,2451505
41437,17656,7969,1052002,6625,1,7,12,200725,5,318.15,3.18,321.33,18.47,163.25,130.44,178.32,9.39,184.90,2451505
48678,1135,29710,321892,5317,26295,4,18,201666,4,3.16,0.28,3.44,37.39,76.56,1.99,1.12,0.05,114.23,2451505
43242,9259,70981,224951,4308,15312,4,6,201678,3,93.75,2.81,96.56,56.27,46.86,41.25,23.62,28.88,105.94,2451505
58232,14468,565,1124957,5111,9712,2,15,201840,24,908.16,72.65,980.81,71.02,443.04,136.22,625.27,146.67,586.71,2451505
32812,13346,11611,1296946,5268,390,1,22,202787,10,51.70,3.10,54.80,84.24,27.00,17.06,19.39,15.25,114.34,2451505
41909,4100,91654,974637,6950,15663,8,7,203781,68,528.36,0.00,528.36,14.82,1132.20,507.22,9.72,11.42,1147.02,2451505
47427,11110,20394,819101,5064,33874,10,27,204118,17,739.16,0.00,739.16,65.87,219.64,340.01,383.18,15.97,285.51,2451505
37453,15589,49535,1681770,4280,14390,8,7,204168,2,51.36,1.54,52.90,90.04,53.70,32.87,11.09,7.40,145.28,2451505
32953,12460,54823,1047471,6180,7689,4,10,204702,2,36.72,1.10,37.82,23.82,1.22,19.09,3.34,14.29,26.14,2451505
36449,15920,93433,251796,3759,9675,7,31,207666,2,79.16,2.37,81.53,68.42,16.96,10.29,50.27,18.60,87.75,2451505
58483,13852,25637,418895,1753,26211,8,22,208354,10,804.00,56.28,860.28,62.33,407.50,385.92,309.37,108.71,526.11,2451505
51227,7315,87829,1118122,2015,7061,2,20,208858,1,63.86,4.47,68.33,91.61,25.54,42.78,3.37,17.71,121.62,2451505
54280,16900,73559,608554,205,8656,8,3,209580,47,2389.95,95.59,2485.54,47.79,911.80,1911.96,339.37,138.62,1055.18,2451505
33621,10088,72319,21157,5995,12386,10,22,210295,44,341.00,6.82,347.82,18.01,92.84,187.55,118.15,35.30,117.67,2451505
30147,8554,99798,280530,1491,43252,4,4,211371,11,159.28,14.33,173.61,44.01,62.59,124.23,24.53,10.52,120.93,2451505
37343,8065,11526,1461261,4596,43484,1,9,211537,25,692.25,41.53,733.78,95.51,138.25,346.12,169.60,176.53,275.29,2451505
48286,14278,99067,1548514,4815,43916,2,30,212301,41,3871.63,77.43,3949.06,91.19,2344.79,929.19,1029.85,1912.59,2513.41,2451505
31864,7144,89532,1704901,2003,23152,10,1,212365,1,15.19,0.30,15.49,46.26,0.00,11.69,0.42,3.08,46.56,2451505
57852,484,7706,1749360,6803,8693,4,33,212936,37,467.31,14.01,481.32,78.04,48.10,457.96,0.37,8.98,140.15,2451505
54251,4240,43743,1062623,6021,41772,7,21,214299,36,3677.40,110.32,3787.72,96.31,404.28,3677.40,0.00,0.00,610.91,2451505
48553,2314,98880,314623,7166,36509,1,3,216539,81,908.01,45.40,953.41,31.95,799.47,199.76,21.24,687.01,876.82,2451505
46221,22,36520,905984,7095,30559,4,19,219153,72,2232.00,66.96,2298.96,63.01,1644.48,156.24,41.51,2034.25,1774.45,2451505
57659,10570,79159,468799,6069,539,1,14,220934,9,242.55,7.27,249.82,59.73,43.29,121.27,3.63,117.65,110.29,2451505
37459,11506,68718,1692071,4577,730,1,11,223989,3,17.22,0.51,17.73,33.40,3.18,10.50,1.34,5.38,37.09,2451505
29628,6361,25876,1897922,3568,2461,8,3,226839,1,14.80,0.59,15.39,1.60,18.16,4.14,1.27,9.39,20.35,2451505
29460,5071,33319,1455749,6386,18623,2,2,227096,81,521.64,15.64,537.28,6.95,64.80,5.21,227.22,289.21,87.39,2451505
58294,15298,59384,1810676,4632,47388,7,15,228390,4,36.24,1.44,37.68,46.22,36.24,1.08,14.06,21.10,83.90,2451505
37505,11212,57148,372553,5558,24916,4,9,228639,12,505.32,5.05,510.37,72.62,64.08,96.01,245.58,163.73,141.75,2451505
35154,2809,73312,173785,3505,4378,8,19,230121,15,664.35,53.14,717.49,76.06,293.10,112.93,22.05,529.37,422.30,2451505
33696,13912,5225,1605023,5869,2268,10,30,232293,27,3108.24,186.49,3294.73,64.28,357.21,93.24,1326.60,1688.40,607.98,2451505
53874,12226,98420,858399,1306,44260,1,24,232877,63,69.30,6.23,75.53,8.50,2012.22,9.70,41.12,18.48,2026.95,2451505
33870,6134,21196,776990,3807,3471,10,5,234677,25,1125.75,33.77,1159.52,69.05,839.75,270.18,693.01,162.56,942.57,2451505
59329,16144,49944,1312786,189,4392,1,28,237791,28,1248.80,0.00,1248.80,1.44,1665.16,749.28,84.91,414.61,1666.60,2451505
34133,13099,26664,1600417,1730,7796,8,32,2445,38,899.08,26.97,926.05,27.68,611.42,746.23,35.15,117.70,666.07,2452249
40156,6301,40667,1339162,4616,17270,2,33,3265,88,4439.60,0.00,4439.60,66.34,1004.96,1109.90,1398.47,1931.23,1071.30,2452249
38135,7795,88007,1011711,6338,25012,8,1,3807,5,75.75,3.78,79.53,39.99,17.05,52.26,8.92,14.57,60.82,2452249
29001,15475,89138,1847914,6445,35823,2,30,5731,75,167.25,6.69,173.94,65.41,1398.00,8.36,79.44,79.45,1470.10,2452249
31141,3947,94636,1294536,2079,22822,4,8,7068,43,267.03,16.02,283.05,9.99,3073.21,112.15,139.39,15.49,3099.22,2452249
42410,9935,65355,599530,5417,13351,8,22,10624,78,676.26,47.33,723.59,40.28,439.14,398.99,171.90,105.37,526.75,2452249
58638,859,40387,1737402,2667,4732,7,29,12463,9,60.12,0.60,60.72,13.08,170.55,55.91,0.29,3.92,184.23,2452249
45513,905,29623,1712992,6314,38083,8,4,13036,14,1743.42,17.43,1760.85,59.31,394.24,627.63,736.42,379.37,470.98,2452249
36000,17911,98014,1039082,4503,28371,10,35,13191,3,34.11,1.02,35.13,3.40,75.42,23.87,9.72,0.52,79.84,2452249
36181,16539,63160,1895087,6713,17139,7,14,14023,6,47.52,0.95,48.47,79.31,36.66,20.90,11.71,14.91,116.92,2452249
31818,12699,87967,1177364,3208,17805,7,34,18217,17,822.97,0.00,822.97,97.28,466.99,551.38,105.92,165.67,564.27,2452249
48135,10323,63286,1852088,2605,9875,7,24,19321,29,190.82,5.72,196.54,75.12,113.68,141.20,11.41,38.21,194.52,2452249
55207,9825,35677,502858,3543,43028,2,26,20014,16,65.12,0.00,65.12,51.22,220.48,50.14,3.59,11.39,271.70,2452249
33378,15013,56461,493257,3657,26410,4,26,21632,56,1209.60,0.00,1209.60,52.03,0.00,762.04,170.07,277.49,52.03,2452249
29161,8419,12968,1014653,5585,48117,8,26,21700,13,789.49,39.47,828.96,83.43,506.09,663.17,109.89,16.43,628.99,2452249
37031,16077,58545,1217333,6948,30163,7,20,23200,2,79.42,1.58,81.00,71.71,18.14,43.68,2.14,33.60,91.43,2452249
44571,4889,30064,1499699,887,38075,10,23,23583,41,1457.55,29.15,1486.70,43.17,3114.36,932.83,236.12,288.60,3186.68,2452249
30556,6103,,,,46254,4,,28653,5,252.00,7.56,,,30.00,98.28,146.03,7.69,,2452249
48407,4621,89346,177922,3731,5140,10,26,30799,29,2768.34,55.36,2823.70,33.41,995.28,1245.75,548.13,974.46,1084.05,2452249
46152,2013,43666,433225,2035,11692,2,17,30809,53,91.16,3.64,94.80,10.97,73.14,30.99,10.22,49.95,87.75,2452249
50723,16323,83035,1717164,1913,32662,8,35,31326,39,3256.50,32.56,3289.06,55.58,390.78,1009.51,1775.12,471.87,478.92,2452249
40748,5035,43349,415914,102,8337,8,8,32805,7,881.58,8.81,890.39,80.38,60.34,802.23,76.96,2.39,149.53,2452249
49945,12777,66596,659686,2461,20436,1,24,32867,39,3084.90,246.79,3331.69,40.12,949.26,1233.96,1499.26,351.68,1236.17,2452249
31807,6977,35793,634706,2199,17292,10,35,34201,22,1584.66,126.77,1711.43,26.79,63.36,15.84,815.78,753.04,216.92,2452249
44144,15079,78776,362776,2676,49023,7,32,35883,12,1508.76,45.26,1554.02,17.78,565.80,165.96,698.25,644.55,628.84,2452249
33423,14635,16265,259613,1008,21556,10,32,37477,31,261.64,23.54,285.18,47.49,448.57,86.34,127.96,47.34,519.60,2452249
58001,1941,69586,1748488,4637,38739,8,35,38317,28,497.00,44.73,541.73,30.32,152.88,243.53,167.29,86.18,227.93,2452249
