42566,5793,24895,1065658,2141,47824,10,17,202780,2,132.90,5.31,138.21,31.89,18.38,131.57,0.85,0.48,55.58,2452459
37911,7351,56557,1296073,3236,18352,10,9,210460,23,157.09,1.57,158.66,92.27,511.06,127.24,0.89,28.96,604.90,2452459
58555,16278,45526,1068439,4493,40194,2,27,213256,5,351.70,24.61,376.31,44.40,158.25,281.36,3.51,66.83,227.26,2452459
44530,909,2833,965994,802,24763,4,12,213605,43,3236.61,226.56,3463.17,96.78,149.21,2945.31,174.78,116.52,472.55,2452459
41227,14625,9929,96115,5415,37915,8,23,216880,3,13.02,0.13,13.15,24.56,28.11,8.33,1.82,2.87,52.80,2452459
,9108,5327,1533995,5637,,1,,227194,,,,,32.83,1036.32,9.31,,,,2452459
30067,14889,40374,1026649,2077,30705,4,26,231781,36,1787.40,53.62,1841.02,60.42,251.64,1590.78,135.66,60.96,365.68,2452459
33273,7555,13594,1566558,6275,7239,2,30,233415,54,4244.40,169.77,4414.17,20.39,1287.36,2334.42,286.49,1623.49,1477.52,2452459
32524,5262,19734,436303,2119,23088,2,33,237210,9,25.65,2.05,27.70,54.57,8.82,13.85,4.60,7.20,65.44,2452459
59037,9105,88436,1719226,2936,5399,2,27,239191,10,1023.30,71.63,1094.93,83.82,466.10,225.12,295.32,502.86,621.55,2452459
59649,6924,41048,1169330,2059,29141,4,35,239203,80,1788.00,125.16,1913.16,25.17,3576.80,303.96,44.52,1439.52,3727.13,2452459
37730,12968,81167,591590,60,28930,7,33,10823,14,1232.98,12.32,1245.30,77.49,182.56,505.52,472.84,254.62,272.37,2451367
52505,15754,27559,213967,546,49925,7,13,11496,45,707.85,49.54,757.39,78.46,117.90,70.78,586.10,50.97,245.90,2451367
50536,13816,805,1346464,1947,21783,8,5,14644,1,3.08,0.00,3.08,59.56,13.55,2.64,0.14,0.30,73.11,2451367
29417,2854,34415,236617,3813,8162,1,2,16859,83,610.88,18.32,629.20,95.27,814.23,342.09,260.72,8.07,927.82,2451367
58539,5780,58109,1799084,6384,3637,1,35,21877,12,317.64,0.00,317.64,96.45,266.16,174.70,8.57,134.37,362.61,2451367
56899,10898,54549,888384,3556,38375,8,9,25246,4,16.64,0.16,16.80,61.49,0.00,1.83,6.36,8.45,61.65,2451367
38002,3220,89207,1752925,2538,32151,7,5,26323,8,35.60,1.78,37.38,0.74,49.84,18.15,7.85,9.60,52.36,2451367
31962,15836,23061,1840176,5053,47930,1,34,27559,8,3.52,0.28,3.80,7.39,4.40,1.97,1.33,0.22,12.07,2451367
47098,6970,21594,838256,3202,12148,7,23,28257,43,315.19,0.00,315.19,36.15,257.57,302.58,3.78,8.83,293.72,2451367
58000,3308,16912,1282677,6555,48433,7,11,35193,27,180.63,3.61,184.24,52.61,77.22,180.63,0.00,0.00,133.44,2451367
33151,11228,92256,1645749,5388,27074,7,1,40227,12,194.88,13.64,208.52,65.47,92.76,19.48,68.40,107.00,171.87,2451367
40694,4219,94511,33189,1020,34851,1,25,40421,59,5596.74,335.80,5932.54,99.37,526.28,4141.58,509.30,945.86,961.45,2451367
49165,17236,77854,1125156,2845,24487,7,20,42242,37,657.49,39.44,696.93,47.34,99.90,611.46,40.96,5.07,186.68,2451367
37408,17738,50105,54938,5553,18168,1,23,43852,40,314.00,9.42,323.42,28.61,40.80,59.66,228.90,25.44,78.83,2451367
29274,1924,29784,7102,3043,10184,10,28,46876,19,1272.43,12.72,1285.15,72.62,117.04,648.93,211.99,411.51,202.38,2451367
60567,12428,75496,879050,2291,44332,1,14,48189,40,1116.00,100.44,1216.44,32.62,300.40,368.28,231.79,515.93,433.46,2451367
32925,11887,522,1787076,6162,34048,2,10,63612,13,125.19,3.75,128.94,68.51,640.12,110.16,7.81,7.22,712.38,2451367
45424,8755,41318,14017,1932,7447,7,2,64089,11,182.27,7.29,189.56,90.16,70.07,36.45,83.11,62.71,167.52,2451367
52209,8083,40594,1844467,3361,2655,4,33,65388,85,2912.10,58.24,2970.34,92.59,1401.65,203.84,2545.76,162.50,1552.48,2451367
30336,15010,21237,80245,4276,9507,2,4,77260,3,298.77,17.92,316.69,81.79,29.85,146.39,100.57,51.81,129.56,2451367
39865,7699,78203,474194,761,30528,8,32,82989,1,26.53,1.59,28.12,66.53,24.76,14.06,9.60,2.87,92.88,2451367
38565,14884,80252,1380271,1432,2993,2,10,83630,21,0.00,0.00,0.00,28.34,31.92,0.00,0.00,0.00,60.26,2451367
44530,1870,28060,309295,5387,23432,8,14,86575,24,1656.48,49.69,1706.17,61.77,473.28,1474.26,54.66,127.56,584.74,2451367
50240,15523,10044,1405254,5304,12154,7,19,87851,69,438.15,35.05,473.20,75.35,2044.47,188.40,89.91,159.84,2154.87,2451367
51106,4834,82955,726539,267,45595,4,11,91407,5,37.80,1.13,38.93,18.56,33.10,2.26,2.48,33.06,52.79,2451367
28988,11332,35690,626578,5911,42491,8,31,95031,21,87.99,5.27,93.26,11.91,146.79,72.15,11.40,4.44,163.97,2451367
33594,12272,2048,1440180,5611,3489,8,3,97379,12,254.40,10.17,264.57,97.76,111.12,35.61,142.21,76.58,219.05,2451367
50038,6328,91495,611931,582,40433,7,3,100696,2,127.54,1.27,128.81,72.00,13.72,98.20,26.69,2.65,86.99,2451367
38650,8996,25391,1219112,1451,990,8,35,102539,51,3370.08,168.50,3538.58,19.01,0.00,505.51,1117.18,1747.39,187.51,2451367
56883,88,23878,189421,6517,9613,10,2,111821,14,744.80,59.58,804.38,22.99,378.98,14.89,635.02,94.89,461.55,2451367
46635,16232,19426,147077,1794,8911,7,10,118334,32,1239.68,49.58,1289.26,82.54,158.08,136.36,275.83,827.49,290.20,2451367
47122,12332,60240,1260676,1597,40965,7,19,122342,4,356.68,32.10,388.78,16.39,196.64,114.13,63.06,179.49,245.13,2451367
48642,15812,41181,1649897,3022,32947,4,15,123043,1,26.37,1.31,27.68,40.46,19.53,13.71,3.29,9.37,61.30,2451367
31147,15022,17627,489087,1979,40071,1,10,126437,73,850.45,59.53,909.98,19.25,472.31,663.35,179.61,7.49,551.09,2451367
33140,2372,29703,1411360,3343,47373,10,34,128423,5,280.25,16.81,297.06,25.47,25.45,64.45,207.16,8.64,67.73,2451367
44138,8113,34222,353869,1616,13763,7,22,137010,59,1412.46,14.12,1426.58,66.89,1994.79,875.72,144.91,391.83,2075.80,2451367
57462,9892,53793,858818,3712,41806,7,2,140689,72,809.28,48.55,857.83,53.28,73.44,169.94,498.68,140.66,175.27,2451367
49590,11983,97010,643205,5645,34485,8,17,140745,7,1025.92,61.55,1087.47,2.51,45.57,512.96,246.22,266.74,109.63,2451367
34068,4190,2705,1412995,3208,43068,8,4,143251,82,952.02,28.56,980.58,36.97,995.48,923.45,5.14,23.43,1061.01,2451367
31625,3788,84719,169966,5948,38730,2,14,151365,28,737.80,29.51,767.31,96.54,779.80,339.38,247.02,151.40,905.85,2451367
52536,229,75625,1200941,3276,,10,,152858,26,,,2229.32,,1472.12,252.37,1591.66,259.11,,2451367
31951,15358,78908,294263,1893,47570,8,4,154919,46,2081.50,0.00,2081.50,97.08,640.32,83.26,1618.57,379.67,737.40,2451367
47571,13936,35311,912105,3550,4242,1,7,156261,50,67.50,0.00,67.50,68.44,376.50,42.52,0.74,24.24,444.94,2451367
46808,1340,27275,1099603,4731,16259,1,10,156332,6,130.26,11.72,141.98,50.26,13.02,87.27,7.73,35.26,75.00,2451367
48855,9800,53440,151402,4883,42364,1,31,157535,63,3833.55,306.68,4140.23,97.60,315.63,1610.09,622.56,1600.90,719.91,2451367
35394,4237,1553,444863,6497,4178,1,33,157940,18,907.38,45.36,952.74,49.55,78.12,63.51,818.55,25.32,173.03,2451367
39235,15572,76662,1176764,958,49952,10,35,158381,26,77.74,3.88,81.62,78.01,1064.96,54.41,6.53,16.80,1146.85,2451367
45260,4879,1894,125416,1291,27166,10,33,166281,54,967.14,48.35,1015.49,70.09,910.44,899.44,42.65,25.05,1028.88,2451367
39754,4642,82818,468219,687,34708,10,32,167890,19,47.31,1.89,49.20,3.33,370.69,40.21,5.39,1.71,375.91,2451367
60654,524,82818,1610230,860,2690,2,3,167890,44,4046.68,202.33,4249.01,96.22,2552.44,3925.27,81.34,40.07,2850.99,2451367
54680,256,1431,171644,2646,44401,1,30,172700,53,4811.87,288.71,5100.58,31.60,232.67,4715.63,43.30,52.94,552.98,2451367
41927,16747,95209,1331661,6066,7318,8,15,178312,16,1489.44,59.57,1549.01,39.26,121.12,1310.70,71.49,107.25,219.95,2451367
46888,716,93908,1070898,875,22405,8,32,178656,1,3.73,0.22,3.95,75.09,22.43,2.68,0.80,0.25,97.74,2451367
49330,8236,93908,56434,6239,32044,8,29,178656,7,981.82,49.09,1030.91,18.87,53.90,657.81,194.40,129.61,121.86,2451367
52432,9442,16209,733047,2089,37931,4,20,178968,16,1517.28,91.03,1608.31,65.46,758.56,1046.92,216.36,254.00,915.05,2451367
53741,3166,26581,727673,2810,44347,8,4,179141,1,24.98,1.49,26.47,31.72,61.07,19.98,0.80,4.20,94.28,2451367
53514,14506,33352,44135,583,32631,8,22,180402,13,50.70,3.54,54.24,59.98,17.81,28.89,5.67,16.14,81.33,2451367
30498,12979,76049,986631,385,139,1,2,181847,64,5780.48,115.60,5896.08,92.39,1810.56,5144.62,101.73,534.13,2018.55,2451367
34196,14941,76899,217145,234,1676,8,24,186228,1,2.57,0.00,2.57,47.36,1.02,2.18,0.01,0.38,48.38,2451367
50279,14342,66740,1813220,3220,2020,8,2,190258,65,7671.95,153.43,7825.38,10.69,1810.25,1074.07,3496.87,3101.01,1974.37,2451367
60271,5102,7920,1626728,2870,2259,4,15,192986,2,28.24,0.00,28.24,3.64,5.20,9.31,13.25,5.68,8.84,2451367
51633,3848,94096,218235,614,45393,8,8,194022,2,188.68,13.20,201.88,43.89,102.48,158.49,21.73,8.46,159.57,2451367
,12877,,,,39457,,,197086,5,156.50,,,,85.35,,,69.15,132.99,2451367
29889,10741,70607,3576,3773,4370,8,11,197677,6,343.62,0.00,343.62,12.73,181.92,72.16,165.59,105.87,194.65,2451367
37103,12805,58242,786564,5061,43558,4,20,202442,7,421.33,12.63,433.96,88.27,86.24,12.63,85.82,322.88,187.14,2451367
44942,496,76862,567670,7,3991,8,9,202461,55,6209.50,248.38,6457.88,74.68,711.15,1676.56,2311.79,2221.15,1034.21,2451367
,6181,5723,,6651,,7,20,203989,87,,116.51,,75.25,62.64,,,,,2451367
53811,5215,76366,1062502,5791,35927,1,12,210661,22,628.54,25.14,653.68,70.97,184.80,301.69,189.57,137.28,280.91,2451367
34281,12454,54014,575845,5458,43118,7,21,211342,3,121.53,9.72,131.25,93.94,45.99,70.48,47.98,3.07,149.65,2451367
51958,11257,75196,1726987,5625,20216,7,15,212256,8,55.60,0.55,56.15,3.10,5.68,41.70,8.47,5.43,9.33,2451367
45488,10117,50294,374617,4540,36416,8,12,212936,2,127.90,11.51,139.41,80.41,26.04,58.83,60.09,8.98,117.96,2451367
56604,10117,55571,1166002,7104,46959,8,1,216297,2,29.58,0.00,29.58,99.84,22.80,15.97,5.17,8.44,122.64,2451367
36756,1322,22570,1698717,284,10651,7,20,226970,63,1234.80,49.39,1284.19,42.12,1872.36,222.26,668.27,344.27,1963.87,2451367
44948,11218,99479,1919190,3414,33991,10,27,232212,1,2.92,0.14,3.06,95.96,4.22,1.66,1.15,0.11,100.32,2451367
29653,15532,42969,1368498,3241,15537,8,19,235328,40,2118.00,84.72,2202.72,57.13,203.60,444.78,819.87,853.35,345.45,2451367
45552,13720,18557,786800,1694,16941,8,9,236641,9,235.44,7.06,242.50,17.65,84.24,150.68,73.74,11.02,108.95,2451367
54757,165,41290,968108,2126,16144,7,35,507,26,94.12,3.76,97.88,8.30,45.24,0.94,10.24,82.94,57.30,2452119
29466,13449,73828,1716796,6547,30345,2,14,2585,2,29.78,0.59,30.37,3.79,15.22,24.12,4.92,0.74,19.60,2452119
32612,15843,37644,1536946,4563,46133,10,30,2875,11,160.05,14.40,174.45,94.87,249.59,137.64,19.94,2.47,358.86,2452119
46228,9303,96951,131755,937,17319,2,16,5898,72,4165.92,208.29,4374.21,44.94,315.36,1666.36,1124.80,1374.76,568.59,2452119
50032,5245,16290,789758,4526,2941,4,19,7316,84,4412.52,353.00,4765.52,7.56,189.00,2603.38,741.74,1067.40,549.56,2452119
51906,10681,45944,347060,1565,49670,8,10,12135,7,23.38,0.46,23.84,52.80,52.36,0.23,1.85,21.30,105.62,2452119
53972,12467,38660,1560838,2938,39391,4,9,14314,48,2404.80,192.38,2597.18,56.08,1942.08,1515.02,249.13,640.65,2190.54,2452119
47277,16335,26539,575832,3852,4672,10,7,15164,43,3295.95,65.91,3361.86,17.18,2563.66,2900.43,371.78,23.74,2646.75,2452119
43269,3557,35309,874059,1354,38296,8,28,15306,7,140.84,11.26,152.10,5.44,111.51,26.75,37.64,76.45,128.21,2452119
57777,10329,62907,833868,7096,24771,8,34,18642,5,133.85,10.70,144.55,69.43,51.35,105.74,8.99,19.12,131.48,2452119
50855,6029,46452,1858005,5233,18508,8,18,21804,14,1350.16,108.01,1458.17,90.29,923.72,486.05,380.20,483.91,1122.02,2452119
34179,14841,16342,997048,2451,12607,7,18,22221,32,1199.36,47.97,1247.33,90.86,799.36,551.70,181.34,466.32,938.19,2452119
60355,11605,50190,336139,3745,22198,10,20,28993,60,3911.40,117.34,4028.74,78.68,339.60,3324.69,352.02,234.69,535.62,2452119
60316,12145,80229,765832,5035,37038,8,2,30232,31,2170.62,130.23,2300.85,4.87,828.01,2127.20,15.19,28.23,963.11,2452119
58111,5461,12281,934991,4901,17164,7,14,30802,41,717.09,28.68,745.77,81.43,251.33,423.08,249.90,44.11,361.44,2452119
54648,5071,68950,768405,1434,18863,10,1,32890,21,82.11,2.46,84.57,4.73,27.30,31.20,16.80,34.11,34.49,2452119
49402,5257,54173,900453,3241,31182,10,23,39696,34,209.44,0.00,209.44,99.49,796.96,67.02,121.05,21.37,896.45,2452119
60764,4017,38135,65640,6705,1723,7,6,40588,2,67.32,4.03,71.35,80.15,8.40,40.39,22.35,4.58,92.58,2452119
39476,2827,20825,1218206,2434,17862,7,28,52933,20,61.00,4.88,65.88,39.03,14.60,20.74,10.06,30.20,58.51,2452119
50085,15277,27095,308325,1442,37359,2,18,55269,10,909.40,63.65,973.05,22.44,218.20,254.63,628.57,26.20,304.29,2452119
41618,9959,44953,1711202,5108,37461,8,23,63532,14,59.92,4.19,64.11,77.63,209.72,8.38,41.23,10.31,291.54,2452119
49544,1927,94470,376465,824,44783,2,26,67634,7,120.82,3.62,124.44,8.68,314.16,83.36,22.85,14.61,326.46,2452119
54322,99,30834,139446,1248,13050,7,9,68319,47,352.03,7.04,359.07,70.13,8.46,246.42,29.57,76.04,85.63,2452119
46820,9521,64935,1368252,4816,16933,2,32,68443,6,501.60,35.11,536.71,25.23,260.04,406.29,43.84,51.47,320.38,2452119
29718,6929,41442,1588064,470,9276,8,15,68920,16,111.04,3.33,114.37,40.07,82.40,13.32,34.20,63.52,125.80,2452119
34828,7531,83291,332092,893,94,8,16,70083,11,224.07,8.96,233.03,80.34,224.07,136.68,78.65,8.74,313.37,2452119
31989,16035,56995,436286,4377,17268,7,7,71733,16,1118.08,67.08,1185.16,9.70,583.36,391.32,639.54,87.22,660.14,2452119
54234,14175,35295,709782,5090,27998,1,2,76386,37,3875.01,0.00,3875.01,63.96,2482.33,2402.50,927.68,544.83,2546.29,2452119
39748,2589,14104,1019982,866,10903,8,1,76662,38,1389.66,0.00,1389.66,80.83,694.64,764.31,43.77,581.58,775.47,2452119
55174,13529,81539,1215747,3615,17930,2,33,83705,26,879.06,17.58,896.64,66.16,1153.62,483.48,154.27,241.31,1237.36,2452119
37766,13957,57146,1546370,841,38065,1,10,96292,11,7.04,0.07,7.11,98.27,2.31,5.49,0.17,1.38,100.65,2452119
49711,17089,3492,794603,5907,45258,7,21,100356,43,1121.44,78.50,1199.94,67.69,1121.44,56.07,873.60,191.77,1267.63,2452119
47030,4611,56304,1388434,1021,28408,2,14,104025,28,86.80,3.47,90.27,22.82,77.56,16.49,10.54,59.77,103.85,2452119
57429,15687,1011,262876,3091,27306,10,4,119955,6,41.52,2.90,44.42,2.22,5.16,14.11,17.81,9.60,10.28,2452119
49018,12173,56372,714786,5065,36544,8,34,120203,12,282.60,22.60,305.20,38.07,310.08,73.47,106.65,102.48,370.75,2452119
49139,7811,47046,844530,5214,47498,7,16,121085,51,220.83,6.62,227.45,33.59,123.93,30.91,15.19,174.73,164.14,2452119
57296,6389,65684,568575,266,13510,8,22,123675,21,661.71,0.00,661.71,22.67,17.22,172.04,44.07,445.60,39.89,2452119
29971,17863,82093,347633,3573,37113,1,35,126579,35,198.45,9.92,208.37,46.76,205.80,55.56,64.30,78.59,262.48,2452119
53173,2379,22518,452973,2275,46330,2,27,144244,45,1080.45,21.60,1102.05,1.79,419.85,1026.42,42.14,11.89,443.24,2452119
45710,15407,25831,1343772,6933,31294,8,11,144848,6,127.02,0.00,127.02,86.77,288.72,121.93,4.02,1.07,375.49,2452119
56233,5549,1480,604757,2638,11766,7,22,145110,74,6197.50,433.82,6631.32,77.87,1262.44,433.82,4438.03,1325.65,1774.13,2452119
37676,13949,89588,1373037,4032,1474,10,11,148402,11,24.97,1.74,26.71,91.13,33.33,14.98,7.79,2.20,126.20,2452119
50169,13685,98239,1880077,5364,251,7,5,150077,6,91.20,4.56,95.76,52.85,28.26,26.44,26.55,38.21,85.67,2452119
52319,11329,55811,1564403,1036,20869,7,17,153104,1,62.57,0.62,63.19,21.33,14.94,37.54,2.25,22.78,36.89,2452119
43108,15087,17692,1178856,5178,49547,8,1,154087,14,1088.22,21.76,1109.98,10.41,179.20,489.69,466.85,131.68,211.37,2452119
52547,7441,34496,57622,2348,20321,8,3,154229,1,24.81,0.24,25.05,88.42,13.89,5.45,12.97,6.39,102.55,2452119
57844,7277,12739,440987,788,17389,1,3,154763,6,72.48,1.44,73.92,51.82,49.20,12.32,11.43,48.73,102.46,2452119
45692,1153,62499,1599723,6291,31259,4,22,155536,6,42.84,0.85,43.69,20.81,80.70,9.85,16.49,16.50,102.36,2452119
39153,16343,37717,492358,3305,15805,2,4,162165,6,366.78,11.00,377.78,48.97,75.24,275.08,26.59,65.11,135.21,2452119
41391,8727,46550,138885,6615,2698,2,11,165088,73,2010.42,80.41,2090.83,86.53,949.00,763.95,1159.21,87.26,1115.94,2452119
36920,9021,79190,1396613,2431,15802,8,26,165348,7,58.24,0.00,58.24,98.16,0.00,41.35,7.26,9.63,98.16,2452119
55920,12331,81995,760483,6442,47601,4,22,174099,7,577.36,5.77,583.13,24.45,141.61,115.47,429.55,32.34,171.83,2452119
29873,13007,15798,1694337,3568,9952,7,22,175663,8,56.56,1.13,57.69,97.91,39.44,29.41,18.46,8.69,138.48,2452119
46655,4967,56948,1836972,6956,7693,2,4,179864,64,3706.88,37.06,3743.94,38.75,4657.28,2965.50,311.37,430.01,4733.09,2452119
58561,12739,56203,505481,136,29544,4,14,185160,10,702.70,14.05,716.75,4.66,437.50,519.99,62.12,120.59,456.21,2452119
36294,16523,5396,910392,3445,24945,8,20,190330,4,58.56,2.34,60.90,61.85,21.28,2.92,46.73,8.91,85.47,2452119
29314,3061,320,610411,5475,12139,8,34,191601,13,111.93,4.47,116.40,46.39,335.79,38.05,20.68,53.20,386.65,2452119
43292,17805,67639,1833016,1457,23098,4,32,194337,51,88.23,2.64,90.87,78.70,317.73,6.17,36.10,45.96,399.07,2452119
38352,1429,,,,13727,7,,195946,,54.04,,55.12,,8.64,15.67,,,,2452119
55577,3659,39543,554489,2504,36166,4,8,204045,1,63.86,1.91,65.77,64.23,35.92,61.30,1.28,1.28,102.06,2452119
52430,10917,86527,1491038,6651,43417,10,31,205990,89,4545.23,45.45,4590.68,56.17,1704.35,1136.30,2283.98,1124.95,1805.97,2452119
34606,7653,81656,1627232,131,46583,1,32,206010,36,0.00,0.00,0.00,9.91,493.92,0.00,0.00,0.00,503.83,2452119
28861,5633,27229,796432,5685,44091,7,12,206801,1,181.58,14.52,196.10,18.02,69.00,78.07,73.49,30.02,101.54,2452119
42796,13251,40330,1575988,5113,3485,1,34,209345,3,235.44,0.00,235.44,62.57,13.32,169.51,21.09,44.84,75.89,2452119
41486,5113,30103,1483766,6118,4470,10,32,219382,3,45.06,2.70,47.76,27.01,28.68,39.65,2.21,3.20,58.39,2452119
40901,8457,90642,257209,3481,12953,4,17,222236,43,3132.12,31.32,3163.44,50.52,626.08,501.13,789.29,1841.70,707.92,2452119
43692,10317,83851,965385,6941,8450,8,10,222693,76,300.20,27.01,327.21,32.31,242.44,180.12,22.81,97.27,301.76,2452119
58459,1405,84696,1289676,2771,41066,7,9,224455,27,2786.67,83.60,2870.27,25.53,56.16,2563.73,160.51,62.43,165.29,2452119
44460,10609,1669,574660,1568,13229,10,8,225375,16,712.00,42.72,754.72,74.40,712.00,712.00,0.00,0.00,829.12,2452119
32253,15351,45416,1831469,69,42669,2,31,229101,13,70.20,2.10,72.30,41.88,47.97,17.55,38.43,14.22,91.95,2452119
42475,12153,92413,1251832,1111,35590,1,33,231348,81,911.25,0.00,911.25,32.35,78.57,583.20,259.15,68.90,110.92,2452119
35113,3249,50273,1545204,4924,18644,10,29,235503,8,445.04,22.25,467.29,42.92,80.08,80.10,51.09,313.85,145.25,2452119
55973,16561,92902,646197,6269,23094,2,23,235740,16,1784.16,160.57,1944.73,56.75,1199.68,802.87,323.82,657.47,1417.00,2452119
48812,4749,31135,140159,4056,12800,8,24,236120,7,170.87,3.41,174.28,66.95,201.39,121.31,42.62,6.94,271.75,2452119
40878,13999,45088,1620898,154,25810,4,10,238622,17,113.56,7.94,121.50,57.26,46.07,64.72,3.90,44.94,111.27,2452119
34649,9292,39133,1067402,3403,44957,4,2,629,9,155.97,1.55,157.52,97.13,24.39,155.97,0.00,0.00,123.07,2450977
35587,10243,21646,901495,4887,41526,10,15,2318,71,28.40,1.70,30.10,78.62,45.44,23.28,3.22,1.90,125.76,2450977
32792,12814,82989,962315,5839,18163,4,6,5737,4,55.04,1.10,56.14,50.41,33.72,12.10,11.59,31.35,85.23,2450977
49782,5518,36949,1319231,4713,36995,7,21,11174,66,157.74,7.88,165.62,42.30,711.48,129.34,14.48,13.92,761.66,2450977
48416,10550,13948,311554,360,35966,10,3,11521,7,216.37,15.14,231.51,64.22,189.35,173.09,42.84,0.44,268.71,2450977
36389,16472,86808,1484980,5501,49575,2,17,24644,68,1557.88,31.15,1589.03,73.78,148.24,467.36,1003.27,87.25,253.17,2450977
36009,11696,60504,187693,482,4118,8,6,30283,50,343.00,13.72,356.72,3.15,392.00,89.18,25.38,228.44,408.87,2450977
42097,13430,13528,1760396,4064,20932,2,1,33586,50,2325.50,139.53,2465.03,60.91,1953.00,2325.50,0.00,0.00,2153.44,2450977
42912,8680,49724,797761,6610,27059,7,4,37589,6,29.22,1.16,30.38,65.39,14.58,24.83,3.29,1.10,81.13,2450977
48153,13202,79258,1720432,4996,21913,4,11,42357,13,1577.03,78.85,1655.88,77.33,394.16,725.43,587.60,264.00,550.34,2450977
54633,658,57787,78039,4287,17382,8,35,46052,34,2845.12,56.90,2902.02,73.59,736.10,398.31,1027.66,1419.15,866.59,2450977
30467,4418,99446,508220,3989,48558,2,13,46733,28,163.80,3.27,167.07,91.88,66.08,127.76,14.77,21.27,161.23,2450977
43163,8203,88205,357537,3509,40281,8,3,49857,12,787.68,47.26,834.94,27.67,309.84,133.90,627.62,26.16,384.77,2450977
45926,11342,40427,1299391,1733,27628,4,18,54801,42,56.70,2.26,58.96,2.79,30.24,52.16,2.63,1.91,35.29,2450977
41638,15470,48117,1902626,6346,42466,1,23,55852,15,167.40,5.02,172.42,15.69,586.05,100.44,48.21,18.75,606.76,2450977
54316,17282,9870,1420241,1012,9383,10,30,55852,2,10.90,0.98,11.88,0.89,23.08,6.43,0.93,3.54,24.95,2450977
40383,9944,86719,4171,3576,30581,4,18,59990,33,1238.16,99.05,1337.21,18.09,118.47,1101.96,29.96,106.24,235.61,2450977
60350,12619,1913,1230060,4950,20593,4,8,61198,44,332.20,16.61,348.81,81.31,2491.72,209.28,105.71,17.21,2589.64,2450977
49734,8407,73619,920739,1362,2385,7,26,62353,3,3.54,0.21,3.75,30.56,4.14,3.43,0.05,0.06,34.91,2450977
28966,2602,35109,489205,3065,26125,4,35,68476,6,167.94,6.71,174.65,24.13,9.54,132.67,10.22,25.05,40.38,2450977
30123,15109,86006,1240438,2708,45378,2,31,69317,6,91.68,8.25,99.93,60.38,0.00,44.92,16.83,29.93,68.63,2450977
34268,13102,12227,1680903,6903,5703,7,1,72035,14,396.48,15.85,412.33,71.99,180.74,150.66,49.16,196.66,268.58,2450977
51052,6188,41325,356370,3388,10806,4,14,80660,33,1353.33,27.06,1380.39,43.27,66.66,189.46,1163.87,0.00,136.99,2450977
29182,2503,12876,1134495,6694,46093,8,9,82578,14,14.28,0.99,15.27,0.97,11.48,6.99,4.81,2.48,13.44,2450977
42634,1676,92819,1045994,4468,43742,10,2,87286,10,10.80,0.64,11.44,68.78,3.00,5.50,3.71,1.59,72.42,2450977
35313,4276,31958,1215838,6918,48751,1,1,95468,14,46.90,4.22,51.12,80.11,224.56,39.39,3.37,4.14,308.89,2450977
43982,11035,46501,1225459,3251,19090,7,34,96732,32,247.68,12.38,260.06,84.28,477.76,180.80,13.37,53.51,574.42,2450977
31562,5380,99641,106211,5403,10595,8,19,98385,7,91.07,2.73,93.80,55.65,177.17,17.30,55.32,18.45,235.55,2450977
45070,17404,42816,1754205,6371,36537,10,32,100419,15,384.90,7.69,392.59,23.69,237.30,19.24,51.19,314.47,268.68,2450977
58286,535,26326,137512,6453,31441,10,33,105871,23,1259.25,88.14,1347.39,32.66,17.94,277.03,510.75,471.47,138.74,2450977
59688,2860,91919,30254,5423,32639,8,29,108544,16,695.68,48.69,744.37,39.84,285.12,118.26,167.45,409.97,373.65,2450977
54874,10928,24781,1101958,6815,41672,1,21,113495,27,718.47,64.66,783.13,95.38,1502.28,452.63,159.50,106.34,1662.32,2450977
44194,17648,16056,954218,3580,12142,10,31,114969,52,2668.12,0.00,2668.12,75.38,397.28,373.53,940.78,1353.81,472.66,2450977
35822,5713,75476,648602,1734,48866,1,17,116496,7,33.74,2.69,36.43,69.83,109.69,22.60,3.23,7.91,182.21,2450977
47575,11233,58094,773986,2692,38198,10,10,118800,1,72.98,2.18,75.16,23.34,21.01,33.57,8.67,30.74,46.53,2450977
46605,13228,71207,1358537,1420,46750,2,28,123844,50,428.00,38.52,466.52,33.51,331.50,303.88,6.20,117.92,403.53,2450977
42298,2894,52631,1225655,1282,6509,2,28,125619,23,971.98,29.15,1001.13,11.74,295.78,515.14,54.82,402.02,336.67,2450977
45971,11246,41731,1053434,6610,23033,4,17,127992,15,247.05,19.76,266.81,72.08,98.85,83.99,127.18,35.88,190.69,2450977
48033,4879,37322,611043,97,35198,7,6,129361,3,185.70,9.28,194.98,20.84,128.55,176.41,3.80,5.49,158.67,2450977
56900,4604,69251,709953,4985,39970,2,14,129447,69,5771.16,115.42,5886.58,51.22,2047.92,692.53,4062.90,1015.73,2214.56,2450977
48514,15770,11138,1803645,3186,28727,7,24,131986,17,300.73,27.06,327.79,81.70,13.77,186.45,102.85,11.43,122.53,2450977
50405,12356,18258,653589,4521,12653,2,29,138342,4,154.32,3.08,157.40,41.05,95.40,54.01,19.05,81.26,139.53,2450977
57577,4300,94669,1692622,5691,48360,7,1,141093,44,709.72,21.29,731.01,82.98,157.52,440.02,86.30,183.40,261.79,2450977
43317,16552,89994,970897,3690,4883,10,34,144437,68,1024.08,20.48,1044.56,83.51,61.88,30.72,347.67,645.69,165.87,2450977
