54041,11479,65824,1156235,6233,46631,10,9,95527,9,1245.24,74.71,1319.95,35.30,540.63,871.66,283.92,89.66,650.64,2452600
30205,3918,27282,885967,6587,45560,2,30,97124,2,141.82,1.41,143.23,41.20,135.92,75.16,57.99,8.67,178.53,2452600
53305,8755,62321,1565835,6956,12077,10,34,98299,31,913.88,45.69,959.57,14.13,125.86,685.41,34.27,194.20,185.68,2452600
42155,10803,9592,1000009,6011,45166,2,15,98853,31,37.82,2.64,40.46,45.11,1.24,31.01,4.22,2.59,48.99,2452600
43718,4261,6038,9439,5640,30688,1,25,99653,19,1193.77,59.68,1253.45,16.30,30.21,775.95,100.27,317.55,106.19,2452600
41145,3999,74423,1137725,6744,42516,4,22,101499,45,38.70,2.32,41.02,61.89,852.75,34.83,3.28,0.59,916.96,2452600
51337,7176,55162,334357,4142,34774,10,6,102182,80,474.40,28.46,502.86,14.73,80.00,275.15,117.55,81.70,123.19,2452600
53466,13975,6421,802914,6160,26253,7,32,103124,28,2228.52,155.99,2384.51,88.84,102.20,2050.23,114.10,64.19,347.03,2452600
43641,2550,27628,1273481,2116,32351,10,31,103659,63,337.68,10.13,347.81,63.22,158.13,118.18,15.36,204.14,231.48,2452600
58982,5418,79603,1858225,5175,34078,10,3,106370,5,51.50,4.12,55.62,27.85,35.95,2.57,35.22,13.71,67.92,2452600
42440,13215,95619,771422,2425,16675,7,6,107049,13,710.45,35.52,745.97,73.06,74.75,440.47,32.39,237.59,183.33,2452600
51705,817,28336,1540056,3483,19710,4,2,108049,30,2200.80,110.04,2310.84,34.47,117.90,1166.42,424.09,610.29,262.41,2452600
37391,17238,17774,809432,1538,16044,8,3,109587,5,37.90,3.41,41.31,75.66,174.35,1.89,2.16,33.85,253.42,2452600
31670,14473,34082,1555260,6038,48863,4,4,109926,57,519.27,20.77,540.04,6.44,1375.41,223.28,281.19,14.80,1402.62,2452600
38880,10545,12450,691211,5220,14029,8,9,110387,4,122.92,3.68,126.60,19.89,47.44,27.04,92.04,3.84,71.01,2452600
55727,17407,28211,1642510,3554,10645,8,8,110898,1,85.66,0.85,86.51,96.21,49.97,51.39,8.91,25.36,147.03,2452600
45321,16593,44662,81884,2306,24728,7,32,114869,54,1121.58,22.43,1144.01,92.71,428.22,0.00,1043.06,78.52,543.36,2452600
32181,3049,50898,1294004,1546,16335,10,26,117834,37,1444.11,57.76,1501.87,71.53,754.06,1010.87,272.94,160.30,883.35,2452600
54830,17041,83714,217621,2321,11068,10,35,122425,53,1220.06,85.40,1305.46,32.19,217.83,378.21,67.34,774.51,335.42,2452600
47656,13627,39069,1512324,4596,42068,4,9,122470,18,382.50,26.77,409.27,53.13,194.40,3.82,113.60,265.08,274.30,2452600
30827,7332,17489,454414,2892,2170,1,18,125221,48,5612.64,505.13,6117.77,11.37,2704.80,4433.98,1131.51,47.15,3221.30,2452600
41263,207,1186,992861,2936,33058,8,23,125527,29,814.61,57.02,871.63,40.65,765.31,179.21,184.26,451.14,862.98,2452600
35924,9108,24607,1681092,4886,43527,7,12,129949,21,383.46,3.83,387.29,76.87,693.21,279.92,40.38,63.16,773.91,2452600
54362,12493,70146,1099994,6195,42443,10,30,130557,23,49.91,2.49,52.40,60.46,5.75,39.92,2.99,7.00,68.70,2452600
42551,14221,49592,793960,6631,26902,1,32,132325,17,1040.57,62.43,1103.00,55.99,504.22,416.22,218.52,405.83,622.64,2452600
55190,3354,,,12,,,,132663,,,,32.42,0.60,,5.75,2.20,22.35,,2452600
31590,9309,63419,1122096,1976,27856,4,18,133447,41,2435.40,146.12,2581.52,47.12,631.40,2264.92,44.32,126.16,824.64,2452600
41262,9919,25408,1488990,4256,9122,2,19,133735,14,943.60,18.87,962.47,96.73,70.42,802.06,108.98,32.56,186.02,2452600
31663,2046,80322,589547,354,40361,4,18,133796,68,1768.00,106.08,1874.08,21.17,855.44,1732.64,33.94,1.42,982.69,2452600
48259,4845,71332,987940,1223,12859,1,21,134226,14,87.36,2.62,89.98,91.60,9.66,34.94,47.17,5.25,103.88,2452600
36964,9535,82057,191919,2937,15908,4,12,137808,13,506.48,10.12,516.60,24.61,128.05,187.39,35.09,284.00,162.78,2452600
53260,6741,29279,806842,1946,45450,8,35,140850,28,1454.32,29.08,1483.40,66.84,853.44,959.85,9.88,484.59,949.36,2452600
55220,10800,23343,1344159,5750,21741,2,23,143223,20,1199.60,95.96,1295.56,95.22,436.20,491.83,148.63,559.14,627.38,2452600
51247,5352,14552,903568,5166,32764,4,2,143932,15,760.95,0.00,760.95,27.62,39.45,365.25,300.73,94.97,67.07,2452600
30240,8139,62234,1642456,1779,33102,10,20,145012,54,4327.56,389.48,4717.04,83.14,1752.84,173.10,2451.13,1703.33,2225.46,2452600
56661,17076,2288,1566939,37,45935,10,14,145745,17,241.91,2.41,244.32,78.88,105.74,200.78,34.96,6.17,187.03,2452600
50305,15768,8727,1609826,321,5616,7,18,147195,15,398.25,31.86,430.11,1.59,637.20,199.12,91.59,107.54,670.65,2452600
28928,8652,95844,212541,3191,7041,1,26,148510,33,2874.30,172.45,3046.75,28.89,1035.87,201.20,427.69,2245.41,1237.21,2452600
29648,12396,82833,374134,4988,24289,4,9,150159,21,1498.98,29.97,1528.95,92.47,936.81,119.91,1061.88,317.19,1059.25,2452600
32722,6330,1292,1100099,59,466,7,31,151059,3,26.46,0.00,26.46,68.95,58.23,21.16,4.82,0.48,127.18,2452600
45265,132,9347,384860,6649,24838,10,4,151180,4,429.40,0.00,429.40,51.72,198.88,94.46,123.92,211.02,250.60,2452600
43519,7915,60219,250698,6298,25098,8,16,152273,49,1264.69,37.94,1302.63,82.16,299.88,189.70,859.99,215.00,419.98,2452600
41545,9510,30869,32570,981,2992,1,9,155802,51,2543.88,203.51,2747.39,65.10,1486.65,2238.61,15.26,290.01,1755.26,2452600
58053,12553,70189,91619,1402,19985,8,3,158922,14,812.42,16.24,828.66,85.75,715.82,519.94,76.04,216.44,817.81,2452600
52907,12579,11501,727492,6346,39953,7,19,162510,53,5003.20,350.22,5353.42,10.54,1735.75,3652.33,499.82,851.05,2096.51,2452600
54783,14233,37300,923826,5321,16816,8,16,164115,18,584.64,40.92,625.56,58.04,329.22,263.08,138.27,183.29,428.18,2452600
41551,1470,66784,1696712,6032,34152,4,24,165930,17,120.87,7.25,128.12,11.62,96.56,51.97,51.67,17.23,115.43,2452600
59214,16350,92909,463624,3586,47101,1,28,168112,1,13.22,1.05,14.27,86.79,6.61,11.63,0.04,1.55,94.45,2452600
53350,14473,25329,1203957,2232,29260,7,6,174139,2,18.04,1.26,19.30,28.22,15.68,16.59,0.91,0.54,45.16,2452600
32015,3469,78948,1679980,5365,2350,2,2,175178,32,57.28,4.00,61.28,1.99,23.68,27.49,7.14,22.65,29.67,2452600
32512,16488,41903,1906369,4228,7287,7,33,177500,71,4302.60,215.13,4517.73,95.32,1835.35,3313.00,494.80,494.80,2145.80,2452600
52466,12795,11196,1002845,2026,1960,10,23,179182,40,3164.80,31.64,3196.44,25.88,753.60,443.07,2449.55,272.18,811.12,2452600
39655,4519,93505,998086,6667,8895,10,27,179903,4,118.36,8.28,126.64,5.13,111.36,40.24,10.93,67.19,124.77,2452600
35612,6792,54074,1262751,2526,48654,4,29,180637,59,1105.66,33.16,1138.82,83.39,476.72,309.58,764.23,31.85,593.27,2452600
58293,9255,26880,1108284,5801,29318,2,24,181630,11,80.74,7.26,88.00,39.28,143.66,33.10,21.91,25.73,190.20,2452600
30479,9637,11095,251603,767,40731,10,6,183655,48,4688.16,328.17,5016.33,45.66,2319.84,281.28,1718.68,2688.20,2693.67,2452600
52738,10932,66179,724381,6925,43422,10,20,184311,29,185.60,11.13,196.73,66.63,1088.08,120.64,42.87,22.09,1165.84,2452600
58033,17841,86322,956417,1937,44257,8,5,185191,5,539.30,43.14,582.44,65.19,11.10,409.86,59.54,69.90,119.43,2452600
60451,12381,50831,395984,509,42187,1,13,187591,22,377.74,26.44,404.18,19.01,219.78,203.97,118.16,55.61,265.23,2452600
58581,11334,98972,640436,2619,15202,8,1,188868,1,44.83,3.58,48.41,8.74,33.34,5.82,5.85,33.16,45.66,2452600
,6732,52764,,,,2,5,190923,30,,,,76.44,,32.92,1.16,1.32,1355.82,2452600
46082,14805,46371,1130623,6763,40903,10,15,192681,15,19.50,1.17,20.67,17.58,5.25,15.40,3.81,0.29,24.00,2452600
46524,6535,68492,1015902,3842,26182,7,32,194219,19,1912.54,95.62,2008.16,42.86,366.13,1702.16,168.30,42.08,504.61,2452600
30508,6135,31329,591663,1852,49194,2,10,196083,20,29.60,2.66,32.26,98.41,24.40,22.79,4.56,2.25,125.47,2452600
53807,16825,46585,1540847,3774,35548,4,17,197080,30,99.00,7.92,106.92,22.69,841.50,96.03,1.98,0.99,872.11,2452600
34915,3915,,1325746,,,,18,197256,10,242.70,2.42,245.12,,70.70,,61.88,,121.64,2452600
37990,15663,68912,1081298,2037,43223,10,31,201498,5,0.00,0.00,0.00,21.39,139.80,0.00,0.00,0.00,161.19,2452600
38767,17274,57356,689669,1535,27048,8,19,202674,26,1163.76,58.18,1221.94,26.84,478.40,1012.47,69.59,81.70,563.42,2452600
36832,14019,27513,980131,1078,29225,2,34,206798,6,13.08,1.17,14.25,66.41,6.66,6.40,1.33,5.35,74.24,2452600
45478,11877,55712,1529700,5735,14523,10,18,208110,1,93.64,1.87,95.51,59.88,42.87,66.48,14.93,12.23,104.62,2452600
52338,17289,32016,1269484,3654,37071,1,6,209750,37,157.25,9.43,166.68,1.51,0.00,92.77,39.33,25.15,10.94,2452600
56873,2103,64924,1626196,4421,6246,1,26,210940,2,0.18,0.00,0.18,68.26,2.02,0.01,0.09,0.08,70.28,2452600
57648,15825,28523,1364467,452,47284,2,18,210999,2,0.58,0.04,0.62,13.27,0.10,0.57,0.00,0.01,13.41,2452600
37611,13255,,,4274,,2,,211936,21,1279.53,102.36,,,,,739.83,15.10,714.89,2452600
50421,17319,63519,992093,6325,34510,7,9,211984,29,1084.31,86.74,1171.05,82.03,929.45,412.03,342.86,329.42,1098.22,2452600
52864,10275,28075,258627,5175,16076,10,15,213289,32,24.00,0.72,24.72,41.73,17.60,13.20,10.47,0.33,60.05,2452600
32422,3741,98624,398887,16,17192,1,2,214263,8,23.84,1.43,25.27,54.35,52.88,4.29,10.36,9.19,108.66,2452600
50867,2527,31942,670110,4136,10609,1,33,215145,16,1578.56,94.71,1673.27,31.69,690.56,694.56,760.24,123.76,816.96,2452600
61069,4195,56008,1093115,3221,39280,1,13,217704,23,164.91,14.84,179.75,56.02,27.83,107.19,35.20,22.52,98.69,2452600
52774,13477,75698,679359,6253,21100,8,24,218409,5,563.05,16.89,579.94,76.31,241.30,219.58,240.42,103.05,334.50,2452600
60084,8451,53889,800579,4389,3752,2,10,220698,26,133.38,10.67,144.05,12.89,420.68,70.69,52.65,10.04,444.24,2452600
54814,13488,25167,948863,1072,12034,1,15,222746,1,84.44,0.00,84.44,28.57,30.99,41.37,26.70,16.37,59.56,2452600
34719,1488,21129,1459189,1249,11356,7,21,223181,38,983.06,29.49,1012.55,40.39,239.02,255.59,494.67,232.80,308.90,2452600
,9367,,,,44519,,,224465,,,0.24,6.36,55.53,4.68,3.79,2.30,,,2452600
39071,4803,75992,1264800,4808,23663,1,24,229116,24,1760.16,105.60,1865.76,46.59,1634.40,492.84,595.64,671.68,1786.59,2452600
49997,2131,93238,1329191,1758,44725,4,31,229934,23,1890.37,75.61,1965.98,86.58,352.82,1871.46,18.91,0.00,515.01,2452600
38385,463,29877,1216006,2558,42263,10,10,230765,38,3996.84,79.93,4076.77,14.86,1246.02,1398.89,1740.62,857.33,1340.81,2452600
35835,11604,58200,1687513,2,10491,1,22,233451,6,549.60,5.49,555.09,70.94,76.92,5.49,146.90,397.21,153.35,2452600
42963,7116,19876,1743720,364,34208,2,18,234493,51,78.54,0.78,79.32,27.30,28.05,35.34,9.50,33.70,56.13,2452600
44116,10057,90710,840394,3593,19592,1,23,236274,40,1225.20,110.26,1335.46,91.14,1315.20,171.52,73.75,979.93,1516.60,2452600
36784,13689,82647,1253846,145,32491,1,28,758,31,308.76,12.35,321.11,75.01,0.00,92.62,149.13,67.01,87.36,2452205
42090,4923,17907,681835,3178,41721,7,10,1802,9,196.56,17.69,214.25,61.46,228.42,88.45,58.37,49.74,307.57,2452205
43000,6041,6567,468092,3426,35913,4,34,2103,23,56.81,3.97,60.78,57.37,359.95,42.03,13.89,0.89,421.29,2452205
52107,4293,8264,146327,141,27908,2,14,2202,41,467.81,0.00,467.81,34.91,559.24,37.42,301.27,129.12,594.15,2452205
41321,9395,96939,786021,7174,2727,4,10,4388,20,267.20,0.00,267.20,30.83,775.00,34.73,134.83,97.64,805.83,2452205
52023,12449,11917,1267952,2721,25890,4,6,7037,13,191.75,11.50,203.25,70.20,48.75,141.89,36.89,12.97,130.45,2452205
51879,16753,48446,1549096,1121,5146,2,33,7917,17,46.92,3.75,50.67,61.62,45.56,24.39,11.94,10.59,110.93,2452205
38055,17363,33265,1621909,6210,24911,2,3,9039,1,24.82,1.48,26.30,71.84,8.14,1.98,18.95,3.89,81.46,2452205
40013,17939,87197,411292,3976,37413,2,34,11169,11,191.40,17.22,208.62,76.57,13.75,47.85,77.51,66.04,107.54,2452205
54824,10213,15862,632520,561,5449,7,33,11666,1,72.66,5.81,78.47,47.72,19.90,19.61,50.92,2.13,73.43,2452205
46813,16241,30291,316174,372,43770,10,14,12612,7,430.64,38.75,469.39,43.26,393.96,340.20,73.25,17.19,475.97,2452205
45995,12339,38370,1864585,2771,39310,7,15,12943,5,364.30,3.64,367.94,50.59,227.70,262.29,60.18,41.83,281.93,2452205
29236,15599,81062,1559060,5497,8334,1,3,14859,4,0.00,0.00,0.00,99.32,262.96,0.00,0.00,0.00,362.28,2452205
49750,7839,30538,1089343,6127,7311,8,24,16775,24,25.44,1.52,26.96,15.48,17.04,4.83,17.93,2.68,34.04,2452205
50048,7735,53888,534662,1653,19044,1,1,17359,1,18.30,0.73,19.03,61.47,19.38,11.34,5.15,1.81,81.58,2452205
45335,11557,40624,568972,222,11072,4,14,19169,45,1878.75,18.78,1897.53,12.58,2684.25,1841.17,4.88,32.70,2715.61,2452205
53940,5389,96210,1200579,287,40442,7,15,20051,3,136.83,12.31,149.14,43.50,69.69,93.04,34.15,9.64,125.50,2452205
57767,4849,21909,1780114,2141,31368,8,10,20457,31,682.00,6.82,688.82,66.28,1667.18,218.24,435.93,27.83,1740.28,2452205
52138,17947,45011,930943,2216,17489,8,2,26501,76,5791.96,0.00,5791.96,62.40,1316.32,405.43,3393.51,1993.02,1378.72,2452205
34563,8045,32949,1591604,3624,20844,7,31,26700,45,443.25,17.73,460.98,63.23,278.10,53.19,347.15,42.91,359.06,2452205
41272,14679,13011,1852118,6886,6854,7,35,27410,40,745.60,52.19,797.79,28.99,310.80,648.67,3.87,93.06,391.98,2452205
44465,11877,89806,1242872,4385,49098,1,9,32760,17,545.19,0.00,545.19,83.20,59.84,92.68,285.08,167.43,143.04,2452205
45171,9541,27708,724414,1211,24008,1,24,32822,16,503.68,30.22,533.90,98.65,52.00,95.69,16.31,391.68,180.87,2452205
31021,14277,11300,685400,6212,38577,4,29,33184,42,0.00,0.00,0.00,71.83,2035.32,0.00,0.00,0.00,2107.15,2452205
43173,281,13907,1817314,5824,9981,2,3,37936,27,1391.58,83.49,1475.07,22.64,1520.91,1196.75,183.14,11.69,1627.04,2452205
29579,6939,74490,648588,1375,16962,4,21,39669,14,870.52,34.82,905.34,86.45,639.52,809.58,41.43,19.51,760.79,2452205
40873,3813,92200,603640,1230,34773,7,26,40955,73,631.45,31.57,663.02,53.21,1658.56,138.91,216.71,275.83,1743.34,2452205
34437,5661,10759,246159,5645,31131,2,10,42433,57,3278.07,131.12,3409.19,66.57,873.81,852.29,1431.21,994.57,1071.50,2452205
40037,13323,34267,614894,6546,36645,8,31,44879,22,710.38,28.41,738.79,61.68,1544.40,483.05,111.39,115.94,1634.49,2452205
28968,15879,78742,838066,590,46314,7,22,47879,50,638.00,51.04,689.04,65.59,1755.00,178.64,307.77,151.59,1871.63,2452205
46751,15579,4783,1005369,157,33298,4,22,48485,29,2757.90,110.31,2868.21,10.31,517.07,634.31,1189.21,934.38,637.69,2452205
48953,5553,39285,593545,5311,34277,1,14,48654,59,1486.21,118.89,1605.10,50.26,703.87,876.86,530.13,79.22,873.02,2452205
55066,14259,60744,351473,6751,43276,10,4,50281,6,90.36,5.42,95.78,94.70,12.00,35.24,40.23,14.89,112.12,2452205
36249,7387,65378,486789,5542,34648,2,7,52933,13,148.59,5.94,154.53,9.79,446.03,126.30,18.94,3.35,461.76,2452205
51747,13065,62021,1215322,499,15276,2,23,54043,65,353.60,24.75,378.35,24.46,658.45,106.08,37.12,210.40,707.66,2452205
30659,17545,3835,429564,2321,40278,1,12,54629,45,550.80,16.52,567.32,80.00,83.25,539.78,8.59,2.43,179.77,2452205
53551,16379,75391,172315,4434,6953,8,33,55191,6,6.54,0.39,6.93,32.40,10.26,2.35,1.50,2.69,43.05,2452205
43697,4771,47198,513481,4034,42987,2,18,58473,20,330.80,26.46,357.26,70.36,0.00,191.86,63.91,75.03,96.82,2452205
57923,9119,53249,279857,65,17073,1,19,58473,34,1826.14,36.52,1862.66,57.27,770.78,931.33,205.80,689.01,864.57,2452205
32698,6115,53595,910446,6623,1200,8,34,59115,72,1396.80,83.80,1480.60,48.57,274.32,614.59,406.74,375.47,406.69,2452205
45652,6805,80949,657191,3583,33575,4,24,60149,14,53.90,2.69,56.59,81.79,0.56,39.34,5.67,8.89,85.04,2452205
56743,17927,2041,336449,5102,45402,8,3,60582,9,113.22,6.79,120.01,17.79,247.77,96.23,15.80,1.19,272.35,2452205
41603,4113,3506,1280459,5573,31534,2,2,60820,85,2578.90,206.31,2785.21,43.13,139.40,696.30,545.95,1336.65,388.84,2452205
59131,8701,5731,1759718,5365,49412,7,34,66776,5,335.85,20.15,356.00,28.27,161.90,191.43,70.76,73.66,210.32,2452205
41490,13179,17545,841603,4896,12942,1,16,68528,55,9003.50,810.31,9813.81,7.08,545.60,7833.04,362.84,807.62,1362.99,2452205
33768,4593,83270,107015,6684,15153,8,19,68664,3,39.12,1.95,41.07,95.15,42.75,21.12,17.64,0.36,139.85,2452205
42653,6763,26183,1366338,4445,37305,4,10,68961,24,454.32,13.62,467.94,16.19,232.08,445.23,8.54,0.55,261.89,2452205
,7443,,,,,,,70796,2,,5.24,,59.62,,14.43,40.42,,,2452205
49473,9453,1054,217391,4128,6818,8,17,74004,12,694.08,27.76,721.84,89.19,45.24,409.50,261.81,22.77,162.19,2452205
43465,1135,36792,793584,5397,24857,7,35,74862,10,855.90,8.55,864.45,63.29,123.60,188.29,26.70,640.91,195.44,2452205
46633,14041,1767,1013786,4464,31589,4,17,75864,21,1781.22,124.68,1905.90,52.75,1712.76,463.11,1001.76,316.35,1890.19,2452205
55969,12345,37802,220759,6916,35873,10,2,77633,37,2056.46,0.00,2056.46,96.19,350.02,534.67,273.92,1247.87,446.21,2452205
54086,15273,80416,684888,4706,16924,7,2,78683,1,64.38,4.50,68.88,74.06,41.65,60.51,0.73,3.14,120.21,2452205
57464,541,11442,631500,3281,19909,10,31,81466,6,44.76,0.00,44.76,73.18,74.58,25.96,13.53,5.27,147.76,2452205
31719,12219,65065,979979,1599,34466,1,33,83008,46,5975.40,478.03,6453.43,49.47,2715.84,3226.71,1621.72,1126.97,3243.34,2452205
53769,3797,32589,1474673,1254,10235,2,12,83631,46,818.34,32.73,851.07,27.75,1870.36,810.15,4.50,3.69,1930.84,2452205
36955,12125,66775,1622537,2571,2558,10,31,85124,13,447.33,31.31,478.64,6.93,372.71,111.83,261.69,73.81,410.95,2452205
43269,2123,77787,1324600,5450,1053,2,21,86154,55,4528.70,45.28,4573.98,52.06,2906.20,1313.32,2507.99,707.39,3003.54,2452205
55620,8917,78925,558751,2769,11187,8,18,86398,27,78.03,3.90,81.93,4.13,780.84,19.50,24.58,33.95,788.87,2452205
50442,11917,36856,1433867,2755,8843,1,29,87667,6,83.28,3.33,86.61,71.62,266.46,0.83,0.82,81.63,341.41,2452205
41560,6213,51398,591998,1398,3998,10,23,90045,9,307.80,27.70,335.50,70.54,216.63,86.18,139.62,82.00,314.87,2452205
32887,12219,87442,370183,2843,32350,2,32,90883,81,5712.93,114.25,5827.18,6.34,0.00,1485.36,3424.33,803.24,120.59,2452205
56140,4051,59179,302890,1801,28712,8,27,92460,29,2626.53,183.85,2810.38,31.98,89.32,2285.08,85.36,256.09,305.15,2452205
43565,4367,10730,1873299,2142,43385,7,11,94244,21,2891.07,115.64,3006.71,71.23,1225.56,2341.76,236.20,313.11,1412.43,2452205
58419,2171,37000,781266,4732,15398,7,20,96544,11,107.58,8.60,116.18,96.35,141.35,21.51,61.97,24.10,246.30,2452205
48007,4117,89457,503431,4627,43423,4,32,96840,1,37.54,2.25,39.79,64.34,0.81,12.76,13.13,11.65,67.40,2452205
59599,2553,11170,742987,1830,11473,8,17,102139,41,116.44,4.65,121.09,85.80,209.92,51.23,22.17,43.04,300.37,2452205
58226,3243,70628,413380,4378,2929,4,28,104789,24,557.28,22.29,579.57,73.62,1254.00,172.75,126.89,257.64,1349.91,2452205
39123,16241,56088,1139674,6460,46893,8,35,104866,13,348.66,10.45,359.11,38.03,7.80,251.03,89.81,7.82,56.28,2452205
57751,17343,61283,1350347,4795,34043,8,31,105063,21,534.66,21.38,556.04,80.50,331.17,5.34,269.95,259.37,433.05,2452205
31007,8879,1952,879836,5511,29139,10,9,106438,10,37.70,0.00,37.70,34.77,4.80,35.81,0.28,1.61,39.57,2452205
29103,2581,3456,1179259,6313,10167,8,10,106930,7,114.10,5.70,119.80,88.65,302.12,111.81,0.50,1.79,396.47,2452205
50764,16753,52308,244604,1060,29963,10,2,109831,41,667.48,26.69,694.17,10.61,126.28,333.74,76.76,256.98,163.58,2452205
32537,12679,64325,302110,4049,1141,4,5,111000,36,2464.92,147.89,2612.81,90.27,1501.92,1207.81,1043.40,213.71,1740.08,2452205
60860,12739,97995,996460,2571,19129,2,31,112364,11,562.21,50.59,612.80,49.65,281.05,196.77,332.55,32.89,381.29,2452205
57467,6803,96620,1022078,6625,34819,10,13,112747,29,115.13,5.75,120.88,64.98,10.15,93.25,7.43,14.45,80.88,2452205
39961,6329,60386,1742596,1998,9800,1,12,113669,20,289.20,14.46,303.66,78.15,328.60,104.11,14.80,170.29,421.21,2452205
51296,17113,28403,272533,5891,19649,8,35,113926,17,327.76,3.27,331.03,44.02,44.54,229.43,83.58,14.75,91.83,2452205
48464,12853,61167,1101529,2605,40081,4,8,115954,26,404.82,20.24,425.06,31.88,566.54,72.86,56.43,275.53,618.66,2452205
50549,11195,35892,1844788,3126,44264,10,25,116104,36,806.40,0.00,806.40,36.57,252.36,96.76,340.62,369.02,288.93,2452205
44565,13199,75274,1866405,4382,359,7,16,117034,3,152.19,4.56,156.75,53.99,27.30,95.87,5.06,51.26,85.85,2452205
55586,5839,94734,781775,5969,19810,4,15,117234,9,323.01,22.61,345.62,51.83,331.47,16.15,18.41,288.45,405.91,2452205
42724,6859,23890,778454,2648,20089,8,9,119638,26,963.04,9.63,972.67,23.80,417.30,231.12,263.49,468.43,450.73,2452205
43717,1813,40084,1601188,1536,23037,1,31,120688,17,1649.34,65.97,1715.31,72.33,997.73,808.17,168.23,672.94,1136.03,2452205
53148,5105,86750,1839608,1288,10121,8,9,121477,15,439.95,0.00,439.95,68.87,186.60,123.18,212.23,104.54,255.47,2452205
47108,4751,85855,127767,1723,17279,4,26,123909,5,315.75,9.47,325.22,24.97,44.30,22.10,267.22,26.43,78.74,2452205
58195,4445,24756,42422,3539,24303,2,34,125489,25,840.25,33.61,873.86,6.55,370.75,546.16,279.38,14.71,410.91,2452205
42204,7465,24756,1183054,4355,38056,2,16,125489,40,3334.00,133.36,3467.36,34.36,642.40,2333.80,800.16,200.04,810.12,2452205
33927,17371,20749,1070654,5925,7549,10,29,126841,11,105.27,9.47,114.74,23.40,26.62,90.53,6.78,7.96,59.49,2452205
30850,17093,97693,1749986,1391,14843,2,18,126927,35,1411.20,14.11,1425.31,28.83,1230.25,1171.29,127.15,112.76,1273.19,2452205
51013,8297,88937,23006,3556,26506,7,31,127167,29,1564.55,46.93,1611.48,17.44,866.81,844.85,568.56,151.14,931.18,2452205
50928,9885,82388,513504,3176,29695,7,11,131415,5,82.65,1.65,84.30,90.18,75.45,17.35,23.50,41.80,167.28,2452205
32555,1093,59847,1718137,5227,42364,7,24,132122,4,280.92,14.04,294.96,51.93,97.88,61.80,199.39,19.73,163.85,2452205
31430,11559,38058,1053552,714,21876,1,17,132191,10,68.50,1.37,69.87,76.45,127.20,63.70,2.40,2.40,205.02,2452205
33808,9651,10609,1180260,437,47014,8,13,133918,2,72.76,0.00,72.76,29.70,33.64,72.76,0.00,0.00,63.34,2452205
49370,9503,72704,308014,4335,44656,4,3,137313,14,655.48,19.66,675.14,47.35,235.20,196.64,344.13,114.71,302.21,2452205
47277,14567,3732,1235146,3368,11143,8,22,138373,14,142.52,7.12,149.64,45.16,173.04,37.05,74.88,30.59,225.32,2452205
36479,3087,72723,913143,5909,26628,4,3,138726,34,2810.10,56.20,2866.30,49.76,884.68,1995.17,782.33,32.60,990.64,2452205
