45550,17584,81152,101383,6767,18998,10,8,235356,10,664.50,19.93,684.43,87.23,67.10,46.51,420.23,197.76,174.26,2451328
44218,2314,19686,547790,6218,4646,1,9,235932,44,3158.76,63.17,3221.93,30.00,1906.08,2084.78,53.69,1020.29,1999.25,2451328
61030,4429,84739,1338804,770,11583,8,30,237029,3,189.84,7.59,197.43,60.65,30.99,83.52,15.94,90.38,99.23,2451328
49109,11176,69186,960504,2033,31162,1,15,237503,60,1936.20,96.81,2033.01,41.56,2116.20,1607.04,204.07,125.09,2254.57,2451328
53590,10422,11833,1548002,496,17437,4,22,2929,40,3957.20,316.57,4273.77,14.34,354.00,633.15,2825.44,498.61,684.91,2452572
43562,12889,64461,702269,650,27031,7,18,4563,6,166.08,1.66,167.74,7.09,211.38,18.26,38.43,109.39,220.13,2452572
43872,8101,61602,1466097,611,1925,8,33,7109,17,569.67,39.87,609.54,15.52,656.03,148.11,227.64,193.92,711.42,2452572
41060,1021,96291,815838,2146,44407,2,26,9358,1,32.03,0.96,32.99,48.35,37.68,11.85,9.48,10.70,86.99,2452572
52464,3747,56269,1327289,4553,20970,7,6,10306,6,0.00,0.00,0.00,33.08,18.36,0.00,0.00,0.00,51.44,2452572
44692,1410,24244,1192017,4231,13692,10,32,10866,32,650.88,26.03,676.91,52.89,224.32,91.12,313.46,246.30,303.24,2452572
46054,3474,45998,1186125,1899,873,4,31,11284,41,2511.25,0.00,2511.25,51.90,61.09,577.58,1295.55,638.12,112.99,2452572
48188,9189,40323,1392749,6993,20437,7,3,11611,49,7261.31,508.29,7769.60,20.06,564.48,3340.20,1725.28,2195.83,1092.83,2452572
52791,15367,93165,704719,5873,41427,4,20,13541,34,1360.00,0.00,1360.00,75.22,1051.96,353.60,221.40,785.00,1127.18,2452572
47260,15075,84279,1515294,6455,37616,10,15,14561,19,757.72,60.61,818.33,89.26,261.63,250.04,487.37,20.31,411.50,2452572
51050,16617,21869,633071,5825,7026,10,1,18766,23,171.81,12.02,183.83,52.30,67.62,97.93,29.55,44.33,131.94,2452572
54925,9709,93623,166955,1040,5525,10,32,20620,3,122.19,4.88,127.07,46.87,50.31,116.08,0.97,5.14,102.06,2452572
59489,7861,75164,860926,1046,6766,7,3,20782,16,1887.04,150.96,2038.00,9.19,131.52,641.59,186.81,1058.64,291.67,2452572
52988,8682,9534,402241,4101,8408,7,25,20847,19,456.95,27.41,484.36,95.57,262.20,109.66,298.66,48.63,385.18,2452572
49327,8460,97382,626850,6271,7339,8,8,22194,21,2080.05,0.00,2080.05,36.69,852.81,416.01,632.33,1031.71,889.50,2452572
33400,12409,74154,1835686,820,30354,4,29,22966,13,117.65,8.23,125.88,83.64,180.44,110.59,5.78,1.28,272.31,2452572
37430,11209,40924,404008,6587,43966,4,29,24890,20,2288.20,45.76,2333.96,67.89,1075.40,2173.79,68.64,45.77,1189.05,2452572
36489,15636,45312,1696235,405,7728,7,26,25535,54,1480.14,88.80,1568.94,98.73,616.68,814.07,239.78,426.29,804.21,2452572
42740,5031,98557,1581925,1896,3914,1,18,27149,4,12.64,0.25,12.89,81.60,13.80,4.67,6.45,1.52,95.65,2452572
43886,3327,7430,1479389,4241,33046,1,21,28284,48,325.44,9.76,335.20,43.41,1301.76,218.04,67.66,39.74,1354.93,2452572
35108,1071,62864,440760,5541,27075,7,32,29103,79,509.55,0.00,509.55,29.07,192.76,463.69,38.06,7.80,221.83,2452572
49559,7824,10376,1346344,1293,14289,7,27,30465,6,50.10,1.50,51.60,17.45,27.36,16.53,32.56,1.01,46.31,2452572
48271,9354,32819,1862206,1993,3780,4,32,32570,9,191.34,15.30,206.64,99.80,267.84,151.15,21.30,18.89,382.94,2452572
43263,10638,79670,1168701,4755,17962,1,28,34504,8,299.76,5.99,305.75,74.47,102.48,0.00,221.82,77.94,182.94,2452572
40451,4962,85167,417679,4591,47056,2,15,36845,14,180.32,10.81,191.13,32.86,78.82,46.88,54.71,78.73,122.49,2452572
58133,10584,51079,1273200,2191,18782,1,19,39349,25,1436.00,57.44,1493.44,7.66,1279.75,689.28,672.04,74.68,1344.85,2452572
43208,2257,19855,383585,723,39108,8,3,44376,23,750.03,30.00,780.03,89.06,366.85,375.01,217.51,157.51,485.91,2452572
48365,10737,55792,1170305,4486,39914,8,31,44672,28,173.88,5.21,179.09,46.19,125.16,156.49,16.69,0.70,176.56,2452572
31840,14814,44202,302175,3348,32521,1,4,46785,9,794.16,39.70,833.86,74.59,499.23,246.18,383.58,164.40,613.52,2452572
33803,11559,19540,458931,6616,14701,2,34,47513,27,41.58,3.32,44.90,71.26,16.74,7.06,29.68,4.84,91.32,2452572
54368,5173,16731,571696,6164,5479,7,7,48214,40,840.40,67.23,907.63,84.04,110.80,722.74,9.41,108.25,262.07,2452572
51781,10395,77775,483495,2442,11789,7,3,51888,6,623.70,0.00,623.70,51.74,294.96,436.59,121.62,65.49,346.70,2452572
36378,1761,81624,1755712,5807,17502,1,19,55418,26,2563.08,102.52,2665.60,85.88,55.12,358.83,1322.55,881.70,243.52,2452572
32704,14526,34556,322661,1012,25716,1,31,58119,2,133.30,3.99,137.29,58.66,52.30,81.31,37.43,14.56,114.95,2452572
60109,1995,53842,1666454,3350,6199,4,19,60834,28,134.12,9.38,143.50,32.70,11.48,52.30,18.00,63.82,53.56,2452572
60964,8269,28966,1514983,731,6479,1,7,62087,7,558.11,5.58,563.69,76.93,116.27,435.32,81.04,41.75,198.78,2452572
41935,2505,27125,1681624,2275,4126,8,18,64448,57,1623.93,113.67,1737.60,42.40,910.29,1120.51,427.90,75.52,1066.36,2452572
36127,16809,46836,1465582,1170,31111,4,35,68201,10,128.00,0.00,128.00,45.14,8.90,97.28,2.76,27.96,54.04,2452572
50740,6189,93867,446208,2462,38669,4,2,72368,31,3664.82,329.83,3994.65,57.22,1710.27,2492.07,949.92,222.83,2097.32,2452572
55368,804,30649,1836614,179,11697,10,12,73289,21,623.49,31.17,654.66,21.02,552.30,374.09,164.60,84.80,604.49,2452572
33927,1089,55242,396943,2106,48822,10,26,76984,24,1284.96,115.64,1400.60,70.33,1642.08,950.87,160.36,173.73,1828.05,2452572
36280,411,76709,452888,5962,17436,2,19,79579,76,4126.80,123.80,4250.60,52.64,1420.44,2228.47,208.81,1689.52,1596.88,2452572
50140,2419,92286,188020,2796,8772,1,32,81022,6,145.98,13.13,159.11,96.91,85.86,93.42,4.73,47.83,195.90,2452572
40181,9163,93216,1427427,5100,11973,7,32,81437,52,1436.76,28.73,1465.49,79.27,638.56,1336.18,90.52,10.06,746.56,2452572
34975,17496,88990,133581,6122,10616,7,14,82924,9,305.64,27.50,333.14,31.28,5.94,103.91,4.03,197.70,64.72,2452572
37977,12993,36084,1032661,5238,45015,2,2,82990,55,4965.95,99.31,5065.26,52.70,3152.60,3823.78,239.85,902.32,3304.61,2452572
28901,15027,36478,1078929,2533,35384,4,4,90118,38,172.14,3.44,175.58,94.78,95.38,101.56,8.46,62.12,193.60,2452572
33400,13567,25043,646815,3587,6806,10,20,93128,42,802.62,40.13,842.75,22.62,76.86,593.93,150.25,58.44,139.61,2452572
50494,6654,90286,1091847,5855,23416,7,20,93611,11,155.21,4.65,159.86,55.24,174.68,125.72,24.47,5.02,234.57,2452572
53657,11502,41293,1483369,645,40721,10,20,94421,6,347.94,20.87,368.81,74.98,62.52,153.09,77.94,116.91,158.37,2452572
31737,4512,86715,1348688,2661,13034,7,2,95338,30,709.20,28.36,737.56,71.24,601.80,475.16,16.38,217.66,701.40,2452572
31057,9639,24451,798049,447,11645,4,28,99607,11,551.54,38.60,590.14,93.83,128.04,88.24,324.31,138.99,260.47,2452572
31342,7891,4407,1315017,,,,25,99653,22,1376.98,96.38,,47.33,,1087.81,,,160.21,2452572
59812,17079,15208,923697,6233,35522,7,7,102560,17,1572.84,47.18,1620.02,95.24,206.21,188.74,55.36,1328.74,348.63,2452572
30167,3318,26891,1658999,1860,15168,8,32,104638,68,6957.76,0.00,6957.76,16.45,484.84,5705.36,413.29,839.11,501.29,2452572
30216,6589,24780,1656732,579,3226,1,10,106047,15,1082.70,0.00,1082.70,8.42,231.00,313.98,561.16,207.56,239.42,2452572
59572,7098,21700,1531368,1430,11445,4,9,109899,29,1975.77,177.81,2153.58,67.58,854.34,1047.15,464.31,464.31,1099.73,2452572
37867,7218,17907,1025373,4839,45105,4,25,110483,10,52.80,0.00,52.80,12.15,4.80,49.63,2.21,0.96,16.95,2452572
48083,741,22361,1477792,3018,32644,7,6,110594,24,57.60,0.57,58.17,49.80,476.88,43.77,8.71,5.12,527.25,2452572
30104,15045,4592,1228712,500,7088,10,27,110766,67,4455.50,400.99,4856.49,18.46,4880.28,935.65,2534.29,985.56,5299.73,2452572
29455,7951,74821,505189,749,13509,8,12,110771,44,3985.96,318.87,4304.83,62.11,1532.96,79.71,3476.56,429.69,1913.94,2452572
41119,3999,7787,359819,1888,2710,10,19,119256,26,3255.46,292.99,3548.45,73.45,1543.88,3027.57,152.68,75.21,1910.32,2452572
48316,633,36565,219959,1016,10873,2,27,120007,6,288.24,5.76,294.00,48.92,317.82,224.82,54.54,8.88,372.50,2452572
36632,6111,70753,613380,571,9362,8,14,121146,1,47.89,1.91,49.80,69.23,22.57,44.53,2.65,0.71,93.71,2452572
51213,14283,12865,973453,1241,28229,8,25,122058,13,491.53,14.74,506.27,94.43,19.24,176.95,15.72,298.86,128.41,2452572
60156,4089,34961,790819,5177,3182,8,20,125347,10,1240.00,12.40,1252.40,53.05,612.50,855.60,349.80,34.60,677.95,2452572
52292,10471,58005,242112,4787,12262,8,32,127170,48,121.92,4.87,126.79,19.21,366.24,48.76,43.89,29.27,390.32,2452572
38575,15919,23345,857538,1208,10078,7,25,128152,36,2090.88,41.81,2132.69,10.35,546.48,41.81,491.77,1557.30,598.64,2452572
52679,12429,97213,1855459,3912,1565,1,29,128912,83,5062.17,0.00,5062.17,63.62,2601.22,2227.35,1048.88,1785.94,2664.84,2452572
41088,7020,33224,1586337,1860,16936,8,35,129961,3,194.01,1.94,195.95,79.79,139.44,77.60,115.24,1.17,221.17,2452572
60393,17685,91164,1293412,6799,30939,10,21,130290,85,548.25,10.96,559.21,11.78,260.95,54.82,162.83,330.60,283.69,2452572
39371,15258,77885,816387,6889,22638,7,17,130738,47,1171.71,105.45,1277.16,13.68,70.50,222.62,322.69,626.40,189.63,2452572
43009,14235,73645,1807586,4840,24447,1,3,131730,5,162.80,4.88,167.68,8.75,15.25,140.00,0.91,21.89,28.88,2452572
,17791,,292892,,41696,,22,138124,1,70.53,4.93,,,,69.11,,0.83,,2452572
55431,11011,9526,768159,3110,2414,4,6,139176,37,2151.55,64.54,2216.09,54.11,195.36,968.19,142.00,1041.36,314.01,2452572
50512,14016,76010,905506,2278,30250,8,16,142561,12,203.04,14.21,217.25,51.93,10.08,190.85,6.46,5.73,76.22,2452572
61179,8022,16010,464408,4380,42305,1,32,142768,19,1305.11,65.25,1370.36,66.84,347.89,195.76,299.52,809.83,479.98,2452572
45084,6739,17668,1827256,4885,6114,8,5,149265,38,1229.30,49.17,1278.47,39.47,65.74,1192.42,6.63,30.25,154.38,2452572
32564,13119,69699,180565,1906,12400,4,15,151869,73,2423.60,72.70,2496.30,91.28,1791.42,824.02,943.75,655.83,1955.40,2452572
46438,6312,39951,1250058,6565,39119,10,5,154718,1,3.25,0.26,3.51,35.52,0.70,3.02,0.15,0.08,36.48,2452572
58557,12951,21999,548232,6112,19945,10,18,155282,68,5144.88,463.03,5607.91,83.51,197.88,3601.41,1173.03,370.44,744.42,2452572
41974,14835,34684,1312862,5432,18802,4,19,158240,56,113.12,3.39,116.51,75.57,327.60,53.16,34.77,25.19,406.56,2452572
31477,5979,57306,1838636,314,40039,7,19,159957,42,2197.44,65.92,2263.36,75.03,186.90,1494.25,555.52,147.67,327.85,2452572
53253,16435,85754,976211,5068,21172,1,26,162506,33,108.24,4.32,112.56,88.17,340.23,37.88,56.28,14.08,432.72,2452572
29296,97,50426,1269136,4646,49356,10,21,163702,58,185.02,5.55,190.57,43.34,116.58,112.86,5.05,67.11,165.47,2452572
39541,16071,65192,1330466,4893,8167,7,18,169307,4,241.20,14.47,255.67,28.03,79.40,195.37,27.95,17.88,121.90,2452572
54224,3639,22799,1632887,3775,,8,,170965,24,,124.93,,3.94,,,667.15,82.46,,2452572
36900,5419,1954,933235,4177,15872,10,14,171627,37,216.82,19.51,236.33,88.60,46.25,106.24,53.07,57.51,154.36,2452572
61177,13356,53726,1312366,3304,30289,4,32,177329,13,125.32,1.25,126.57,93.07,163.28,32.58,67.70,25.04,257.60,2452572
39092,17191,26013,996766,5160,41601,1,9,178994,6,42.84,2.57,45.41,71.12,128.58,20.13,3.17,19.54,202.27,2452572
37216,6234,43951,1385930,6662,24241,4,22,179121,16,1093.76,87.50,1181.26,22.93,829.12,415.62,54.25,623.89,939.55,2452572
44307,2511,67488,1003137,4739,13141,7,12,180371,53,141.51,5.66,147.17,30.94,677.87,94.81,16.81,29.89,714.47,2452572
55537,12115,74811,1134367,6276,22632,7,29,182941,66,1663.20,33.26,1696.46,2.61,1081.08,814.96,619.21,229.03,1116.95,2452572
41431,13837,66012,1105355,6317,44126,8,24,186213,14,1129.80,101.68,1231.48,55.60,693.28,1028.11,39.65,62.04,850.56,2452572
45887,12549,27676,876666,878,37490,1,6,186278,21,820.05,8.20,828.25,62.79,38.01,114.80,338.52,366.73,109.00,2452572
42237,16935,67445,1552300,448,44643,8,9,187221,3,11.19,0.11,11.30,25.70,3.72,2.68,8.33,0.18,29.53,2452572
49877,3145,25012,1390142,186,45383,8,26,188881,52,3230.76,0.00,3230.76,15.12,998.40,1583.07,626.12,1021.57,1013.52,2452572
40610,7983,70995,743661,1574,9440,2,24,191876,63,7789.32,311.57,8100.89,52.35,4060.35,545.25,6302.34,941.73,4424.27,2452572
50369,5499,61201,156684,2845,1006,4,10,192797,7,651.63,32.58,684.21,12.19,79.59,13.03,427.86,210.74,124.36,2452572
42404,15861,30034,797768,216,19511,2,19,193504,19,246.62,2.46,249.08,57.00,277.40,239.22,0.07,7.33,336.86,2452572
44069,9589,90774,211558,1768,3931,7,14,201617,10,203.30,12.19,215.49,17.77,10.70,8.13,52.69,142.48,40.66,2452572
42849,4053,74148,36954,3118,25682,7,35,205063,2,46.98,0.00,46.98,25.89,17.30,5.16,36.80,5.02,43.19,2452572
47087,1681,6560,432787,6368,16302,8,19,205733,33,1568.16,125.45,1693.61,91.19,731.61,611.58,478.29,478.29,948.25,2452572
45166,3295,25370,350023,1429,30835,8,9,206658,49,1373.96,0.00,1373.96,67.71,552.23,302.27,535.84,535.85,619.94,2452572
46043,7794,7802,51216,5509,28649,2,25,207514,51,942.99,37.71,980.70,72.76,906.27,443.20,264.88,234.91,1016.74,2452572
43973,13171,17212,50468,5511,34601,10,7,207628,62,3962.42,237.74,4200.16,99.04,3025.60,2734.06,343.94,884.42,3362.38,2452572
37933,5724,83205,254675,1416,16204,8,13,208860,7,38.29,0.00,38.29,93.51,44.17,31.78,2.92,3.59,137.68,2452572
58936,6031,1931,50353,1618,19683,8,30,210919,71,1846.71,92.33,1939.04,86.76,122.83,1698.97,113.75,33.99,301.92,2452572
33066,7692,37212,130658,4741,26024,8,3,212169,29,3.19,0.12,3.31,95.06,156.31,0.51,0.34,2.34,251.49,2452572
47680,2517,13999,526408,1636,31217,7,6,215627,8,154.24,0.00,154.24,54.80,34.24,124.93,15.24,14.07,89.04,2452572
31338,3205,56705,235960,762,44811,2,4,215647,42,1792.14,107.52,1899.66,71.93,241.92,35.84,790.33,965.97,421.37,2452572
43393,13695,56187,634582,7136,26937,4,17,217342,7,70.21,2.80,73.01,34.47,201.39,68.80,0.84,0.57,238.66,2452572
52822,11689,88605,788628,4955,13282,10,14,218321,22,295.24,20.66,315.90,58.61,315.26,221.43,2.95,70.86,394.53,2452572
51918,10129,88605,391504,6394,34837,10,18,218321,75,8971.50,269.14,9240.64,63.04,4595.25,7894.92,656.71,419.87,4927.43,2452572
56688,16939,44683,94622,5090,16005,10,10,218950,16,883.04,17.66,900.70,15.30,345.92,132.45,570.44,180.15,378.88,2452572
57859,2556,6504,534704,5561,26818,2,24,219143,29,24.36,2.19,26.55,63.25,11.60,3.41,12.77,8.18,77.04,2452572
36018,8070,84942,263070,2987,28057,4,22,221280,23,177.33,10.63,187.96,23.25,79.81,15.95,85.53,75.85,113.69,2452572
56123,15303,3658,,1205,36413,,29,221941,,,,531.21,,,,32.88,,64.99,2452572
54214,3288,81278,1323812,3863,11914,7,23,223221,1,22.44,1.12,23.56,56.97,10.06,13.46,1.52,7.46,68.15,2452572
58529,588,84070,1342383,5551,13919,1,20,226502,54,2523.42,176.63,2700.05,31.19,952.02,75.70,1174.90,1272.82,1159.84,2452572
49790,12535,26731,1009200,3368,36289,4,3,230224,69,2936.64,176.19,3112.83,86.38,545.79,1057.19,1428.38,451.07,808.36,2452572
30325,6051,45027,1364446,4798,44350,2,14,231379,17,591.43,11.82,603.25,92.55,170.17,319.37,242.13,29.93,274.54,2452572
43315,2853,69724,1434703,1690,18677,7,31,233438,13,411.32,8.22,419.54,6.32,100.62,78.15,276.53,56.64,115.16,2452572
58736,7953,67478,1184111,6398,20638,10,30,233689,7,121.59,0.00,121.59,67.47,127.40,64.44,3.42,53.73,194.87,2452572
45939,4641,34036,1804010,1262,46467,8,16,234214,88,160.16,11.21,171.37,77.42,34.32,145.74,3.46,10.96,122.95,2452572
55697,10290,73526,771513,2188,48510,10,34,236005,10,65.00,1.95,66.95,40.82,143.90,53.30,1.40,10.30,186.67,2452572
57984,15030,16717,1604911,6258,12852,7,15,237753,39,390.78,7.81,398.59,78.86,32.37,113.32,33.29,244.17,119.04,2452572
50978,4273,46220,1181170,2755,37893,10,23,238713,2,228.08,6.84,234.92,62.15,127.86,72.98,108.57,46.53,196.85,2452572
35506,101,75060,1164960,6251,39095,7,2,426,23,282.21,0.00,282.21,48.30,140.99,59.26,15.60,207.35,189.29,2452172
39105,15649,82207,1392722,2084,43399,10,34,2445,4,73.80,5.16,78.96,14.24,113.16,10.33,23.48,39.99,132.56,2452172
30354,3743,73334,127975,4603,28031,8,32,3424,19,142.69,0.00,142.69,68.13,37.43,101.30,12.83,28.56,105.56,2452172
34726,1705,4723,1117167,4364,6408,8,9,5274,4,209.88,12.59,222.47,96.13,121.84,140.61,38.79,30.48,230.56,2452172
42880,4613,95821,1629692,5861,22030,8,23,6005,63,9655.38,772.43,10427.81,61.71,2947.14,9558.82,76.28,20.28,3781.28,2452172
29553,14357,6911,579175,6286,24550,7,33,7290,3,9.30,0.74,10.04,41.66,11.16,7.71,0.49,1.10,53.56,2452172
55032,17795,33674,661054,4942,14430,10,28,8151,63,5473.44,109.46,5582.90,76.62,1844.64,4488.22,610.83,374.39,2030.72,2452172
41097,165,55415,1200695,5647,46599,1,13,8462,13,4.68,0.04,4.72,80.54,4.68,2.24,0.95,1.49,85.26,2452172
49515,8267,97808,659322,2789,31503,1,26,8951,20,0.00,0.00,0.00,94.15,68.60,0.00,0.00,0.00,162.75,2452172
43712,8281,35371,1140913,2808,19103,4,25,9786,2,7.16,0.64,7.80,3.64,3.30,5.58,1.46,0.12,7.58,2452172
39183,15341,4700,865819,453,16734,4,34,12359,2,107.58,2.15,109.73,41.45,35.86,76.38,1.56,29.64,79.46,2452172
53073,13605,78132,957376,2220,5511,4,4,12396,10,338.00,30.42,368.42,66.07,439.40,338.00,0.00,0.00,535.89,2452172
35340,2521,96779,1724083,4549,615,7,10,13984,33,706.86,14.13,720.99,94.95,375.21,360.49,225.14,121.23,484.29,2452172
49678,14577,93488,1842268,6347,14426,7,12,14878,27,150.12,13.51,163.63,14.59,160.92,145.61,1.35,3.16,189.02,2452172
50584,14453,15480,1634637,6164,21738,2,6,15517,41,281.67,25.35,307.02,52.75,149.65,160.55,21.80,99.32,227.75,2452172
46323,2593,52529,994876,6571,47019,4,15,17107,1,50.56,0.50,51.06,90.38,16.85,2.52,2.40,45.64,107.73,2452172
46272,14321,16936,824735,3287,24686,10,22,20567,2,17.02,0.17,17.19,95.21,6.60,6.80,4.39,5.83,101.98,2452172
35026,13503,16513,1863488,4150,26412,4,14,22302,24,3125.28,156.26,3281.54,51.13,864.48,562.55,1383.87,1178.86,1071.87,2452172
35148,7525,51395,1585554,5760,34719,1,14,22434,5,283.70,11.34,295.04,43.54,12.05,201.42,81.45,0.83,66.93,2452172
33205,7029,50405,1001876,2905,25887,7,33,28384,9,111.42,7.79,119.21,4.20,154.80,96.93,11.88,2.61,166.79,2452172
53719,3413,6770,1667213,1720,21474,7,12,29939,1,2.00,0.02,2.02,66.58,12.33,1.04,0.10,0.86,78.93,2452172
55536,13367,36277,1412210,1672,24734,7,28,32976,21,160.23,1.60,161.83,3.04,139.65,107.35,37.54,15.34,144.29,2452172
35235,13415,262,1560645,1907,39169,4,25,35702,45,1192.95,0.00,1192.95,8.12,530.10,381.74,616.51,194.70,538.22,2452172
49563,5973,15326,230432,3322,41059,8,21,35790,2,81.26,0.81,82.07,44.06,14.34,38.19,7.32,35.75,59.21,2452172
50698,423,22150,518030,3216,43249,2,13,35975,39,2695.29,188.67,2883.96,58.56,2127.84,2102.32,41.50,551.47,2375.07,2452172
47042,15289,90561,648992,6270,1948,10,14,35993,15,308.40,12.33,320.73,82.61,174.30,283.72,7.40,17.28,269.24,2452172
34869,5857,86366,1273842,208,21327,8,19,36575,21,2660.70,159.64,2820.34,2.37,228.69,319.28,1334.60,1006.82,390.70,2452172
60126,5041,45975,936992,2346,45300,8,11,37263,18,2283.12,205.48,2488.60,26.83,204.84,136.98,171.69,1974.45,437.15,2452172
46157,4903,62628,500413,743,1920,10,32,37616,21,1083.18,21.66,1104.84,51.45,547.26,140.81,527.72,414.65,620.37,2452172
46810,14441,92775,725976,3960,37144,10,17,39568,2,49.34,3.45,52.79,89.55,6.64,12.33,20.35,16.66,99.64,2452172
45735,10813,67210,1223400,6634,17515,8,25,43887,4,251.24,22.61,273.85,74.88,89.92,15.07,236.17,0.00,187.41,2452172
56120,1641,44472,947352,6378,49851,7,10,43971,48,1006.08,20.12,1026.20,10.13,282.24,664.01,54.73,287.34,312.49,2452172
58716,16275,67122,1732878,1864,5203,2,33,43990,19,1944.84,97.24,2042.08,41.09,661.96,1711.45,191.37,42.02,800.29,2452172
43282,6987,95647,404551,5753,20555,4,9,45723,5,33.55,0.67,34.22,13.71,5.55,20.80,5.48,7.27,19.93,2452172
,14845,,,,,2,,48819,41,650.26,,,14.83,,578.73,23.60,47.93,503.02,2452172
36669,13603,60744,1001755,5447,31186,1,7,50281,31,117.18,1.17,118.35,31.03,88.04,22.26,40.81,54.11,120.24,2452172
46417,16785,21406,870015,3183,25951,8,19,50943,14,209.86,12.59,222.45,90.16,15.12,201.46,5.79,2.61,117.87,2452172
37612,3465,15856,998569,2049,34729,8,31,56386,35,2454.90,122.74,2577.64,58.23,222.95,2184.86,224.13,45.91,403.92,2452172
36121,11823,14761,1681807,3039,22271,10,3,60333,17,92.65,0.00,92.65,78.18,572.05,86.16,5.58,0.91,650.23,2452172
30936,7381,40512,500764,7044,25324,7,14,62798,3,194.67,3.89,198.56,6.15,31.14,54.50,92.51,47.66,41.18,2452172
37894,6597,2516,1693112,927,2295,7,8,64742,1,22.69,0.68,23.37,58.56,24.76,7.03,4.07,11.59,84.00,2452172
30675,5171,21536,1086390,4435,22833,4,6,67764,18,1235.70,12.35,1248.05,4.92,640.62,197.71,435.95,602.04,657.89,2452172
33506,1687,92942,1801825,308,10744,8,20,73454,1,95.37,8.58,103.95,0.53,23.45,45.77,1.98,47.62,32.56,2452172
51214,9525,48475,1453600,6320,35840,2,25,75006,1,115.04,8.05,123.09,46.73,40.87,8.05,18.18,88.81,95.65,2452172
41897,6533,25948,615584,6650,34516,2,28,76971,28,2260.16,45.20,2305.36,43.78,250.88,904.06,40.68,1315.42,339.86,2452172
58593,591,16876,1652327,3836,545,7,18,76988,1,76.55,3.82,80.37,13.13,1.64,9.95,15.31,51.29,18.59,2452172
39974,16985,72864,372228,4065,11055,2,14,79396,2,9.66,0.00,9.66,79.20,9.66,7.53,0.80,1.33,88.86,2452172
31860,13051,85986,1558020,1756,26692,2,19,80422,35,590.10,23.60,613.70,90.18,553.35,247.84,195.08,147.18,667.13,2452172
47318,7795,24903,13206,6580,20001,8,19,81446,42,1223.88,0.00,1223.88,86.62,701.40,281.49,405.22,537.17,788.02,2452172
48914,719,78466,20309,739,9522,7,35,83719,36,1089.72,43.58,1133.30,48.90,198.00,359.60,153.32,576.80,290.48,2452172
43320,17689,78846,273829,1843,6257,7,28,85960,32,2065.28,103.26,2168.54,70.52,48.32,660.88,126.39,1278.01,222.10,2452172
34630,3435,86010,921171,3367,18763,1,35,87450,19,2591.79,77.75,2669.54,4.85,1328.29,1866.08,587.82,137.89,1410.89,2452172
30793,17991,96211,1357739,4555,24124,8,9,88123,4,185.20,11.11,196.31,98.61,59.92,62.96,62.34,59.90,169.64,2452172
52415,15749,88847,610629,2499,26416,8,3,88760,22,878.90,8.78,887.68,46.59,263.56,606.44,177.09,95.37,318.93,2452172
50401,13533,18864,1179343,5775,13407,2,3,90213,58,3007.30,120.29,3127.59,81.19,662.94,1834.45,387.04,785.81,864.42,2452172
57980,15395,8088,1430930,2572,13014,8,31,92493,34,1339.60,107.16,1446.76,9.45,544.68,1004.70,331.55,3.35,661.29,2452172
43671,5553,91815,762170,6166,1362,7,14,92671,1,49.41,0.00,49.41,81.17,32.22,37.05,10.25,2.11,113.39,2452172
48126,15891,93589,1285407,5909,28458,1,1,94623,60,4773.00,190.92,4963.92,18.20,1120.20,2529.69,583.26,1660.05,1329.32,2452172
53918,9497,7264,1396495,4487,526,7,10,95849,21,18.69,0.18,18.87,77.01,169.05,8.59,3.93,6.17,246.24,2452172
58956,4901,98423,586787,192,25197,7,17,96813,44,689.48,6.89,696.37,65.29,536.36,565.37,52.12,71.99,608.54,2452172
29691,13643,45645,976579,3476,16020,2,28,97359,70,1520.40,76.02,1596.42,10.28,112.00,1201.11,236.27,83.02,198.30,2452172
32993,5493,38399,1456347,5012,27277,4,24,100294,76,119.32,7.15,126.47,96.42,19.76,23.86,10.50,84.96,123.33,2452172
42747,5629,84218,1617235,5552,6669,1,6,103196,4,15.44,1.23,16.67,3.55,38.64,1.85,9.24,4.35,43.42,2452172
38096,4579,28200,65632,1817,43649,4,26,107880,44,894.08,26.82,920.90,78.70,436.04,277.16,271.44,345.48,541.56,2452172
29350,9321,13413,373155,6419,28436,1,12,110501,22,1406.90,126.62,1533.52,14.75,1001.00,1406.90,0.00,0.00,1142.37,2452172
39601,10397,75718,1286951,3921,30491,4,31,113277,28,219.52,10.97,230.49,58.54,45.92,26.34,63.74,129.44,115.43,2452172
59912,11371,33107,331429,4856,6636,1,28,115738,10,49.90,0.49,50.39,35.24,1.60,33.43,14.16,2.31,37.33,2452172
52978,14481,63053,313796,1809,38622,7,1,121901,34,166.94,3.33,170.27,18.88,834.70,15.02,18.23,133.69,856.91,2452172
43300,14973,54884,1551129,4305,7034,4,29,125191,2,138.74,4.16,142.90,26.90,31.52,31.91,91.87,14.96,62.58,2452172
29064,201,8578,711473,6756,14439,1,18,129610,89,1560.17,109.21,1669.38,0.52,226.95,93.61,14.66,1451.90,336.68,2452172
48512,1457,60439,1069998,2930,25415,7,2,132162,31,74.09,0.74,74.83,88.15,24.18,51.12,6.89,16.08,113.07,2452172
57461,17567,64893,1106737,6491,31892,10,25,133145,47,742.60,44.55,787.15,48.47,279.18,393.57,171.02,178.01,372.20,2452172
54065,13455,23050,118109,3879,46049,8,29,133874,43,359.91,32.39,392.30,10.48,1080.59,140.36,111.97,107.58,1123.46,2452172
