57462,17739,68921,643137,4870,17403,4,12,224360,8,235.68,21.21,256.89,57.39,138.16,164.97,61.51,9.20,216.76,2452318
48722,17807,85385,630336,6626,9716,1,28,225319,1,0.00,0.00,0.00,5.85,3.68,0.00,0.00,0.00,9.53,2452318
32575,7735,52595,445336,477,30418,7,3,227024,9,1112.31,22.24,1134.55,51.81,24.12,734.12,113.45,264.74,98.17,2452318
59032,13421,82548,757348,6995,15395,4,20,228517,43,1347.19,0.00,1347.19,3.10,428.71,188.60,463.43,695.16,431.81,2452318
45340,15731,11064,653803,542,40081,7,9,229291,5,325.35,22.77,348.12,85.68,174.30,309.08,11.71,4.56,282.75,2452318
52152,17795,55780,1642629,3364,25299,2,19,229845,38,47.12,2.82,49.94,32.45,67.64,45.70,0.80,0.62,102.91,2452318
50155,3205,67652,1437169,4830,4138,7,7,231739,24,1244.64,112.01,1356.65,53.91,410.64,983.26,222.17,39.21,576.56,2452318
59628,1591,44736,1686673,6497,13521,2,7,232098,89,4223.94,380.15,4604.09,27.11,6788.92,802.54,1471.20,1950.20,7196.18,2452318
47714,4885,83243,592083,4923,45363,1,33,234558,68,1147.84,11.47,1159.31,62.45,80.92,91.82,306.24,749.78,154.84,2452318
28934,3137,4767,1909688,3409,26330,4,22,235896,19,65.93,1.31,67.24,99.68,0.00,30.32,20.29,15.32,100.99,2452318
34450,6115,47048,1096956,5309,25662,4,3,236792,4,252.64,0.00,252.64,4.53,53.88,22.73,6.89,223.02,58.41,2452318
60910,419,39009,983954,4471,6188,4,32,236950,22,98.34,5.90,104.24,55.22,210.76,81.62,2.84,13.88,271.88,2452318
28889,11599,11158,37840,4424,30255,10,5,237139,54,1764.72,123.53,1888.25,69.32,1623.24,652.94,500.30,611.48,1816.09,2452318
43497,3973,99358,1444644,1779,37361,2,3,238351,39,2283.06,91.32,2374.38,69.95,1445.73,1461.15,279.44,542.47,1607.00,2452318
36816,6101,24173,778176,2055,36687,8,31,239967,2,229.12,0.00,229.12,60.10,30.00,192.46,9.53,27.13,90.10,2452318
39553,14953,17326,236495,1287,4832,2,4,3628,4,105.36,0.00,105.36,45.92,117.76,18.96,79.48,6.92,163.68,2451578
55795,15991,97653,681558,1995,28832,1,6,3766,39,93.99,5.63,99.62,4.96,22.62,69.55,8.06,16.38,33.21,2451578
58857,1015,19016,153620,4610,14800,8,17,5509,15,1768.05,53.04,1821.09,61.56,248.55,212.16,1338.06,217.83,363.15,2451578
58228,1612,23457,1157449,133,31264,4,6,5773,32,3260.48,228.23,3488.71,42.05,1678.08,391.25,2553.61,315.62,1948.36,2451578
36893,3931,24064,1126083,4905,42127,1,1,5866,16,157.60,14.18,171.78,22.23,157.60,9.45,69.63,78.52,194.01,2451578
40596,8834,12952,1224220,2647,36274,4,3,9077,25,652.50,19.57,672.07,65.84,786.75,6.52,12.91,633.07,872.16,2451578
48302,17113,10494,237519,801,14036,10,23,9768,13,267.41,10.69,278.10,76.93,112.58,168.46,53.43,45.52,200.20,2451578
60664,10120,41362,423069,5183,26097,1,10,10911,4,132.60,9.28,141.88,84.09,28.88,29.17,50.68,52.75,122.25,2451578
35539,2161,59422,1225212,4849,38886,7,27,13272,35,480.20,43.21,523.41,48.49,432.25,134.45,338.83,6.92,523.95,2451578
48394,2200,6757,1388800,851,22102,1,32,14894,5,138.65,4.15,142.80,95.77,14.00,98.44,31.36,8.85,113.92,2451578
39533,6382,86994,969767,322,1230,1,13,17442,2,31.80,2.22,34.02,78.43,4.96,27.98,2.40,1.42,85.61,2451578
52108,13264,97661,112338,1871,22557,10,26,18682,6,21.96,1.53,23.49,98.12,95.28,1.53,12.05,8.38,194.93,2451578
38240,2180,1315,648208,1851,38294,1,27,21354,11,18.26,0.73,18.99,11.20,2.86,12.78,2.46,3.02,14.79,2451578
49732,1840,74169,360021,6058,45648,2,30,21555,29,2059.58,185.36,2244.94,41.79,25.23,308.93,210.07,1540.58,252.38,2451578
48674,2263,181,349156,5706,41103,4,35,23071,3,67.56,6.08,73.64,88.43,41.01,59.45,6.97,1.14,135.52,2451578
54741,1672,10012,912453,6134,11062,1,21,23611,1,49.79,2.48,52.27,91.12,11.29,27.88,20.81,1.10,104.89,2451578
41480,8765,48277,296406,370,1534,10,22,25007,2,78.96,5.52,84.48,75.12,42.20,3.15,21.98,53.83,122.84,2451578
42728,14828,72714,1624527,1863,32752,7,29,25065,38,1318.60,0.00,1318.60,93.17,119.70,131.86,332.28,854.46,212.87,2451578
34992,16039,1093,599379,4593,42560,2,3,30121,18,514.98,30.89,545.87,37.72,107.28,427.43,78.79,8.76,175.89,2451578
59637,17629,671,1760071,5973,5522,1,35,32439,55,767.80,61.42,829.22,89.23,161.15,506.74,203.62,57.44,311.80,2451578
30005,4502,89644,1744602,7113,1671,1,15,36783,6,129.72,9.08,138.80,33.41,210.00,97.29,27.24,5.19,252.49,2451578
56063,8203,26187,43077,2155,36033,7,21,39215,30,312.00,21.84,333.84,50.00,339.00,71.76,187.38,52.86,410.84,2451578
46956,2788,82612,1465877,3773,26116,7,25,41904,8,129.92,5.19,135.11,48.29,360.88,28.58,1.01,100.33,414.36,2451578
42895,7090,29244,1468154,3331,2908,2,9,42482,23,247.02,4.94,251.96,14.68,64.40,197.61,19.26,30.15,84.02,2451578
55037,11750,60494,1865507,1658,19409,7,11,42789,2,39.50,1.58,41.08,44.82,24.14,24.49,6.90,8.11,70.54,2451578
46954,8228,70617,256586,501,45616,8,11,43019,5,163.60,8.18,171.78,42.86,60.45,111.24,15.70,36.66,111.49,2451578
32035,10210,16659,852176,4500,17624,8,15,43592,28,1656.48,33.12,1689.60,3.05,209.72,132.51,1371.57,152.40,245.89,2451578
58553,4282,1273,994710,2547,35584,1,28,44047,6,210.66,0.00,210.66,82.21,17.52,37.91,126.10,46.65,99.73,2451578
33597,11545,99271,896891,2864,22084,1,22,45129,68,171.36,6.85,178.21,48.95,57.12,27.41,17.27,126.68,112.92,2451578
29085,1717,76046,207027,4408,6589,4,19,46706,6,550.74,11.01,561.75,31.37,156.18,495.66,35.80,19.28,198.56,2451578
46069,10507,56236,819660,6209,46758,8,31,47433,6,14.70,0.29,14.99,18.79,1.56,0.00,9.40,5.30,20.64,2451578
57380,1153,19578,682749,6633,36117,1,17,47949,24,824.64,32.98,857.62,48.28,396.48,445.30,250.36,128.98,477.74,2451578
36491,3418,35388,793784,5921,26058,7,19,48822,59,61.36,4.90,66.26,42.31,99.12,19.02,35.98,6.36,146.33,2451578
49938,16036,13579,1681501,4188,29228,1,2,50510,14,458.78,9.17,467.95,60.19,509.88,376.19,66.07,16.52,579.24,2451578
30188,8665,42872,1633216,1891,42919,2,12,50699,76,644.48,0.00,644.48,44.35,644.48,444.69,179.81,19.98,688.83,2451578
34059,12532,32582,617726,4772,11018,1,33,52909,4,220.64,4.41,225.05,4.76,72.76,130.17,2.71,87.76,81.93,2451578
59522,17885,9746,1148022,1145,29068,10,17,52956,5,254.20,12.71,266.91,41.76,99.00,0.00,94.05,160.15,153.47,2451578
54076,556,7393,307052,758,26017,8,29,53156,10,147.00,1.47,148.47,77.50,56.10,32.34,37.83,76.83,135.07,2451578
54935,15355,43430,770886,790,32647,7,23,54180,6,107.70,4.30,112.00,25.66,31.26,29.07,28.30,50.33,61.22,2451578
39196,1942,26730,805727,5295,36416,7,27,54768,8,435.20,26.11,461.31,33.01,67.68,317.69,56.40,61.11,126.80,2451578
40339,7678,92394,641634,5379,19571,7,31,55659,18,505.44,40.43,545.87,8.55,13.32,449.84,7.22,48.38,62.30,2451578
47684,10564,13805,1867151,6111,7424,7,24,56682,37,953.86,47.69,1001.55,89.76,436.60,906.16,41.97,5.73,574.05,2451578
32575,8386,81537,1745638,139,12993,2,25,57066,11,997.70,39.90,1037.60,75.96,448.14,249.42,254.41,493.87,564.00,2451578
54820,10390,7943,467275,321,30120,7,32,58649,10,660.00,39.60,699.60,81.58,138.30,99.00,280.50,280.50,259.48,2451578
31424,7540,2820,1437388,7119,11203,7,25,61328,4,419.04,33.52,452.56,49.31,47.12,247.23,10.30,161.51,129.95,2451578
41074,12061,73483,1315732,4395,23858,8,29,61340,11,1133.99,22.67,1156.66,18.82,566.94,669.05,158.07,306.87,608.43,2451578
46539,166,39976,425026,6767,28555,10,24,62284,9,447.66,13.42,461.08,63.65,205.56,326.79,54.39,66.48,282.63,2451578
46387,4903,83175,625493,1796,10946,4,34,63207,12,489.00,34.23,523.23,58.11,181.92,166.26,303.37,19.37,274.26,2451578
39924,8672,31022,1357785,4286,38387,7,31,63903,60,463.20,32.42,495.62,55.35,238.80,162.12,144.51,156.57,326.57,2451578
31378,13916,6011,599248,3685,17675,10,19,63908,2,124.10,9.92,134.02,1.25,10.58,83.14,4.91,36.05,21.75,2451578
52638,7327,60992,773883,2695,44707,1,21,64600,7,511.00,45.99,556.99,34.60,410.48,137.97,283.50,89.53,491.07,2451578
58244,9253,52577,308049,3510,32618,8,20,65263,1,22.13,1.99,24.12,94.17,37.76,3.98,17.78,0.37,133.92,2451578
39513,9728,72950,354611,2833,10255,4,17,65580,15,46.65,0.00,46.65,87.94,3.75,41.05,4.25,1.35,91.69,2451578
41164,15886,46338,305663,125,35340,7,12,65586,38,2135.60,64.06,2199.66,42.03,711.74,1494.92,435.66,205.02,817.83,2451578
46840,15584,76104,149901,2722,33543,7,5,66234,42,3204.18,192.25,3396.43,20.91,2435.16,2371.09,8.33,824.76,2648.32,2451578
31986,15230,75316,1565332,6519,3659,2,16,66665,27,1377.81,110.22,1488.03,97.82,351.54,523.56,615.06,239.19,559.58,2451578
32347,13100,58188,309477,2034,9744,7,1,67796,13,278.59,0.00,278.59,5.80,477.62,231.22,9.47,37.90,483.42,2451578
41109,17005,88213,772129,3379,19076,2,28,68072,5,585.75,0.00,585.75,26.00,166.20,556.46,14.05,15.24,192.20,2451578
29260,13636,58003,79457,5086,48315,7,23,68520,41,480.52,4.80,485.32,45.65,419.02,168.18,49.97,262.37,469.47,2451578
46468,15740,91877,1258252,387,8522,2,9,69718,41,2254.18,202.87,2457.05,84.81,1311.59,653.71,1168.34,432.13,1599.27,2451578
39886,2684,857,,,24106,,8,70677,,2506.02,200.48,,,,,135.32,,,2451578
29381,16498,73385,486392,3818,8891,8,10,70781,2,235.72,11.78,247.50,21.44,128.90,141.43,4.71,89.58,162.12,2451578
31446,1699,48037,625792,5452,43912,4,29,71833,6,108.84,3.26,112.10,89.87,13.56,19.59,26.77,62.48,106.69,2451578
33567,12578,33923,1434953,243,14286,8,27,72374,1,30.79,2.15,32.94,69.37,1.62,23.70,0.99,6.10,73.14,2451578
34987,1822,65170,179949,6703,49810,7,11,73105,37,989.01,49.45,1038.46,99.69,1393.79,197.80,767.47,23.74,1542.93,2451578
29974,10112,87351,7676,1338,25800,8,27,74488,31,514.29,10.28,524.57,3.41,385.64,370.28,120.96,23.05,399.33,2451578
53065,17356,19754,806401,6381,40714,4,32,76642,43,162.54,8.12,170.66,95.40,276.06,100.77,14.20,47.57,379.58,2451578
43392,85,89216,1765227,594,34361,8,7,78376,9,361.17,0.00,361.17,27.06,400.14,191.42,3.39,166.36,427.20,2451578
54906,13771,23504,923880,2479,23925,2,8,78912,5,271.40,24.42,295.82,8.86,151.65,143.84,56.12,71.44,184.93,2451578
41113,14606,12575,846288,3461,5387,1,9,82038,7,391.86,19.59,411.45,9.88,0.00,15.67,41.38,334.81,29.47,2451578
53614,17857,50490,1574179,1408,29084,4,4,82421,31,792.98,63.43,856.41,9.67,569.78,87.22,169.38,536.38,642.88,2451578
29707,6835,17914,722416,871,2173,10,18,83089,1,10.69,0.85,11.54,79.20,37.90,8.44,1.91,0.34,117.95,2451578
30489,14458,83149,1424369,1288,26654,1,17,83118,8,439.76,35.18,474.94,63.72,12.56,294.63,120.45,24.68,111.46,2451578
58845,11386,43097,3869,5500,41531,10,18,83747,28,65.80,0.65,66.45,84.84,176.96,31.58,14.71,19.51,262.45,2451578
49620,12496,30742,1807807,4999,591,10,33,84086,6,204.48,6.13,210.61,91.94,171.18,61.34,14.31,128.83,269.25,2451578
33050,3904,33575,406011,5803,16348,8,25,85923,7,267.12,0.00,267.12,46.23,39.76,253.76,10.15,3.21,85.99,2451578
36367,12484,74895,1251339,5138,35290,1,16,88055,44,714.56,7.14,721.70,99.84,682.44,507.33,105.68,101.55,789.42,2451578
30419,16514,63579,1752917,2471,36072,4,14,91211,9,338.94,10.16,349.10,82.50,199.35,94.90,9.76,234.28,292.01,2451578
38242,2702,49475,843981,5839,43650,8,4,93900,12,1115.64,78.09,1193.73,6.61,450.96,970.60,75.42,69.62,535.66,2451578
31676,12670,13895,1823203,1350,18650,7,20,95568,37,1135.53,102.19,1237.72,85.06,953.12,669.96,251.40,214.17,1140.37,2451578
47186,16751,32522,835863,175,22087,4,31,96331,4,145.12,1.45,146.57,45.79,85.56,31.92,61.12,52.08,132.80,2451578
53725,650,67399,517748,1253,34758,7,30,97082,8,235.04,16.45,251.49,21.02,170.24,68.16,60.07,106.81,207.71,2451578
38170,3362,6011,1450233,2397,40961,7,17,97340,29,3277.00,262.16,3539.16,76.51,1621.10,3080.38,64.88,131.74,1959.77,2451578
33970,14116,59416,136468,3627,45586,1,9,97940,25,1897.25,37.94,1935.19,16.21,501.50,1422.93,170.75,303.57,555.65,2451578
40439,12494,42713,1468776,5239,10902,1,3,99141,7,542.71,43.41,586.12,80.67,531.37,303.91,52.53,186.27,655.45,2451578
48926,8917,65877,1111195,5870,26898,1,6,100859,9,355.59,17.77,373.36,9.26,305.73,202.68,129.97,22.94,332.76,2451578
36169,7861,82417,480913,2609,49952,10,1,103354,22,960.96,57.65,1018.61,12.13,106.70,278.67,477.60,204.69,176.48,2451578
39996,8044,95964,1700986,2808,35030,7,19,105118,29,781.26,7.81,789.07,60.17,1099.68,210.94,250.94,319.38,1167.66,2451578
61130,14294,27917,137213,2480,11347,10,16,105724,26,35.36,1.06,36.42,11.66,24.70,4.95,20.37,10.04,37.42,2451578
57144,451,15511,628060,6817,30727,10,6,108904,3,153.45,0.00,153.45,95.30,95.91,131.96,5.15,16.34,191.21,2451578
33644,3448,10821,1283669,2469,9269,8,4,109128,1,53.31,0.00,53.31,50.77,7.95,38.91,9.64,4.76,58.72,2451578
54285,12799,92292,886792,2092,14592,7,27,109613,38,1070.84,32.12,1102.96,72.48,382.28,449.75,472.02,149.07,486.88,2451578
50556,11035,68349,603901,1445,42989,1,9,111459,55,1498.20,119.85,1618.05,16.08,56.10,224.73,980.57,292.90,192.03,2451578
57815,12250,24041,1790303,3136,3169,1,23,111895,57,1482.00,0.00,1482.00,76.34,172.14,1111.50,370.50,0.00,248.48,2451578
45257,10618,85797,209064,1953,31689,1,6,111994,26,185.90,11.15,197.05,65.66,181.22,137.56,47.37,0.97,258.03,2451578
50515,15698,93485,1396245,4252,25012,4,24,112526,41,133.66,10.69,144.35,9.42,460.43,132.32,0.24,1.10,480.54,2451578
54298,11972,94383,1186491,4999,1460,7,11,114104,6,239.76,16.78,256.54,36.25,112.20,155.84,55.38,28.54,165.23,2451578
38180,5984,58139,416444,1817,23990,4,1,114139,38,4123.38,329.87,4453.25,65.36,834.48,618.50,525.73,2979.15,1229.71,2451578
31095,2902,54050,35177,476,37328,4,26,115629,3,13.62,0.54,14.16,66.41,17.64,7.35,2.57,3.70,84.59,2451578
47536,7781,,,1557,,4,31,118445,,3944.40,,,,1905.60,3628.84,6.31,309.25,2144.16,2451578
33161,4066,55827,182875,3945,20215,1,15,119201,30,2405.70,168.39,2574.09,90.82,259.80,1082.56,251.39,1071.75,519.01,2451578
43805,5150,90682,1804347,3318,4289,7,31,119642,62,21.08,0.63,21.71,49.99,49.60,10.75,10.02,0.31,100.22,2451578
60823,10726,71352,1091801,3450,17499,10,15,121419,66,4315.74,302.10,4617.84,1.40,2498.76,2718.91,1469.08,127.75,2802.26,2451578
34445,7435,6352,118840,3788,41089,2,11,122016,29,89.32,0.89,90.21,40.27,196.33,13.39,1.51,74.42,237.49,2451578
59751,17815,42877,1626043,2224,42358,4,20,123282,20,295.00,20.65,315.65,42.81,806.40,123.90,106.08,65.02,869.86,2451578
36300,11206,71461,1413137,2685,6986,8,18,123601,1,134.30,10.74,145.04,95.78,46.59,85.95,8.21,40.14,153.11,2451578
57684,4426,84368,1056426,4161,45496,1,9,124046,54,4365.36,261.92,4627.28,16.64,363.42,4278.05,60.24,27.07,641.98,2451578
44870,8314,97115,748109,4623,20737,10,23,125071,1,4.13,0.28,4.41,25.62,22.20,2.18,0.85,1.10,48.10,2451578
31315,16865,37104,139027,950,17273,7,6,125434,5,0.00,0.00,0.00,19.99,230.60,0.00,0.00,0.00,250.59,2451578
60171,9847,89632,46380,3825,40823,2,13,126103,16,1329.44,26.58,1356.02,62.93,392.00,864.13,162.85,302.46,481.51,2451578
54750,2396,26298,1803007,5249,13538,8,6,126898,23,346.15,13.84,359.99,11.90,314.87,304.61,0.41,41.13,340.61,2451578
,14650,,,,400,,,128032,22,,,,21.15,,,17.03,53.96,204.35,2451578
48952,17206,9356,309218,2185,21952,1,24,128458,32,2687.04,241.83,2928.87,61.20,1468.80,967.33,68.78,1650.93,1771.83,2451578
30134,3250,20603,1676589,6866,17190,8,14,130402,19,1253.81,100.30,1354.11,5.60,413.25,1153.50,57.17,43.14,519.15,2451578
54132,17308,34210,1462878,5086,41341,8,4,133558,29,899.29,53.95,953.24,23.87,567.24,269.78,428.06,201.45,645.06,2451578
50854,271,120,775214,4923,28585,4,6,133599,56,781.76,46.90,828.66,85.38,164.64,265.79,371.49,144.48,296.92,2451578
41637,1036,49255,1649630,5652,18827,10,9,134574,29,279.27,2.79,282.06,62.44,406.29,44.68,11.72,222.87,471.52,2451578
33923,17996,80898,780905,5359,29766,1,5,136088,35,0.00,0.00,0.00,59.62,1550.85,0.00,0.00,0.00,1610.47,2451578
40054,11167,14356,1784231,4193,4602,10,1,136533,42,317.52,9.52,327.04,51.67,794.22,250.84,52.67,14.01,855.41,2451578
56052,3199,67385,138460,288,33363,10,28,138128,13,58.76,2.35,61.11,41.89,381.94,10.57,6.26,41.93,426.18,2451578
51838,13339,29497,1580127,1232,49537,7,32,138237,5,733.40,44.00,777.40,12.37,350.75,293.36,22.00,418.04,407.12,2451578
43864,12223,7692,1716283,1227,6971,2,26,141002,7,138.25,6.91,145.16,84.18,28.07,4.14,56.32,77.79,119.16,2451578
40093,14480,34686,1181971,3061,34598,10,30,141485,51,49.98,3.99,53.97,32.11,251.43,29.48,17.22,3.28,287.53,2451578
38691,16183,5698,1671944,2242,31787,8,23,141913,48,753.12,45.18,798.30,29.59,1171.68,662.74,34.34,56.04,1246.45,2451578
42867,11650,48363,170826,3489,26552,8,23,142431,17,687.82,0.00,687.82,38.77,46.41,199.46,293.01,195.35,85.18,2451578
28986,836,25448,1038945,2842,45939,8,6,142980,7,15.89,0.63,16.52,58.50,254.52,6.35,4.29,5.25,313.65,2451578
56085,1528,89357,1764999,1849,8252,2,2,144168,10,28.30,1.98,30.28,87.20,14.10,15.84,3.61,8.85,103.28,2451578
60618,11504,83892,1684665,627,3389,1,26,144447,48,991.68,49.58,1041.26,6.68,141.60,138.83,196.15,656.70,197.86,2451578
31640,8851,10107,1603133,5182,9631,7,4,145672,55,878.90,35.15,914.05,2.57,1171.50,184.56,277.73,416.61,1209.22,2451578
50985,11378,33407,205153,5699,29045,4,27,146906,3,81.18,1.62,82.80,99.06,6.00,15.42,18.41,47.35,106.68,2451578
37139,2665,,583381,1429,,,,147064,,,,,,15.30,,,5.42,,2451578
36563,727,15733,1674748,2659,5770,4,14,151231,15,13.50,0.00,13.50,53.80,653.10,11.07,0.60,1.83,706.90,2451578
42448,6872,99093,867220,4641,34062,7,22,152103,30,948.30,85.34,1033.64,73.13,270.90,853.47,78.70,16.13,429.37,2451578
58438,4670,83505,1031727,4633,21092,2,22,153030,4,160.60,4.81,165.41,53.06,69.36,40.15,105.99,14.46,127.23,2451578
31199,7294,76506,1356900,7012,48324,10,23,153161,93,434.31,30.40,464.71,38.38,154.38,338.76,49.68,45.87,223.16,2451578
40562,13142,16895,1296934,2926,36965,1,16,154989,11,0.00,0.00,0.00,50.20,513.26,0.00,0.00,0.00,563.46,2451578
57462,11798,8480,1546517,6389,47461,1,20,155112,30,1125.30,11.25,1136.55,27.50,575.70,956.50,91.15,77.65,614.45,2451578
38095,11281,27511,135157,1409,34508,2,2,155500,11,156.20,4.68,160.88,76.78,160.93,98.40,31.21,26.59,242.39,2451578
60373,6181,36287,1827551,3579,30054,1,32,160371,1,2.62,0.05,2.67,39.83,18.35,0.83,1.55,0.24,58.23,2451578
58346,17695,10772,542715,3193,29718,2,4,161879,63,1400.49,70.02,1470.51,94.74,162.54,224.07,458.80,717.62,327.30,2451578
57261,9248,66918,150105,4139,6926,8,20,162739,59,902.11,18.04,920.15,14.97,1118.64,541.26,82.99,277.86,1151.65,2451578
31649,9274,56484,1322822,4744,7466,7,10,165982,29,475.31,19.01,494.32,31.58,65.83,446.79,2.56,25.96,116.42,2451578
47275,2413,84047,133457,6090,36723,8,26,167652,38,189.24,7.56,196.80,18.41,55.10,75.69,64.72,48.83,81.07,2451578
51993,1105,89554,1484170,6622,8274,4,30,168466,30,349.20,10.47,359.67,56.94,100.20,73.33,55.17,220.70,167.61,2451578
31744,7052,23626,610080,7062,24844,8,20,169393,2,37.66,0.37,38.03,80.08,21.84,25.98,0.11,11.57,102.29,2451578
32161,15955,96916,1817002,5061,23520,2,30,169871,2,163.02,13.04,176.06,22.51,75.82,53.79,14.19,95.04,111.37,2451578
37214,16438,2009,976743,4490,17790,2,25,171540,17,198.73,1.98,200.71,7.28,109.99,33.78,34.63,130.32,119.25,2451578
48211,5803,83246,797510,6974,30838,1,19,171631,12,696.00,41.76,737.76,83.81,72.60,696.00,0.00,0.00,198.17,2451578
33709,1532,84635,1611794,2308,33622,4,22,173477,33,511.50,30.69,542.19,25.81,1259.61,414.31,40.81,56.38,1316.11,2451578
55705,14080,1442,730643,3844,9892,8,29,173724,36,48.60,0.97,49.57,19.23,560.16,5.34,3.02,40.24,580.36,2451578
43953,2236,10021,1845130,4592,14054,2,15,174065,45,2133.00,170.64,2303.64,31.34,755.10,170.64,706.44,1255.92,957.08,2451578
38448,8438,15425,305341,5341,27341,1,26,174322,1,8.69,0.69,9.38,8.55,8.11,0.86,4.46,3.37,17.35,2451578
47499,1370,39422,1339838,552,40419,8,25,176101,23,101.89,6.11,108.00,31.91,305.67,60.11,15.04,26.74,343.69,2451578
33623,6908,99676,1718925,4947,12616,8,14,176543,7,795.27,23.85,819.12,87.48,392.35,413.54,324.47,57.26,503.68,2451578
53757,15067,46287,764398,5148,36698,2,28,178703,25,731.00,43.86,774.86,72.66,444.75,58.48,443.86,228.66,561.27,2451578
47430,4046,98471,1072812,4230,14848,7,34,181299,6,188.04,11.28,199.32,12.91,143.28,82.73,15.79,89.52,167.47,2451578
30946,5434,64918,831966,3814,39709,4,7,182554,9,686.16,34.30,720.46,70.59,142.56,6.86,665.71,13.59,247.45,2451578
36555,12574,71165,1381373,6272,15618,7,10,182695,57,640.11,32.00,672.11,14.00,334.02,352.06,158.42,129.63,380.02,2451578
32645,17500,93666,1776929,4243,,,,183251,,642.96,25.71,668.67,,,,,130.53,480.06,2451578
47884,17002,22502,998316,2930,34391,4,24,184373,16,117.12,9.36,126.48,74.06,717.60,0.00,81.98,35.14,801.02,2451578
56995,6574,38173,135394,4077,6007,7,30,184646,39,1639.56,147.56,1787.12,88.91,1083.03,1147.69,98.37,393.50,1319.50,2451578
53544,12373,99555,1076245,3782,21719,4,6,184710,43,1941.88,77.67,2019.55,52.50,55.47,252.44,168.94,1520.50,185.64,2451578
34670,13453,56107,715625,3850,40428,7,16,185398,33,582.78,29.13,611.91,39.56,443.85,29.13,370.94,182.71,512.54,2451578
40914,1021,64355,410701,961,32068,10,8,185484,8,3.44,0.17,3.61,40.73,135.76,0.65,2.20,0.59,176.66,2451578
42404,11395,92361,934118,2767,15416,8,19,185500,29,492.13,39.37,531.50,32.71,636.84,226.37,82.38,183.38,708.92,2451578
,2428,,,2529,18040,4,17,186616,37,,,748.14,81.28,,,37.03,703.71,,2451578
47748,3602,19755,43149,6830,35264,1,9,186728,72,1807.92,162.71,1970.63,46.89,850.32,253.10,715.21,839.61,1059.92,2451578
60213,17794,99594,1043379,3700,16068,4,10,188311,7,4.48,0.31,4.79,77.25,103.18,1.61,2.20,0.67,180.74,2451578
44069,5236,47037,1210368,4379,49990,8,17,188343,7,217.14,13.02,230.16,35.09,142.87,130.28,20.84,66.02,190.98,2451578
42434,877,54168,745601,1584,9520,2,24,188941,5,336.20,16.81,353.01,57.06,107.55,326.11,4.23,5.86,181.42,2451578
45623,3430,37753,1600574,1641,4708,1,27,188966,87,7216.65,432.99,7649.64,27.57,316.68,5340.32,1369.72,506.61,777.24,2451578
58167,7196,45205,324069,1960,35098,1,32,190505,44,3745.28,37.45,3782.73,92.39,1544.40,3108.58,261.04,375.66,1674.24,2451578
39971,2095,11498,125731,2799,46220,7,31,190657,23,535.21,26.76,561.97,57.52,875.84,74.92,322.20,138.09,960.12,2451578
