31180,1218,66858,782781,1594,1654,8,22,133325,5,264.40,10.57,274.97,61.06,135.00,179.79,42.30,42.31,206.63,2452553
49282,8616,24463,334458,106,24507,4,31,139345,3,39.93,2.39,42.32,9.03,19.71,0.39,8.30,31.24,31.13,2452553
47113,4773,10035,1360968,3454,11587,4,11,142150,74,5134.86,102.69,5237.55,55.46,1941.02,4210.58,905.79,18.49,2099.17,2452553
45299,5035,674,559527,3602,49677,4,24,144854,86,679.40,27.17,706.57,66.74,187.48,183.43,486.05,9.92,281.39,2452553
55628,5815,66874,1506371,5470,24122,7,1,144917,1,9.23,0.73,9.96,15.40,9.23,8.21,0.66,0.36,25.36,2452553
32737,14065,48323,477144,1539,33181,7,6,148924,52,2293.20,0.00,2293.20,19.55,3954.60,1100.73,262.34,930.13,3974.15,2452553
56887,11359,40926,565433,5057,11081,8,29,149985,37,80.66,6.45,87.11,10.44,444.00,25.00,1.11,54.55,460.89,2452553
60213,5643,83091,491344,2003,43062,10,22,152753,20,694.00,20.82,714.82,52.48,423.20,208.20,34.00,451.80,496.50,2452553
44982,11845,25002,373550,6898,32999,1,8,153044,54,5711.58,514.04,6225.62,93.38,815.94,4569.26,68.53,1073.79,1423.36,2452553
44842,16986,7649,474163,7077,40391,10,2,153668,19,244.53,12.22,256.75,67.73,11.21,107.59,109.55,27.39,91.16,2452553
45761,17719,39670,1115333,5396,49859,7,7,154034,57,382.47,26.77,409.24,58.19,3136.71,30.59,175.94,175.94,3221.67,2452553
43375,17467,62398,1160226,7097,5168,10,12,156044,13,264.03,10.56,274.59,46.74,211.25,198.02,7.26,58.75,268.55,2452553
35640,15810,14644,1870846,,2921,1,29,157292,,4211.42,294.79,,29.18,2972.23,,,,,2452553
52410,6549,2798,1404562,1526,45243,4,11,167790,13,753.35,52.73,806.08,14.35,334.75,120.53,63.28,569.54,401.83,2452553
33614,7569,59715,368200,6985,1723,2,33,167802,10,237.00,11.85,248.85,63.59,145.80,208.56,9.66,18.78,221.24,2452553
46026,11040,30593,353929,6009,25336,7,13,168621,37,251.97,10.07,262.04,98.18,1083.36,47.87,181.64,22.46,1191.61,2452553
60874,1422,74295,1894687,2492,36697,7,30,168637,4,131.56,9.20,140.76,15.07,25.88,35.52,81.63,14.41,50.15,2452553
45565,13027,8301,71109,4862,17415,1,28,169845,19,811.68,40.58,852.26,49.43,387.79,608.76,38.55,164.37,477.80,2452553
29618,8707,36296,1606669,1039,47809,1,9,170035,28,3018.68,271.68,3290.36,92.11,819.84,0.00,120.74,2897.94,1183.63,2452553
40107,14995,97597,373396,4351,48859,8,12,173645,4,383.40,11.50,394.90,31.48,148.40,46.00,320.53,16.87,191.38,2452553
38420,360,66186,1242267,4110,44400,4,33,177220,79,353.13,10.59,363.72,12.76,211.72,303.69,19.77,29.67,235.07,2452553
41783,17868,42318,15133,5602,6471,1,1,177255,60,3151.20,157.56,3308.76,58.36,2250.60,2836.08,207.97,107.15,2466.52,2452553
51196,10428,45322,733704,3619,734,4,19,179949,2,7.60,0.30,7.90,42.74,3.58,0.30,5.69,1.61,46.62,2452553
30929,14577,32057,746530,1624,37965,4,8,180072,35,951.30,9.51,960.81,45.78,263.20,789.57,109.97,51.76,318.49,2452553
34361,4914,66239,991154,3954,48001,8,26,181264,12,756.84,45.41,802.25,17.10,880.08,257.32,299.71,199.81,942.59,2452553
59637,6867,36168,539407,6013,572,7,12,181644,46,1495.46,104.68,1600.14,26.41,472.88,1345.91,50.84,98.71,603.97,2452553
44937,7842,44421,299757,949,33694,7,3,182736,11,329.23,13.16,342.39,68.32,179.52,256.79,17.38,55.06,261.00,2452553
47714,10728,19821,1347694,806,19518,2,17,183969,41,1263.62,37.90,1301.52,65.82,2368.98,581.26,129.64,552.72,2472.70,2452553
40587,2337,84767,159435,6456,32677,10,34,185627,46,358.34,21.50,379.84,2.88,1127.00,132.58,90.30,135.46,1151.38,2452553
55131,1590,2673,873320,2500,23233,10,1,185883,2,69.12,5.52,74.64,31.68,12.10,15.89,4.25,48.98,49.30,2452553
44835,9540,91818,1532329,4393,12504,8,19,189259,23,730.94,43.85,774.79,97.44,380.42,36.54,333.31,361.09,521.71,2452553
31314,9451,28139,579273,1314,25002,10,26,190206,8,174.96,1.74,176.70,29.31,383.28,64.73,25.35,84.88,414.33,2452553
57036,3541,59618,1224893,2760,4627,2,21,190733,22,317.24,28.55,345.79,58.72,346.06,253.79,38.07,25.38,433.33,2452553
29479,16644,3741,790477,1329,30581,1,20,192439,3,47.52,2.37,49.89,53.89,72.33,6.17,23.15,18.20,128.59,2452553
51680,3630,26004,484662,238,30614,10,6,192918,10,233.40,11.67,245.07,98.43,164.70,37.34,58.81,137.25,274.80,2452553
37709,9993,12553,415983,4221,39259,8,20,196964,3,59.88,2.39,62.27,2.90,9.69,41.91,0.17,17.80,14.98,2452553
58227,1584,92212,1697404,3612,173,2,25,197562,1,35.22,2.11,37.33,2.01,22.10,17.25,17.61,0.36,26.22,2452553
51555,7335,44866,1331539,3459,20532,4,20,201543,21,79.17,1.58,80.75,88.04,101.85,41.16,30.40,7.61,191.47,2452553
29369,222,60737,48733,6719,24305,1,7,202569,35,4790.10,0.00,4790.10,42.07,1741.95,1772.33,663.90,2353.87,1784.02,2452553
48868,1992,93040,999655,2379,43503,4,6,204149,32,2394.56,215.51,2610.07,88.61,1722.24,766.25,781.58,846.73,2026.36,2452553
34391,7147,59280,1124318,2396,49627,4,31,206898,20,56.00,4.48,60.48,50.72,0.00,31.36,20.45,4.19,55.20,2452553
50301,955,28253,1589118,4240,36609,4,3,207635,50,150.50,12.04,162.54,34.90,75.00,112.87,23.33,14.30,121.94,2452553
50026,7971,39833,1168992,4075,45158,8,21,207877,19,429.59,17.18,446.77,55.64,135.09,390.92,29.00,9.67,207.91,2452553
41705,8196,43830,1778050,4990,7930,2,3,214713,26,577.72,23.10,600.82,96.71,228.54,242.64,100.52,234.56,348.35,2452553
55283,14934,47686,171602,3871,28540,7,30,214851,79,298.62,26.87,325.49,7.18,1045.96,238.89,49.57,10.16,1080.01,2452553
33822,10333,90371,295207,3243,27679,4,26,219525,5,154.80,7.74,162.54,43.78,46.45,69.66,77.47,7.67,97.97,2452553
42820,14527,51055,178757,2906,42255,7,28,220118,25,957.50,19.15,976.65,87.47,360.25,392.57,135.58,429.35,466.87,2452553
58155,16350,29612,815387,6082,23577,10,32,220730,1,51.41,2.05,53.46,2.46,34.96,23.13,22.34,5.94,39.47,2452553
34975,865,5711,973277,5988,5099,7,16,222054,15,605.10,48.40,653.50,22.75,605.10,36.30,273.02,295.78,676.25,2452553
47286,3516,3196,916134,6260,42433,8,27,226361,43,3113.20,249.05,3362.25,57.47,770.13,747.16,212.94,2153.10,1076.65,2452553
44200,7899,27018,368328,6865,12602,4,11,228439,24,1119.12,22.38,1141.50,74.12,247.20,1119.12,0.00,0.00,343.70,2452553
47625,4465,37165,438566,4850,30734,1,25,229602,30,1268.10,76.08,1344.18,44.38,647.40,1204.69,59.60,3.81,767.86,2452553
36444,16587,42845,1118144,290,47189,1,19,230191,3,87.03,1.74,88.77,58.97,34.23,34.81,21.41,30.81,94.94,2452553
49743,3195,19384,1147155,125,44695,8,35,231443,24,0.00,0.00,0.00,1.98,1571.52,0.00,0.00,0.00,1573.50,2452553
52476,16368,18719,1641299,1926,40553,8,20,233085,50,1972.00,177.48,2149.48,98.08,537.50,1715.64,210.21,46.15,813.06,2452553
34582,5385,86677,901597,5731,45865,1,23,233328,8,1006.16,40.24,1046.40,67.97,577.04,472.89,250.63,282.64,685.25,2452553
47136,9027,26468,23942,1998,28407,10,5,235741,14,492.10,29.52,521.62,81.54,492.10,246.05,44.28,201.77,603.16,2452553
54348,14953,70857,351871,4524,34777,1,5,236680,59,414.18,37.27,451.45,55.40,154.58,49.70,131.21,233.27,247.25,2452553
39354,13605,70711,1822474,3544,48614,8,16,237468,36,1252.44,0.00,1252.44,60.18,914.40,989.42,13.15,249.87,974.58,2452553
31755,9573,88997,407630,2263,23296,1,32,1031,27,1445.04,86.70,1531.74,85.16,783.81,1242.73,182.07,20.24,955.67,2452767
42341,954,97795,386273,2204,24135,10,32,2087,20,1705.60,34.11,1739.71,6.03,629.60,784.57,230.25,690.78,669.74,2452767
31286,15141,1878,1483820,6115,16457,10,24,2233,8,931.60,18.63,950.23,38.06,242.48,819.80,7.82,103.98,299.17,2452767
54372,12397,33191,612031,1624,12064,7,9,3472,8,667.44,6.67,674.11,43.64,451.76,33.37,152.17,481.90,502.07,2452767
55350,3223,79932,110390,6899,24655,1,17,4749,22,2883.10,230.64,3113.74,94.75,460.02,1643.36,1202.54,37.20,785.41,2452767
43791,3552,58015,398409,453,23297,4,22,7905,1,60.61,4.84,65.45,19.46,11.42,4.24,2.81,53.56,35.72,2452767
55693,15060,98001,1482724,214,25704,2,19,12536,34,4506.70,45.06,4551.76,92.45,841.84,856.27,3139.36,511.07,979.35,2452767
45987,13869,5647,972169,7052,48782,8,3,12949,12,371.16,14.84,386.00,18.59,396.00,207.84,84.92,78.40,429.43,2452767
30550,16551,73432,1590027,3854,31728,1,32,16033,1,31.30,2.19,33.49,57.68,1.36,5.00,4.47,21.83,61.23,2452767
60771,10555,87257,1828788,7032,34429,1,17,16981,30,3517.80,175.89,3693.69,44.54,1124.10,3201.19,139.30,177.31,1344.53,2452767
46513,14400,88551,1482536,6258,45180,2,4,17401,2,1.66,0.08,1.74,21.27,5.32,0.53,0.61,0.52,26.67,2452767
46201,6571,69702,1822374,5799,7271,7,23,18980,23,302.45,18.14,320.59,80.00,0.00,63.51,215.04,23.90,98.14,2452767
46957,4711,55688,966207,3926,27292,1,10,22287,8,242.24,2.42,244.66,81.30,112.00,75.09,147.09,20.06,195.72,2452767
34302,625,88431,1554308,5712,25116,2,9,22436,14,163.52,4.90,168.42,99.57,166.88,137.35,18.84,7.33,271.35,2452767
52079,8815,11401,607040,270,7947,10,21,22689,17,48.45,3.39,51.84,62.99,83.13,9.20,10.99,28.26,149.51,2452767
44543,8826,60409,884577,5557,12537,2,34,27324,85,11335.60,906.84,12242.44,41.16,3899.80,8388.34,235.78,2711.48,4847.80,2452767
30223,16077,46508,198803,405,48007,10,14,29694,1,49.40,4.44,53.84,72.29,23.01,44.95,3.11,1.34,99.74,2452767
60765,14913,64928,1324791,5076,47008,2,30,32690,29,1997.23,19.97,2017.20,43.99,784.45,898.75,109.84,988.64,848.41,2452767
54994,13989,81713,1752003,693,7783,7,20,35638,3,204.48,10.22,214.70,2.94,136.32,116.55,21.10,66.83,149.48,2452767
31359,15997,17707,1143819,6652,44285,1,28,38167,2,230.72,9.22,239.94,49.36,2.52,136.12,20.81,73.79,61.10,2452767
57674,15630,45257,1075516,1003,42843,7,10,38668,94,5828.94,0.00,5828.94,3.80,6966.34,2214.99,2602.04,1011.91,6970.14,2452767
46531,1866,72577,1383221,4712,1756,4,26,42870,5,258.70,12.93,271.63,88.97,218.90,173.32,78.54,6.84,320.80,2452767
49457,117,662,1463523,337,25998,7,28,43836,15,1865.55,55.96,1921.51,91.62,78.45,354.45,483.55,1027.55,226.03,2452767
51280,919,13673,1397269,187,16658,10,24,44590,12,456.72,9.13,465.85,95.84,5.40,182.68,104.13,169.91,110.37,2452767
59974,17598,47027,1788183,2794,6652,2,28,47280,5,85.10,1.70,86.80,14.17,45.80,69.78,0.91,14.41,61.67,2452767
38506,5763,74313,590793,6904,22568,4,20,47359,26,547.30,16.41,563.71,22.97,28.60,43.78,327.28,176.24,67.98,2452767
50663,10224,20788,710134,1077,9620,1,6,51021,40,971.20,19.42,990.62,36.93,652.00,456.46,468.41,46.33,708.35,2452767
36531,11227,88753,1671337,924,47264,10,6,51982,67,6742.88,67.42,6810.30,71.56,1181.21,944.00,5450.94,347.94,1320.19,2452767
56138,3936,67079,1508532,4832,10285,2,8,53752,52,4752.28,190.09,4942.37,56.66,2558.92,1425.68,2029.22,1297.38,2805.67,2452767
,15769,13521,,3881,,8,4,55400,36,2194.56,,,75.93,317.16,,,,,2452767
42187,4407,75507,856124,6724,35771,1,28,59383,27,217.62,2.17,219.79,2.42,11.07,150.15,48.57,18.90,15.66,2452767
55555,14539,71515,1226825,1335,17398,10,28,63322,10,141.20,11.29,152.49,13.18,373.10,125.66,9.16,6.38,397.57,2452767
51258,5562,1485,238956,3274,22392,10,31,66691,59,125.08,10.00,135.08,76.15,14.75,120.07,3.65,1.36,100.90,2452767
53776,7185,7112,800259,4124,7189,10,29,67314,46,109.48,6.56,116.04,30.67,244.72,7.66,57.01,44.81,281.95,2452767
29577,6745,72954,1717572,2271,18217,8,27,77798,22,585.42,0.00,585.42,39.78,380.16,281.00,194.82,109.60,419.94,2452767
58820,7842,21974,1394604,1045,47439,8,14,78148,52,696.28,27.85,724.13,69.57,155.48,187.99,55.91,452.38,252.90,2452767
31832,10813,23622,1041686,433,36380,1,19,80214,17,759.05,15.18,774.23,74.00,501.67,364.34,343.39,51.32,590.85,2452767
43439,7423,86642,1174998,4530,26015,1,7,82213,3,13.92,0.83,14.75,62.81,69.72,7.51,2.49,3.92,133.36,2452767
43927,15117,74025,388977,7129,16481,7,7,84788,10,304.10,3.04,307.14,20.63,145.20,76.02,139.12,88.96,168.87,2452767
42281,10081,30555,1502759,6418,34830,4,21,86702,2,25.32,0.25,25.57,84.61,22.74,4.55,4.36,16.41,107.60,2452767
47095,3159,,,,47119,,,90228,,38.28,1.14,39.42,30.21,21.45,31.00,,0.30,,2452767
56991,15769,91337,612676,849,29822,10,26,91704,10,173.60,10.41,184.01,16.64,105.20,36.45,42.51,94.64,132.25,2452767
44381,2229,10948,1328682,1039,20549,10,8,91913,33,641.85,25.67,667.52,45.70,563.31,641.85,0.00,0.00,634.68,2452767
36476,14343,31332,994232,6674,28763,7,11,92704,62,1550.62,108.54,1659.16,25.16,1582.24,651.26,530.62,368.74,1715.94,2452767
53803,486,98073,855648,6020,26392,4,13,99316,11,674.08,20.22,694.30,20.66,357.72,599.93,1.48,72.67,398.60,2452767
34838,6312,23928,937945,3962,41179,10,28,102297,13,501.02,30.06,531.08,85.14,262.99,190.38,208.12,102.52,378.19,2452767
35640,1221,38204,320594,937,4527,8,27,107071,1,27.82,2.50,30.32,14.05,49.10,16.13,7.24,4.45,65.65,2452767
53930,4591,84177,271411,4336,32814,10,35,108256,16,286.56,17.19,303.75,65.09,354.88,180.53,82.70,23.33,437.16,2452767
45173,8973,34165,1916149,2460,10371,1,10,111362,2,63.04,1.89,64.93,38.13,27.40,22.06,18.03,22.95,67.42,2452767
48536,13716,47235,1073178,1948,37118,10,18,114084,2,109.32,5.46,114.78,24.80,34.26,98.38,7.00,3.94,64.52,2452767
49011,8655,34969,1351964,2112,37507,1,10,114590,24,174.96,0.00,174.96,45.05,33.36,50.73,103.11,21.12,78.41,2452767
40682,13185,17177,416160,1543,47279,10,20,118928,3,0.00,0.00,0.00,12.96,74.31,0.00,0.00,0.00,87.27,2452767
54988,12612,59884,663268,6262,13256,7,34,120750,26,5.46,0.16,5.62,17.38,27.82,0.00,3.76,1.70,45.36,2452767
49080,14293,31193,1871621,4898,46528,1,30,121712,8,61.20,3.06,64.26,25.05,155.84,58.75,1.56,0.89,183.95,2452767
53784,733,44516,23848,4374,48547,4,9,121803,35,1437.80,0.00,1437.80,9.78,625.10,1409.04,6.32,22.44,634.88,2452767
35879,3273,93364,1752902,5614,29173,1,2,122323,28,19.88,1.39,21.27,79.69,241.36,16.69,0.54,2.65,322.44,2452767
41749,12007,51281,927346,1876,25159,4,27,127936,4,0.00,0.00,0.00,19.08,90.84,0.00,0.00,0.00,109.92,2452767
39313,8221,24205,339442,4632,11869,8,19,130483,7,149.87,7.49,157.36,29.00,74.90,86.92,17.62,45.33,111.39,2452767
54663,12240,98824,1597456,4028,2553,8,15,131072,14,1180.20,106.21,1286.41,20.19,680.26,424.87,710.01,45.32,806.66,2452767
59191,15231,25316,1194767,4057,42147,1,17,131128,11,213.07,10.65,223.72,71.37,81.73,140.62,36.94,35.51,163.75,2452767
50771,14733,97694,721962,3893,15871,1,2,132444,5,109.80,4.39,114.19,61.92,157.85,65.88,38.64,5.28,224.16,2452767
40014,8646,39209,1543556,2146,44383,10,10,133141,45,1133.55,22.67,1156.22,65.08,1002.60,22.67,644.31,466.57,1090.35,2452767
33527,9492,91542,1286601,2460,15566,1,11,139066,2,101.52,5.07,106.59,64.14,47.16,29.44,46.13,25.95,116.37,2452767
52988,15739,92365,533359,1173,25387,8,20,140199,48,4029.12,241.74,4270.86,2.61,1272.00,3465.04,406.13,157.95,1516.35,2452767
60548,8478,89791,357884,2841,35045,2,34,140681,6,150.30,7.51,157.81,84.70,36.12,49.59,12.08,88.63,128.33,2452767
46833,11745,85386,669822,6178,3287,4,27,141175,33,1559.25,46.77,1606.02,72.49,1470.15,343.03,766.21,450.01,1589.41,2452767
30467,8947,54351,1432832,6506,44980,4,16,142827,8,78.48,1.56,80.04,81.46,186.88,41.59,2.21,34.68,269.90,2452767
36202,5233,23796,1481937,730,43523,10,9,147746,35,1223.95,48.95,1272.90,43.29,538.30,134.63,185.18,904.14,630.54,2452767
37997,3247,51390,429482,6591,2147,10,22,148234,17,692.24,0.00,692.24,5.04,253.30,62.30,604.74,25.20,258.34,2452767
54779,1731,95915,583344,3047,27903,10,7,148540,18,1840.32,110.41,1950.73,37.07,841.14,147.22,490.99,1202.11,988.62,2452767
47264,17245,46183,917184,6585,7986,8,13,152745,27,263.25,0.00,263.25,61.34,207.90,78.97,53.44,130.84,269.24,2452767
59668,11577,55784,589036,6861,37933,4,30,154614,7,274.75,2.74,277.49,79.27,52.57,82.42,48.08,144.25,134.58,2452767
34629,48,92931,1539731,1731,15731,10,34,154833,71,3093.47,0.00,3093.47,1.48,1358.94,2629.44,60.32,403.71,1360.42,2452767
37372,3690,36187,89793,6437,36681,1,19,155542,13,1345.63,13.45,1359.08,61.76,448.50,726.64,123.79,495.20,523.71,2452767
53810,16392,81026,1450584,1539,8047,2,32,160182,4,116.76,10.50,127.26,46.73,14.36,60.71,29.70,26.35,71.59,2452767
42381,12606,23018,1186738,6838,39738,8,21,161122,22,1774.96,17.74,1792.70,63.92,75.90,1135.97,600.65,38.34,157.56,2452767
29499,6043,26588,428085,5610,42735,4,13,162179,15,9.90,0.09,9.99,21.92,28.05,8.91,0.32,0.67,50.06,2452767
29605,13315,39382,1376834,4686,2091,4,23,162922,9,58.41,2.92,61.33,32.61,18.81,14.60,10.51,33.30,54.34,2452767
34604,5910,5235,148585,5928,22518,1,4,166185,72,545.76,49.11,594.87,95.96,818.64,229.21,212.08,104.47,963.71,2452767
53746,9636,19738,978849,2905,9761,7,10,169926,72,1840.32,55.20,1895.52,76.05,479.52,386.46,901.39,552.47,610.77,2452767
29703,12234,49446,675821,6574,43280,2,27,170853,8,50.56,1.01,51.57,80.13,72.88,21.23,23.75,5.58,154.02,2452767
38038,3540,54508,1669188,4750,49512,1,24,175835,24,26.40,2.11,28.51,36.49,557.04,1.05,18.50,6.85,595.64,2452767
35176,4219,80218,1283022,5892,19962,10,17,176874,62,258.54,20.68,279.22,25.05,1109.80,149.95,21.71,86.88,1155.53,2452767
40876,2877,26097,901930,2210,48843,2,31,177172,36,2409.84,192.78,2602.62,32.91,48.96,433.77,39.52,1936.55,274.65,2452767
61086,13341,76836,1867313,2112,22511,7,9,178707,3,152.25,1.52,153.77,36.80,94.92,10.65,96.28,45.32,133.24,2452767
42829,4314,57522,1267233,144,702,4,14,178823,62,3175.64,190.53,3366.17,77.86,900.86,2032.40,834.56,308.68,1169.25,2452767
32518,9804,95448,1439053,4183,22066,2,14,180444,31,730.36,36.51,766.87,36.63,283.03,635.41,37.98,56.97,356.17,2452767
38150,6169,,,674,,4,,180838,3,,0.11,5.75,,,,,1.12,,2452767
30994,11898,66813,1554415,3082,40502,7,14,181395,69,5545.53,277.27,5822.80,44.53,3300.96,4602.78,9.42,933.33,3622.76,2452767
43765,13081,69457,603867,4084,19454,7,34,182842,28,433.16,12.99,446.15,94.87,1733.20,186.25,234.56,12.35,1841.06,2452767
32583,13189,31819,597435,7011,2587,7,17,183645,24,65.28,2.61,67.89,37.19,26.64,22.19,41.79,1.30,66.44,2452767
47230,15825,70703,656553,4003,40700,2,12,184105,2,153.10,9.18,162.28,53.10,72.90,101.04,42.68,9.38,135.18,2452767
37793,14595,33608,1570598,4613,9875,7,15,184386,88,3775.20,0.00,3775.20,43.64,2244.00,2378.37,852.06,544.77,2287.64,2452767
32864,17071,84914,924649,4063,40630,7,21,184713,43,1007.49,50.37,1057.86,1.70,939.98,513.81,162.91,330.77,992.05,2452767
45593,3123,67169,609524,7034,12944,10,34,186913,49,2331.42,163.19,2494.61,44.04,710.99,419.65,210.29,1701.48,918.22,2452767
41857,5635,62973,1456389,355,42274,4,9,191209,11,281.71,11.26,292.97,99.20,132.99,115.50,81.44,84.77,243.45,2452767
38150,1249,70228,1789282,334,26186,2,10,191226,18,208.80,10.44,219.24,60.29,247.50,52.20,67.33,89.27,318.23,2452767
54153,12372,15744,398071,3354,41437,4,31,192219,56,85.68,4.28,89.96,42.00,245.84,41.12,25.39,19.17,292.12,2452767
51788,10149,7390,614268,507,10746,1,19,192718,12,153.12,6.12,159.24,94.33,7.92,30.62,82.07,40.43,108.37,2452767
44067,13725,43249,764537,2178,39419,10,6,202542,46,271.40,0.00,271.40,4.41,1358.38,29.85,207.73,33.82,1362.79,2452767
42778,708,39257,1796995,4750,12058,8,11,202832,21,167.37,11.71,179.08,80.29,1.89,145.61,6.74,15.02,93.89,2452767
51743,16555,71647,11758,6640,16322,2,11,203265,11,728.75,51.01,779.76,5.10,323.84,72.87,196.76,459.12,379.95,2452767
45049,2161,34009,798013,6370,37927,4,13,203272,24,423.36,16.93,440.29,84.48,59.76,131.24,216.16,75.96,161.17,2452767
48255,14407,8787,1103637,1687,34537,8,32,203387,69,1798.14,107.88,1906.02,95.09,698.97,1564.38,79.47,154.29,901.94,2452767
36633,5970,17094,1721901,1908,9915,1,26,204381,34,314.16,21.99,336.15,88.65,188.36,87.96,108.57,117.63,299.00,2452767
51701,8197,87041,950820,119,2171,10,2,205386,2,0.44,0.03,0.47,82.16,2.88,0.15,0.24,0.05,85.07,2452767
55592,11217,49790,1329307,1248,44742,1,12,206680,47,145.23,13.07,158.30,96.92,1210.25,101.66,33.11,10.46,1320.24,2452767
50476,7465,6525,1136901,1820,37539,8,35,208232,67,994.28,0.00,994.28,7.56,1408.34,79.54,292.71,622.03,1415.90,2452767
33761,17613,90380,1387297,4692,30534,2,3,208931,1,5.75,0.51,6.26,10.02,8.63,2.30,3.27,0.18,19.16,2452767
35109,6690,16113,1888072,4743,17461,7,28,214151,1,0.61,0.05,0.66,67.49,14.25,0.19,0.41,0.01,81.79,2452767
47214,2901,24454,1622025,3949,49120,8,17,217970,7,547.05,27.35,574.40,16.52,161.42,202.40,323.97,20.68,205.29,2452767
37020,16632,94862,1825815,2862,3109,7,33,219948,24,1497.84,44.93,1542.77,18.96,1300.56,614.11,530.23,353.50,1364.45,2452767
57449,17113,18248,241370,801,3079,2,31,222004,16,644.80,6.44,651.24,56.56,477.60,90.27,515.71,38.82,540.60,2452767
50363,9261,65858,828294,4150,4359,4,26,227566,8,516.72,36.17,552.89,87.49,70.64,330.70,102.31,83.71,194.30,2452767
54008,6373,33428,667961,6451,7294,2,12,228467,35,601.65,0.00,601.65,62.77,125.30,330.90,249.09,21.66,188.07,2452767
48227,4029,20732,732549,3426,4350,2,16,235924,68,1400.80,98.05,1498.85,80.79,1634.04,1372.78,9.80,18.22,1812.88,2452767
54632,1687,79024,1115627,5792,710,4,20,236011,17,39.44,1.97,41.41,50.76,731.68,3.54,10.05,25.85,784.41,2452767
48883,7344,59115,450845,975,32705,4,35,238492,28,708.96,7.08,716.04,41.20,547.96,77.98,492.16,138.82,596.24,2452767
44913,13189,47119,958547,3128,509,2,18,356,15,3.90,0.23,4.13,28.97,77.40,1.48,2.25,0.17,106.60,2452180
56154,17993,64275,310587,1960,6086,4,7,428,22,55.22,1.10,56.32,51.69,5.50,37.54,12.90,4.78,58.29,2452180
60338,207,89985,1394002,6819,25236,4,15,1011,26,519.74,10.39,530.13,70.19,738.66,0.00,353.42,166.32,819.24,2452180
43011,5683,13178,384322,266,39010,4,21,4604,24,76.80,5.37,82.17,46.99,192.48,49.15,10.50,17.15,244.84,2452180
29283,6729,30176,1362122,6007,49492,4,17,6085,33,857.01,8.57,865.58,98.93,418.77,317.09,10.79,529.13,526.27,2452180
43122,5067,33314,822445,1240,16082,4,29,8911,8,199.04,0.00,199.04,66.01,398.16,159.23,11.94,27.87,464.17,2452180
31962,13129,59456,873124,1337,18750,10,24,9785,23,1955.69,176.01,2131.70,69.29,1652.09,1721.00,229.99,4.70,1897.39,2452180
43083,1509,62367,775153,1817,29681,8,19,11043,52,458.12,0.00,458.12,34.66,432.12,416.88,41.24,0.00,466.78,2452180
53621,13403,1710,421964,1418,44025,4,13,12595,11,774.51,7.74,782.25,33.95,126.06,54.21,295.32,424.98,167.75,2452180
51499,17911,94730,963388,5699,27210,8,27,13155,43,128.14,2.56,130.70,65.84,6.88,43.56,16.91,67.67,75.28,2452180
50622,1491,34368,643921,3874,18227,7,18,13866,18,546.66,43.73,590.39,73.89,201.42,409.99,21.86,114.81,319.04,2452180
50690,16017,17302,955900,2275,33897,4,1,14213,70,7740.60,696.65,8437.25,83.40,2933.00,5728.04,684.27,1328.29,3713.05,2452180
46771,9901,85224,783167,4126,6332,1,27,15236,12,1005.12,70.35,1075.47,44.71,65.16,70.35,551.51,383.26,180.22,2452180
60738,17983,77507,1799801,2448,11495,2,1,15635,31,864.90,69.19,934.09,48.47,176.39,648.67,112.43,103.80,294.05,2452180
59486,15889,45278,1804,1566,14481,7,1,19590,22,636.90,12.73,649.63,17.21,288.42,464.93,13.75,158.22,318.36,2452180
60403,5167,85991,316693,447,13001,2,22,19984,18,52.38,4.71,57.09,40.48,12.24,39.28,1.70,11.40,57.43,2452180
43317,2987,84176,677787,6233,17526,4,27,20506,10,372.30,11.16,383.46,80.94,408.60,55.84,31.64,284.82,500.70,2452180
58251,16083,98173,1288740,3307,32627,10,29,20698,3,71.91,3.59,75.50,3.66,25.68,28.04,4.82,39.05,32.93,2452180
53056,7513,86035,162509,2661,17613,7,24,20786,11,576.40,46.11,622.51,94.29,281.82,426.53,29.97,119.90,422.22,2452180
47299,4097,71960,301353,2234,4715,4,29,21309,59,1129.85,45.19,1175.04,43.89,564.63,937.77,119.08,73.00,653.71,2452180
49967,209,76981,1799623,2714,46558,2,28,30152,78,835.38,0.00,835.38,47.56,872.04,400.98,347.52,86.88,919.60,2452180
37023,12173,30340,1137197,5124,44698,1,34,30260,15,66.15,3.30,69.45,64.01,42.30,61.51,1.71,2.93,109.61,2452180
51656,6639,73335,1077026,5033,22640,2,17,37329,12,412.80,16.51,429.31,9.98,288.00,255.93,26.66,130.21,314.49,2452180
54349,2003,1763,843170,5569,30768,8,16,38253,16,290.08,2.90,292.98,87.42,144.96,23.20,133.44,133.44,235.28,2452180
52370,2013,30344,657309,330,34104,7,9,40317,18,243.00,14.58,257.58,88.40,276.12,109.35,26.73,106.92,379.10,2452180
34617,4585,52921,311691,4276,36861,2,11,42044,16,109.60,2.19,111.79,56.88,38.08,32.88,76.72,0.00,97.15,2452180
54959,5323,33854,1226753,1887,20621,4,19,42175,6,154.86,10.84,165.70,50.29,369.90,66.58,67.97,20.31,431.03,2452180
45641,13263,10759,1109209,540,29071,7,3,42433,18,104.04,1.04,105.08,16.82,543.78,8.32,1.91,93.81,561.64,2452180
50389,8815,24424,162624,48,44319,8,4,43075,4,51.00,4.59,55.59,80.65,224.52,28.05,19.73,3.22,309.76,2452180
