44324,16558,95623,804940,2632,48724,8,10,232916,15,1363.65,122.72,1486.37,28.87,645.00,395.45,513.14,455.06,796.59,2451565
39617,5899,44100,1466173,1526,5726,4,22,234102,4,68.44,3.42,71.86,54.09,7.68,43.80,10.84,13.80,65.19,2451565
44010,15374,78676,1763806,5810,19014,10,9,234634,22,580.14,46.41,626.55,69.49,289.96,214.65,332.59,32.90,405.86,2451565
44314,3433,39647,1684729,5160,40791,10,28,235753,15,43.65,3.49,47.14,24.99,642.15,11.78,6.05,25.82,670.63,2451565
41936,8701,39928,624228,6917,46053,7,28,235903,54,633.42,57.00,690.42,34.14,929.34,304.04,79.05,250.33,1020.48,2451565
31003,9200,89603,77374,3098,40422,8,2,236508,65,1869.40,149.55,2018.95,14.96,734.50,448.65,838.24,582.51,899.01,2451565
50601,10244,8065,760458,1034,21210,8,9,237450,15,136.95,10.95,147.90,44.26,40.20,82.17,0.54,54.24,95.41,2451565
36899,13867,62595,141857,3548,31239,2,16,237781,13,437.06,17.48,454.54,93.02,75.92,284.08,12.23,140.75,186.42,2451565
57589,146,72446,912947,5105,6863,1,14,714,2,72.18,6.49,78.67,19.14,40.78,62.79,7.32,2.07,66.41,2451194
36087,16387,29008,508333,3676,26619,10,25,2241,36,228.96,16.02,244.98,6.21,118.08,155.69,73.27,0.00,140.31,2451194
50895,7994,89275,1302037,2936,19835,7,15,3504,9,654.75,58.92,713.67,35.66,361.80,464.87,87.34,102.54,456.38,2451194
51957,11107,95856,1515295,6734,11773,10,21,5244,1,34.73,0.69,35.42,1.31,2.12,9.02,18.51,7.20,4.12,2451194
40924,9745,87200,209233,4513,8146,7,29,5844,75,2477.25,24.77,2502.02,41.21,1632.75,1932.25,125.35,419.65,1698.73,2451194
50718,3721,90063,1193086,851,41016,1,34,6281,18,738.18,51.67,789.85,35.15,574.02,413.38,71.45,253.35,660.84,2451194
45239,470,60480,1348755,5413,29271,7,5,6524,24,364.32,7.28,371.60,81.48,0.00,178.51,159.79,26.02,88.76,2451194
29169,17389,56297,1772518,3715,34065,2,32,7626,22,1058.42,21.16,1079.58,47.39,27.06,952.57,56.10,49.75,95.61,2451194
47735,1898,73658,1769606,5893,33380,8,24,7742,48,1252.80,12.52,1265.32,54.41,1535.52,100.22,737.65,414.93,1602.45,2451194
41411,2270,80721,497161,6304,49047,10,13,7750,15,674.40,47.20,721.60,7.40,269.70,236.04,170.96,267.40,324.30,2451194
35912,3566,62512,390621,1898,31975,7,19,7898,50,3801.00,228.06,4029.06,46.10,0.00,684.18,2057.10,1059.72,274.16,2451194
55805,14674,48587,342973,5006,15439,8,18,8594,4,127.36,1.27,128.63,78.60,34.48,31.84,79.28,16.24,114.35,2451194
47682,16432,55782,1711881,5933,36032,4,18,9469,1,24.89,0.24,25.13,97.82,5.81,17.17,2.00,5.72,103.87,2451194
30663,379,27652,4713,4169,31272,10,14,9512,14,439.18,13.17,452.35,56.66,878.36,223.98,163.55,51.65,948.19,2451194
42937,8200,77916,190497,468,42439,7,26,11790,11,955.46,85.99,1041.45,2.96,287.76,458.62,54.65,442.19,376.71,2451194
40938,5281,3481,1098529,3781,40633,4,19,12855,49,95.06,3.80,98.86,99.78,18.13,92.20,0.11,2.75,121.71,2451194
51753,2336,58897,639545,5346,40794,10,13,13886,16,1630.24,48.90,1679.14,60.33,665.76,521.67,199.54,909.03,774.99,2451194
35596,14257,37981,1736156,5884,37259,1,27,14008,22,64.68,0.64,65.32,42.00,26.84,16.81,44.51,3.36,69.48,2451194
57307,398,45860,819855,2790,45325,10,20,14251,16,1331.52,39.94,1371.46,81.09,128.80,159.78,949.10,222.64,249.83,2451194
32107,4906,17180,1389548,4236,37324,10,8,14451,16,1283.68,38.51,1322.19,55.68,1017.28,1142.47,48.01,93.20,1111.47,2451194
45373,17534,55911,1192679,6137,24042,7,35,14630,1,2.90,0.26,3.16,42.14,6.18,1.56,0.12,1.22,48.58,2451194
47570,8710,5471,1004290,2309,45528,4,6,16223,39,161.07,3.22,164.29,82.19,402.87,56.37,93.18,11.52,488.28,2451194
43489,17978,66847,1442451,2091,45731,4,26,19390,74,845.08,0.00,845.08,53.73,1190.66,152.11,443.50,249.47,1244.39,2451194
,13946,,,5469,15621,,35,19769,25,2219.75,,2264.14,,374.25,954.49,,,,2451194
33143,15778,88225,1174559,6504,49296,4,21,20545,21,81.69,3.26,84.95,3.33,306.18,12.25,2.77,66.67,312.77,2451194
48359,160,98158,1901044,6762,9680,2,26,22572,1,2.37,0.00,2.37,62.99,0.52,1.63,0.62,0.12,63.51,2451194
60773,9008,23087,79685,5639,42393,2,19,24004,29,2828.66,169.71,2998.37,7.11,1114.18,1951.77,157.84,719.05,1291.00,2451194
49400,9068,73486,1320049,2298,6900,1,18,24282,19,1603.03,0.00,1603.03,55.04,392.16,176.33,328.14,1098.56,447.20,2451194
44401,9824,54699,1175583,6767,1551,4,14,26251,2,7.64,0.45,8.09,77.33,15.28,4.04,3.56,0.04,93.06,2451194
35860,1976,86155,915349,5142,43382,8,8,26454,1,59.60,2.98,62.58,1.21,14.02,50.66,8.85,0.09,18.21,2451194
34216,13927,82937,30028,5119,5410,1,32,27590,24,31.68,0.63,32.31,99.56,634.32,16.15,12.42,3.11,734.51,2451194
41801,9944,23250,458765,1264,18163,10,31,28192,2,60.02,2.40,62.42,80.40,35.18,51.01,7.11,1.90,117.98,2451194
36883,946,51921,594892,263,8834,1,4,28449,29,1365.03,122.85,1487.88,21.43,609.87,505.06,696.57,163.40,754.15,2451194
52162,10868,45146,1145873,6284,5495,7,2,31505,2,130.46,10.43,140.89,25.02,86.96,54.79,10.59,65.08,122.41,2451194
45058,14308,76559,1240513,20,11574,10,5,31542,25,2200.75,132.04,2332.79,92.33,0.00,704.24,987.69,508.82,224.37,2451194
48487,7886,41438,1220172,6945,11365,10,6,31956,18,0.00,0.00,0.00,77.97,46.08,0.00,0.00,0.00,124.05,2451194
39108,13309,84628,1821349,2517,47238,2,7,31965,16,1443.52,115.48,1559.00,63.27,544.64,43.30,1386.21,14.01,723.39,2451194
51404,10252,94180,45661,4050,12839,10,25,32671,27,379.08,7.58,386.66,21.10,360.99,166.79,36.08,176.21,389.67,2451194
55238,7930,90476,646517,4714,6511,2,20,34072,19,602.30,24.09,626.39,4.34,20.33,433.65,38.78,129.87,48.76,2451194
56482,16748,89324,661237,4350,22310,4,33,35972,1,1.60,0.14,1.74,9.28,2.26,0.72,0.36,0.52,11.68,2451194
53724,4648,65550,834124,2698,3272,2,25,36406,28,1662.36,33.24,1695.60,94.80,2184.84,1280.01,22.94,359.41,2312.88,2451194
50311,14647,11262,625524,2075,42626,1,3,39513,5,356.90,0.00,356.90,71.64,198.30,99.93,161.89,95.08,269.94,2451194
48898,11158,95330,176201,3205,2256,7,26,40563,34,2202.18,0.00,2202.18,86.82,573.24,1915.89,88.74,197.55,660.06,2451194
37271,4357,82240,885175,6957,24739,7,6,42363,47,707.82,21.23,729.05,12.29,1140.69,0.00,637.03,70.79,1174.21,2451194
51914,11410,1591,823019,5910,18048,8,12,46590,84,925.68,9.25,934.93,81.88,462.84,111.08,472.46,342.14,553.97,2451194
36297,17216,68945,1829105,1712,18672,10,34,49226,63,1636.74,0.00,1636.74,25.04,1592.64,49.10,730.31,857.33,1617.68,2451194
32551,2338,25325,351167,6388,40762,4,22,52007,2,14.52,1.01,15.53,70.80,24.20,9.43,0.05,5.04,96.01,2451194
52058,11084,1521,1499241,2792,16390,8,12,54515,6,181.08,10.86,191.94,94.51,20.88,94.16,57.36,29.56,126.25,2451194
56250,3310,91876,1188841,5451,47308,8,5,56465,16,1388.80,97.21,1486.01,48.89,389.76,569.40,721.07,98.33,535.86,2451194
53391,16150,41261,441736,722,15708,10,30,56631,5,46.60,1.86,48.46,22.48,21.35,20.50,21.40,4.70,45.69,2451194
58229,7496,67259,1380391,6646,40901,1,24,58069,20,39.80,0.79,40.59,34.28,63.40,30.64,4.94,4.22,98.47,2451194
51887,2098,89524,538402,1680,46958,7,34,59626,28,128.24,5.12,133.36,60.19,320.88,75.66,7.88,44.70,386.19,2451194
49327,14816,16655,1729319,1983,42294,10,27,60495,11,1071.18,53.55,1124.73,59.75,528.00,535.59,166.03,369.56,641.30,2451194
40931,9910,8751,1390689,4180,118,10,17,62814,29,229.10,4.58,233.68,68.43,201.55,61.85,148.85,18.40,274.56,2451194
43531,4477,55777,1661880,2782,28884,10,16,63198,5,70.45,1.40,71.85,8.76,52.40,58.47,10.78,1.20,62.56,2451194
54270,1358,18942,1050886,525,22164,1,15,63697,24,2644.32,105.77,2750.09,94.29,389.52,2274.11,177.70,192.51,589.58,2451194
54087,3238,91193,370969,3192,48968,4,32,64354,26,159.64,3.19,162.83,36.45,299.26,153.25,6.39,0.00,338.90,2451194
52141,6836,203,1918076,1524,45372,10,28,65940,11,1680.03,84.00,1764.03,42.77,96.47,722.41,718.21,239.41,223.24,2451194
56929,17734,2278,1562836,2147,36305,7,24,65984,12,488.40,19.53,507.93,81.67,232.56,4.88,333.62,149.90,333.76,2451194
36912,14281,925,1611925,5724,5970,10,15,66322,11,2.53,0.10,2.63,1.63,0.77,0.63,1.88,0.02,2.50,2451194
,688,80205,1817719,2880,,7,,67702,,1440.00,14.40,1454.40,79.96,1114.00,1267.20,139.96,32.84,1208.36,2451194
45666,1279,45155,1473329,7103,22877,4,15,67845,62,1925.72,154.05,2079.77,15.96,1651.06,462.17,1097.66,365.89,1821.07,2451194
46635,11911,92340,749022,5257,38739,10,31,68593,66,9158.82,732.70,9891.52,79.29,3742.20,1099.05,3949.28,4110.49,4554.19,2451194
32890,13651,62170,1855780,5308,8389,8,13,68960,4,24.32,1.94,26.26,16.77,121.64,19.45,2.48,2.39,140.35,2451194
33847,5012,516,1184374,238,39302,8,33,70093,58,5032.66,150.97,5183.63,10.85,1139.12,2616.98,555.60,1860.08,1300.94,2451194
38655,5674,32846,1243151,3474,10950,1,11,70797,10,40.90,2.45,43.35,73.30,27.00,13.08,16.69,11.13,102.75,2451194
54613,13861,99209,547314,2400,35439,2,4,72397,16,57.92,3.47,61.39,54.67,52.16,36.48,19.08,2.36,110.30,2451194
51000,1376,7059,995662,1602,32742,4,9,76584,46,1448.08,86.88,1534.96,15.05,840.88,709.55,376.65,361.88,942.81,2451194
56356,7093,69008,1821008,6491,20821,7,4,79657,3,207.09,12.42,219.51,15.70,77.04,128.39,59.02,19.68,105.16,2451194
29208,4414,8626,1620824,2053,44835,2,31,80406,10,117.60,1.17,118.77,36.11,34.30,108.19,1.41,8.00,71.58,2451194
29136,12710,11086,730515,3245,,,,81464,,7892.36,,,96.45,2482.87,4814.33,2985.68,,,2451194
53210,5758,74261,239250,1039,34028,1,26,81707,17,21.93,0.65,22.58,5.23,54.06,12.71,8.57,0.65,59.94,2451194
54120,8240,79462,1631061,3093,32725,10,1,84632,45,1431.90,85.91,1517.81,26.43,3240.90,515.48,155.79,760.63,3353.24,2451194
57125,4135,8682,261183,6028,43273,2,11,84929,69,5342.67,320.56,5663.23,7.91,2606.13,4327.56,426.34,588.77,2934.60,2451194
35138,14996,30329,198910,3943,28223,1,18,85043,10,31.80,0.00,31.80,42.94,143.40,0.63,17.14,14.03,186.34,2451194
37294,17372,74335,1447247,1624,48801,1,32,85186,67,59.63,4.77,64.40,28.08,1081.38,12.52,29.20,17.91,1114.23,2451194
50380,13660,36403,1893536,5023,16910,4,19,85421,54,918.54,27.55,946.09,24.42,524.88,9.18,772.95,136.41,576.85,2451194
31493,4285,23315,265677,2792,33554,10,23,89183,2,10.62,0.31,10.93,91.19,46.10,10.40,0.09,0.13,137.60,2451194
57435,13429,60299,1186982,2912,30842,10,12,89855,19,673.55,40.41,713.96,47.69,229.90,101.03,291.98,280.54,318.00,2451194
29523,154,17497,409805,3360,36115,2,30,90261,35,161.70,4.85,166.55,17.52,139.65,66.29,43.88,51.53,162.02,2451194
50625,13486,74663,1045419,384,37396,4,28,90968,39,87.75,3.51,91.26,27.99,90.48,76.34,6.16,5.25,121.98,2451194
44378,9487,24718,1410613,6108,3,7,23,91540,27,403.65,0.00,403.65,7.92,201.69,169.53,14.04,220.08,209.61,2451194
33237,12325,22738,1612064,3437,29210,1,6,91972,5,280.85,22.46,303.31,7.64,74.70,174.12,49.09,57.64,104.80,2451194
48004,7912,23237,907104,2742,35580,1,34,92307,12,301.44,12.05,313.49,10.19,180.84,268.28,16.58,16.58,203.08,2451194
50633,3728,42973,,,,,4,92928,57,4749.81,,4749.81,89.78,,,,1652.00,,2451194
52604,8408,50880,205837,6063,16336,1,30,94649,3,52.59,0.00,52.59,92.27,24.18,12.62,33.17,6.80,116.45,2451194
54652,13102,5770,1435725,4281,33237,4,14,95399,18,104.94,7.34,112.28,51.86,315.00,20.98,18.47,65.49,374.20,2451194
52630,4639,94936,525729,3400,29918,7,4,95759,13,1441.31,72.06,1513.37,33.74,573.04,1153.04,141.25,147.02,678.84,2451194
54807,8737,60217,339022,3608,41441,8,35,97171,8,224.96,0.00,224.96,59.26,158.16,141.72,46.61,36.63,217.42,2451194
30776,4,9263,94690,4470,4250,8,17,98319,47,1080.06,32.40,1112.46,63.00,1529.85,712.83,132.20,235.03,1625.25,2451194
41347,9517,24406,993246,3036,48473,4,25,98545,15,994.50,49.72,1044.22,72.05,518.85,586.75,8.15,399.60,640.62,2451194
36449,7646,44093,1234682,3026,18970,2,11,100367,36,1321.56,39.64,1361.20,66.38,399.60,66.07,1167.60,87.89,505.62,2451194
46890,12026,18073,733925,3377,43629,1,3,101305,46,1198.76,59.93,1258.69,70.19,89.24,1006.95,147.69,44.12,219.36,2451194
52023,1360,96340,1543459,1425,24944,2,11,103693,11,238.37,11.91,250.28,16.67,166.10,128.71,54.83,54.83,194.68,2451194
53485,109,80432,534639,3228,47864,4,29,104505,32,92.16,8.29,100.45,91.44,8.64,24.88,32.29,34.99,108.37,2451194
34637,13234,89557,1537039,5321,25203,10,4,104521,5,5.85,0.52,6.37,53.35,1.40,3.45,0.93,1.47,55.27,2451194
43224,17236,79572,1411085,221,42957,10,1,105302,21,452.55,36.20,488.75,52.53,414.96,58.83,342.53,51.19,503.69,2451194
34623,1196,63393,1440770,6674,4578,2,21,106671,9,190.08,7.60,197.68,54.38,203.67,134.95,18.19,36.94,265.65,2451194
31335,14840,63507,63466,698,18683,10,8,107009,12,839.64,58.77,898.41,83.20,626.64,461.80,340.05,37.79,768.61,2451194
33242,4874,3285,1829809,3845,49528,10,15,107102,5,56.40,0.56,56.96,42.24,32.90,52.45,1.97,1.98,75.70,2451194
46865,4693,5277,136991,5906,2421,10,26,108220,3,89.43,4.47,93.90,28.66,43.71,16.09,21.26,52.08,76.84,2451194
54563,15662,2263,1576827,4157,47487,1,2,108995,27,1637.82,131.02,1768.84,5.88,297.81,425.83,1054.43,157.56,434.71,2451194
29612,16810,92679,800058,2611,21564,8,10,112691,69,4654.05,279.24,4933.29,10.49,841.11,1675.45,59.57,2919.03,1130.84,2451194
51189,238,95925,917396,4292,37235,2,16,113402,65,531.05,10.62,541.67,87.46,668.20,180.55,154.22,196.28,766.28,2451194
41320,17395,37284,1339180,3936,33845,1,2,113648,48,379.68,26.57,406.25,54.51,25.44,231.60,115.50,32.58,106.52,2451194
50502,2539,59990,359045,907,6769,8,23,114959,11,591.91,53.27,645.18,74.07,247.94,349.22,33.97,208.72,375.28,2451194
43361,6346,31141,434655,395,16535,4,30,116209,8,128.56,7.71,136.27,81.01,2.96,21.85,89.63,17.08,91.68,2451194
40034,1642,50230,1162926,2431,37089,10,14,118892,33,176.55,5.29,181.84,57.50,240.24,54.73,103.54,18.28,303.03,2451194
45065,16987,31440,970651,4181,36158,8,32,118975,25,135.25,8.11,143.36,73.03,61.00,82.50,7.91,44.84,142.14,2451194
51800,4129,77605,177334,4616,19545,2,26,122400,17,210.63,16.85,227.48,25.29,388.96,117.95,92.68,0.00,431.10,2451194
37143,13180,79846,469218,450,18082,10,11,122740,12,457.92,27.47,485.39,86.82,483.36,132.79,256.85,68.28,597.65,2451194
,14659,,1865949,6091,9433,4,,122923,3,,0.40,6.19,93.51,,3.70,,1.66,,2451194
48952,4520,46077,16092,624,3909,7,4,123854,5,184.25,16.58,200.83,26.53,18.00,171.35,9.03,3.87,61.11,2451194
43367,5182,35745,1039246,553,3813,2,15,125322,63,116.55,0.00,116.55,92.03,131.67,32.63,77.20,6.72,223.70,2451194
43341,2122,85016,842433,5727,34621,4,4,125926,7,617.54,0.00,617.54,91.03,211.47,364.34,217.75,35.45,302.50,2451194
55066,2830,9351,939796,3250,9551,8,11,126061,2,7.42,0.51,7.93,34.10,2.86,1.40,5.05,0.97,37.47,2451194
41446,11665,11022,755024,362,27347,1,8,126388,18,486.54,24.32,510.86,94.54,65.34,442.75,31.96,11.83,184.20,2451194
38462,17972,20994,1398737,3616,16095,8,1,126500,20,1358.40,95.08,1453.48,20.76,108.00,516.19,336.88,505.33,223.84,2451194
35272,17420,65895,512113,92,36918,7,18,127555,1,30.09,1.50,31.59,97.73,32.95,27.98,1.49,0.62,132.18,2451194
33349,9511,85075,1671458,3255,6205,1,22,127833,3,12.33,0.98,13.31,77.26,13.23,0.98,5.56,5.79,91.47,2451194
43550,15703,99858,956096,5028,43560,4,7,128296,68,637.84,31.89,669.73,2.83,2615.96,293.40,82.66,261.78,2650.68,2451194
41101,5368,37425,1367660,6222,16431,8,30,131980,39,1343.55,13.43,1356.98,20.79,2570.49,1074.84,94.04,174.67,2604.71,2451194
53717,15442,29762,771144,4728,30312,2,8,132921,16,1.44,0.08,1.52,25.52,39.52,1.28,0.08,0.08,65.12,2451194
47236,4204,43066,919400,6487,43974,7,5,134941,23,648.60,32.43,681.03,74.87,439.99,447.53,126.67,74.40,547.29,2451194
35339,2983,98389,266752,6505,5858,4,34,138187,25,2236.75,156.57,2393.32,50.65,1157.00,514.45,310.01,1412.29,1364.22,2451194
57383,475,45792,1382759,6126,28693,10,7,138399,28,92.12,1.84,93.96,78.06,276.92,39.61,13.12,39.39,356.82,2451194
32375,5680,94757,140905,3853,16001,10,9,138431,16,1921.76,19.21,1940.97,33.00,404.48,999.31,322.85,599.60,456.69,2451194
34598,9052,40606,374911,4416,31921,10,16,140190,33,141.57,4.24,145.81,47.03,389.73,1.41,99.51,40.65,441.00,2451194
33015,5986,20458,861567,4784,5601,10,15,140361,93,2065.53,20.65,2086.18,31.15,780.27,1549.14,382.12,134.27,832.07,2451194
45711,16285,19669,266929,2542,33355,2,16,140763,1,16.91,0.33,17.24,86.37,7.84,12.51,4.13,0.27,94.54,2451194
37783,4754,35880,485517,4946,40775,2,30,140956,54,3756.24,37.56,3793.80,15.19,369.36,1878.12,1746.65,131.47,422.11,2451194
29321,9265,63874,201917,4457,17397,4,7,141368,37,498.76,29.92,528.68,47.35,14.06,44.88,245.09,208.79,91.33,2451194
48938,1429,42048,1507664,4127,2590,7,34,143855,36,2019.96,0.00,2019.96,25.65,1454.04,1939.16,29.89,50.91,1479.69,2451194
36440,3091,35617,283071,2945,44019,8,17,145833,24,280.56,25.25,305.81,24.03,521.28,5.61,85.23,189.72,570.56,2451194
33741,12832,54860,1125019,977,20535,8,6,145905,5,209.55,16.76,226.31,39.46,203.20,194.88,11.44,3.23,259.42,2451194
56408,902,59337,1787705,5673,37688,10,4,145969,5,209.15,6.27,215.42,21.93,186.90,108.75,53.21,47.19,215.10,2451194
30545,4231,33153,683010,5353,20896,8,22,146701,1,0.00,0.00,0.00,78.56,2.46,0.00,0.00,0.00,81.02,2451194
56670,7693,53438,1830847,256,3712,1,20,147022,9,171.00,1.71,172.71,70.13,35.28,135.09,13.64,22.27,107.12,2451194
44686,1150,74345,639892,1194,32449,4,6,147343,61,3508.72,0.00,3508.72,83.34,253.15,35.08,2223.12,1250.52,336.49,2451194
51000,484,85289,1891330,3014,5145,7,27,148210,21,552.93,49.76,602.69,3.13,247.59,442.34,90.68,19.91,300.48,2451194
35626,9836,32271,677831,1184,10090,8,34,148608,21,1338.33,13.38,1351.71,11.78,247.17,267.66,620.98,449.69,272.33,2451194
29381,12352,87129,737455,5329,44803,7,24,149488,64,202.24,14.15,216.39,11.35,322.56,200.21,0.50,1.53,348.06,2451194
37322,11665,64228,977909,3561,36813,8,17,150847,18,361.26,0.00,361.26,97.88,175.14,18.06,271.12,72.08,273.02,2451194
47014,16304,73851,382200,3349,41298,10,23,151277,19,728.65,0.00,728.65,40.61,611.61,378.89,111.92,237.84,652.22,2451194
48206,13778,59500,1632506,305,18904,10,29,152058,11,791.78,7.91,799.69,20.56,385.77,261.28,95.49,435.01,414.24,2451194
31935,13046,11419,1329810,2003,44196,4,7,152780,36,166.32,4.98,171.30,24.01,499.68,162.99,1.63,1.70,528.67,2451194
46491,8462,1194,1325965,3495,37825,10,12,152991,24,242.40,21.81,264.21,9.80,727.20,169.68,6.54,66.18,758.81,2451194
43512,17194,31637,77777,1035,11446,4,10,153615,3,179.22,8.96,188.18,26.68,79.95,148.75,19.19,11.28,115.59,2451194
57902,15916,39696,1919792,5528,6864,2,29,153918,3,277.11,2.77,279.88,57.56,24.81,47.10,174.80,55.21,85.14,2451194
45738,6208,69640,890529,6562,10148,7,27,159407,2,29.76,0.59,30.35,5.96,22.78,16.96,2.17,10.63,29.33,2451194
52310,9589,94052,779530,1016,16855,1,25,159507,11,95.37,8.58,103.95,65.15,434.83,61.99,17.35,16.03,508.56,2451194
29110,877,35187,38600,961,41675,10,7,160853,58,17.40,0.17,17.57,90.63,134.56,4.00,11.79,1.61,225.36,2451194
46098,16852,81225,1804475,2994,22666,8,29,161141,62,1413.60,14.13,1427.73,84.66,1116.00,1145.01,233.67,34.92,1214.79,2451194
48069,7898,38485,774573,3806,21839,7,10,162551,21,861.21,8.61,869.82,26.05,941.85,215.30,555.48,90.43,976.51,2451194
46270,4112,73286,1103678,4075,11272,4,21,162737,16,231.84,6.95,238.79,72.32,24.80,18.54,202.63,10.67,104.07,2451194
55933,8702,14428,568190,5241,10292,8,29,163006,7,14.14,0.98,15.12,26.43,84.91,9.33,3.55,1.26,112.32,2451194
56105,14674,26006,736494,2982,43470,1,8,163922,26,843.18,0.00,843.18,6.35,142.74,0.00,733.56,109.62,149.09,2451194
37264,17420,30817,1715282,4410,10738,8,11,165228,45,1570.50,78.52,1649.02,66.24,58.05,204.16,642.17,724.17,202.81,2451194
29173,5678,80420,421383,2346,18109,10,30,171461,68,6787.08,0.00,6787.08,52.33,626.28,6311.98,156.78,318.32,678.61,2451194
47880,505,46179,889263,3004,41545,4,20,173934,48,3876.96,348.92,4225.88,16.75,1938.24,2054.78,455.54,1366.64,2303.91,2451194
45826,7702,99740,1202011,5931,5498,10,30,174134,47,98.23,8.84,107.07,22.91,2457.63,89.38,2.65,6.20,2489.38,2451194
56128,5488,76026,1498666,641,17816,8,16,176956,2,84.44,5.06,89.50,11.45,56.30,22.79,19.72,41.93,72.81,2451194
45638,7582,38042,1096465,6441,19264,8,33,179583,8,138.08,12.42,150.50,86.53,258.24,120.12,8.26,9.70,357.19,2451194
56488,7414,43120,618735,6863,39791,1,19,180466,33,207.90,14.55,222.45,33.16,216.48,27.02,155.55,25.33,264.19,2451194
30798,15740,1955,694359,5267,26622,10,10,183193,42,1517.46,91.04,1608.50,32.07,621.60,1229.14,282.55,5.77,744.71,2451194
54234,9874,9626,1256009,345,29128,10,12,184221,66,3891.36,194.56,4085.92,65.58,1886.94,3307.65,250.99,332.72,2147.08,2451194
39854,12985,86300,651492,5931,30723,8,7,184683,10,5.70,0.17,5.87,42.01,0.20,4.04,0.11,1.55,42.38,2451194
31275,16708,99701,212848,1052,24903,10,28,186427,1,3.31,0.00,3.31,33.96,3.48,1.35,1.80,0.16,37.44,2451194
29825,14968,60618,920933,3236,7892,7,9,186973,3,109.65,4.38,114.03,66.13,6.66,3.28,82.96,23.41,77.17,2451194
57212,16075,48503,1330534,5991,39848,2,14,187199,17,1251.71,87.61,1339.32,52.32,52.02,876.19,22.53,352.99,191.95,2451194
47461,16922,85907,623005,4797,11742,7,4,187612,1,27.58,1.10,28.68,75.08,15.20,22.61,2.08,2.89,91.38,2451194
30331,9832,67507,113046,3738,22430,8,6,188320,15,463.80,13.91,477.71,78.24,289.95,153.05,295.21,15.54,382.10,2451194
54037,13807,93779,1042464,7149,11481,10,16,190421,72,4078.08,285.46,4363.54,18.58,1753.92,326.24,375.18,3376.66,2057.96,2451194
39513,14146,37224,1320458,4059,26507,2,26,190827,25,72.00,3.60,75.60,60.78,31.00,9.36,2.50,60.14,95.38,2451194
32397,11593,48162,1813024,7109,5994,8,29,191929,1,22.79,2.05,24.84,3.81,17.23,5.46,9.70,7.63,23.09,2451194
50154,12913,48233,1047110,4034,39711,2,22,195961,5,258.85,10.35,269.20,36.21,155.30,217.43,5.38,36.04,201.86,2451194
30631,16370,77765,1278181,3485,12342,10,28,197955,1,2.85,0.11,2.96,88.43,43.72,0.91,0.65,1.29,132.26,2451194
58370,5953,82969,1625615,5708,15048,1,31,198545,46,3329.02,266.32,3595.34,6.41,1718.10,3129.27,157.80,41.95,1990.83,2451194
43529,10088,94797,905399,3956,34160,8,21,199547,8,61.12,4.88,66.00,42.89,2.32,31.78,29.34,0.00,50.09,2451194
47305,5284,34050,977637,1877,22870,10,13,201571,10,9.60,0.48,10.08,45.08,59.20,2.20,0.14,7.26,104.76,2451194
