56161,16520,63848,622504,1816,39128,8,4,11443,21,3867.78,38.67,3906.45,47.63,1697.01,889.58,1548.66,1429.54,1783.31,2451537
45214,9220,62975,904151,2386,29021,1,23,12002,24,460.80,32.25,493.05,16.91,223.20,331.77,39.99,89.04,272.36,2451537
43365,3901,30331,1499652,3585,19965,10,8,14067,35,1970.50,78.82,2049.32,25.77,328.30,413.80,342.47,1214.23,432.89,2451537
55948,9728,44310,1402447,7192,17984,4,34,15523,47,2341.54,70.24,2411.78,92.79,2120.64,1451.75,97.87,791.92,2283.67,2451537
57654,11509,81282,543565,1839,10560,10,20,16379,8,324.08,25.92,350.00,27.49,60.00,136.11,154.13,33.84,113.41,2451537
52992,3020,33252,960067,3846,44825,7,18,17651,12,1264.08,63.20,1327.28,25.83,219.84,973.34,267.48,23.26,308.87,2451537
32701,17461,9767,837818,3117,15263,1,8,17671,7,876.89,43.84,920.73,18.72,77.07,70.15,395.30,411.44,139.63,2451537
45084,11338,57570,954381,3802,6023,8,27,17772,6,12.18,0.36,12.54,54.17,182.76,3.89,6.96,1.33,237.29,2451537
51903,10438,46744,987600,6746,32339,8,13,19790,7,264.67,23.82,288.49,74.50,123.48,44.99,215.28,4.40,221.80,2451537
59931,17134,10964,1461960,6283,18253,7,14,20805,4,91.88,0.91,92.79,51.92,45.92,44.10,32.49,15.29,98.75,2451537
35652,2188,10725,946334,6917,18700,8,31,21160,16,1091.04,54.55,1145.59,14.40,462.88,883.74,22.80,184.50,531.83,2451537
39884,17629,88132,1769426,4916,22359,4,4,24887,5,60.65,0.60,61.25,41.09,32.65,41.24,11.06,8.35,74.34,2451537
54295,1348,13818,575729,6793,23104,4,34,25882,41,1991.37,139.39,2130.76,74.26,1047.96,1095.25,295.71,600.41,1261.61,2451537
51602,16472,39579,1577212,3998,22784,7,31,26773,11,546.70,10.93,557.63,77.89,75.90,92.93,381.16,72.61,164.72,2451537
46873,14875,48951,1747597,2849,47254,2,33,28898,24,514.56,0.00,514.56,76.21,487.44,319.02,99.72,95.82,563.65,2451537
,16376,,1859683,706,15776,4,,29327,,393.26,,,62.95,65.19,,295.89,2.99,132.07,2451537
34313,4003,49040,1859931,1222,10560,4,17,29842,26,2671.50,53.43,2724.93,17.90,1253.20,2644.78,4.54,22.18,1324.53,2451537
39845,1250,53096,639835,6033,1478,7,34,32120,34,370.94,25.96,396.90,33.98,125.12,178.05,90.65,102.24,185.06,2451537
49528,13630,59577,1915609,1968,5927,2,10,32425,47,241.11,16.87,257.98,54.91,175.78,241.11,0.00,0.00,247.56,2451537
,4978,,1866020,,15576,,,33335,,1369.58,,,56.11,699.05,1136.75,181.60,51.23,,2451537
36066,2383,6121,717210,6276,6542,10,34,33790,41,323.08,22.61,345.69,38.76,0.00,106.61,136.37,80.10,61.37,2451537
37270,16207,79047,517111,6122,2333,10,10,34011,1,11.88,0.47,12.35,16.92,22.07,3.20,2.95,5.73,39.46,2451537
49706,8462,49998,97298,3623,41595,4,4,35283,16,974.24,68.19,1042.43,77.62,139.04,438.40,91.09,444.75,284.85,2451537
54426,5926,21865,1190960,1140,24520,2,15,35452,38,522.12,10.44,532.56,8.17,135.28,26.10,431.53,64.49,153.89,2451537
32027,17224,85514,554065,3826,21187,10,29,36724,7,82.32,4.93,87.25,41.55,57.82,57.62,5.43,19.27,104.30,2451537
37333,8854,80049,1703567,4666,44965,7,18,39397,4,135.84,8.15,143.99,65.04,48.52,101.88,1.69,32.27,121.71,2451537
44898,8048,40330,1278534,650,26319,2,24,39484,25,1840.25,0.00,1840.25,64.48,1431.25,570.47,787.26,482.52,1495.73,2451537
60599,14912,84000,1557203,3685,5767,1,6,41829,14,2332.96,69.98,2402.94,60.33,1215.06,489.92,1437.57,405.47,1345.37,2451537
,15812,,961126,,,,,43889,4,145.00,,,,41.88,10.15,,,,2451537
60918,4288,5698,295402,3863,44324,7,23,45061,3,67.05,0.00,67.05,16.62,97.23,24.80,4.64,37.61,113.85,2451537
53424,8929,55409,383629,6248,2820,8,33,46129,31,855.91,77.03,932.94,45.43,238.08,222.53,120.34,513.04,360.54,2451537
56840,9097,67370,1769269,487,29352,7,3,47222,28,1226.68,12.26,1238.94,42.36,179.76,85.86,456.32,684.50,234.38,2451537
48512,1226,32286,1871798,6475,10305,10,24,49023,3,322.77,6.45,329.22,74.14,170.43,206.57,70.88,45.32,251.02,2451537
59709,14590,63855,1571935,3097,7812,4,24,50468,26,1042.34,93.81,1136.15,46.47,33.54,427.35,375.14,239.85,173.82,2451537
43273,4441,98400,906008,6849,26090,10,9,51840,2,105.22,0.00,105.22,96.77,68.32,47.34,33.57,24.31,165.09,2451537
60649,866,15469,566324,652,48180,2,1,52327,19,313.50,9.40,322.90,83.10,13.87,6.27,119.81,187.42,106.37,2451537
36441,8173,63582,1441031,1250,19469,1,24,53860,45,1612.80,16.12,1628.92,94.03,226.35,693.50,422.87,496.43,336.50,2451537
32940,15832,86291,1053380,3916,15652,10,2,54770,46,638.94,,,,442.06,,1.27,11.51,,2451537
29371,4154,83595,601992,4815,1685,10,11,56830,3,232.65,0.00,232.65,94.51,66.93,51.18,176.02,5.45,161.44,2451537
54501,4456,6008,528757,5861,21012,2,20,58780,22,178.20,5.34,183.54,0.67,85.80,110.48,41.30,26.42,91.81,2451537
48593,13555,63374,1102436,4142,44601,4,18,60440,77,1075.69,0.00,1075.69,17.38,2106.72,709.95,10.97,354.77,2124.10,2451537
31477,10760,60109,109007,6100,28040,10,5,60696,8,419.44,29.36,448.80,76.56,64.16,213.91,4.11,201.42,170.08,2451537
31660,7321,84070,1328517,2879,32888,8,26,60865,13,1633.84,81.69,1715.53,82.75,128.44,0.00,196.06,1437.78,292.88,2451537
,11732,,,,42169,7,,66234,,,0.29,9.97,50.01,28.47,,,,78.77,2451537
49415,16849,2412,823742,6490,2438,2,9,67986,6,175.44,15.78,191.22,87.38,88.68,135.08,27.44,12.92,191.84,2451537
40085,10088,48037,1381308,3569,27030,8,2,71833,2,65.10,5.20,70.30,8.96,65.10,15.62,10.88,38.60,79.26,2451537
31682,8312,1161,1850050,2507,31011,8,34,72195,54,5894.10,353.64,6247.74,41.26,410.94,1591.40,4173.61,129.09,805.84,2451537
58640,17200,39644,1063325,6093,28861,4,12,74845,2,19.62,1.76,21.38,47.11,41.12,8.43,1.45,9.74,89.99,2451537
36036,10456,11436,348096,4403,39063,4,20,75525,98,1594.46,111.61,1706.07,31.07,1949.22,1419.06,35.08,140.32,2091.90,2451537
37399,13922,36120,,,,,23,78245,1,20.28,,,,20.28,9.73,,,37.98,2451537
28954,6097,54979,1066582,259,47183,1,6,78947,31,123.38,0.00,123.38,10.46,24.49,1.23,2.44,119.71,34.95,2451537
51569,14954,25862,1375683,3900,3317,7,26,79983,7,19.60,1.56,21.16,58.95,13.58,18.42,1.16,0.02,74.09,2451537
48444,8828,84002,1783240,915,19790,8,15,82127,17,570.35,45.62,615.97,96.16,385.39,507.61,7.52,55.22,527.17,2451537
38178,7358,53166,1912310,485,49060,7,18,90556,15,286.80,14.34,301.14,70.00,78.15,51.62,103.47,131.71,162.49,2451537
51919,3925,30173,989984,2948,1559,10,11,90870,1,1.24,0.08,1.32,14.35,3.99,1.14,0.08,0.02,18.42,2451537
55629,8743,49720,1689067,4061,9855,4,31,91843,27,120.15,4.80,124.95,9.86,80.19,108.13,6.01,6.01,94.85,2451537
40489,13130,77163,1030709,1055,9801,2,35,93254,4,106.44,9.57,116.01,46.06,83.88,19.15,2.61,84.68,139.51,2451537
43587,1594,69228,201845,2742,39686,7,4,93726,3,73.56,3.67,77.23,38.63,12.24,13.24,18.09,42.23,54.54,2451537
39520,3244,87984,310412,2021,26877,10,10,93803,20,2236.20,67.08,2303.28,25.52,626.00,1431.16,48.30,756.74,718.60,2451537
43526,4558,3563,1069466,3498,25083,7,3,94078,24,340.56,20.43,360.99,0.70,348.00,156.65,84.59,99.32,369.13,2451537
51326,3232,52408,404088,2303,47718,4,33,97477,16,177.92,10.67,188.59,93.34,149.76,58.71,104.90,14.31,253.77,2451537
59318,4304,98159,903325,4577,26276,8,9,97875,21,874.44,8.74,883.18,87.78,301.56,314.79,335.79,223.86,398.08,2451537
55353,13852,41822,1441195,5865,4982,2,29,98226,20,682.00,34.10,716.10,22.69,143.00,6.82,202.55,472.63,199.79,2451537
46007,2809,59415,914662,2709,40756,4,10,99227,7,97.30,0.00,97.30,24.70,91.00,54.48,36.39,6.43,115.70,2451537
56247,16786,10355,125163,3125,28734,8,15,102088,5,11.95,1.07,13.02,50.35,54.50,1.67,4.42,5.86,105.92,2451537
47967,608,43015,168626,899,3172,10,1,102870,82,7054.46,634.90,7689.36,96.95,2855.24,3245.05,2780.86,1028.55,3587.09,2451537
38446,16582,41860,499333,5476,14772,8,21,103318,9,748.44,67.35,815.79,61.06,7.47,314.34,95.50,338.60,135.88,2451537
39614,16369,24264,1789249,1907,24165,4,16,104049,34,1029.18,41.16,1070.34,12.30,0.00,823.34,166.73,39.11,53.46,2451537
54443,17648,83652,1231487,4877,37114,2,21,110138,17,1222.64,12.22,1234.86,85.53,505.92,806.94,153.80,261.90,603.67,2451537
42393,9751,43512,905867,1022,49777,,10,110221,,195.25,3.90,,98.13,585.75,95.67,,,,2451537
36421,7882,4153,514698,3996,10141,8,19,110235,34,965.26,67.56,1032.82,67.87,1120.98,173.74,174.13,617.39,1256.41,2451537
53253,11956,26390,555919,6657,33348,1,30,110336,2,97.28,7.78,105.06,60.82,27.96,31.12,15.87,50.29,96.56,2451537
58972,6172,40802,1492089,4904,6072,2,18,110841,3,27.33,1.09,28.42,47.17,11.43,5.19,16.60,5.54,59.69,2451537
29660,15685,99416,974306,3946,7986,10,16,112061,11,12.87,0.00,12.87,55.99,298.10,0.64,6.97,5.26,354.09,2451537
36112,11804,76679,1489836,1767,47345,4,34,112849,5,338.20,3.38,341.58,37.91,119.65,300.99,22.32,14.89,160.94,2451537
46531,15622,20200,739791,5872,21906,10,24,114387,9,781.11,62.48,843.59,8.48,441.09,382.74,79.67,318.70,512.05,2451537
36801,2422,28298,1244444,6417,18790,1,1,115878,29,2049.14,122.94,2172.08,53.59,312.91,307.37,104.50,1637.27,489.44,2451537
54329,6322,2283,1747374,1015,19103,7,17,117036,7,530.95,31.85,562.80,7.43,38.85,0.00,122.11,408.84,78.13,2451537
55275,16546,24224,254788,1163,49091,4,19,117754,2,13.64,0.13,13.77,61.98,0.00,10.36,2.82,0.46,62.11,2451537
43104,2329,57517,295010,384,10605,4,15,119094,49,5389.02,53.89,5442.91,77.94,1874.25,4526.77,353.52,508.73,2006.08,2451537
36203,8054,41388,3679,4207,28288,8,10,119396,28,1600.48,112.03,1712.51,25.66,482.16,848.25,210.62,541.61,619.85,2451537
38938,146,24287,1230459,6337,24615,1,1,119668,68,5632.44,337.94,5970.38,23.41,2178.04,3492.11,2140.33,0.00,2539.39,2451537
42261,892,38004,526375,477,7826,2,2,119737,50,664.50,33.22,697.72,94.41,1329.00,664.50,0.00,0.00,1456.63,2451537
49470,2302,43743,882673,2351,17629,2,23,120356,10,227.50,15.92,243.42,40.40,379.10,211.57,13.54,2.39,435.42,2451537
30191,2608,85003,1843910,6817,42171,7,25,120412,62,2332.44,69.97,2402.41,20.34,38.44,1189.54,468.58,674.32,128.75,2451537
41477,8750,73505,1876164,2025,22686,1,3,122054,42,1097.04,54.85,1151.89,62.04,487.62,98.73,579.01,419.30,604.51,2451537
45132,6788,60817,1343458,7039,3820,10,25,122395,27,106.65,0.00,106.65,85.97,76.14,33.06,33.11,40.48,162.11,2451537
49089,506,18797,525887,870,1853,10,12,123500,1,0.28,0.01,0.29,91.91,3.46,0.03,0.07,0.18,95.38,2451537
44324,17650,41223,392771,2551,44731,10,8,126304,8,301.60,0.00,301.60,84.47,39.28,69.36,225.27,6.97,123.75,2451537
54681,716,28615,377671,6180,47442,1,13,130932,18,943.38,84.90,1028.28,6.61,1415.16,801.87,91.98,49.53,1506.67,2451537
56150,799,28640,961669,4359,13896,8,33,131043,2,16.20,0.16,16.36,65.19,9.30,15.39,0.03,0.78,74.65,2451537
44149,2756,29295,1162406,764,19522,10,33,131827,53,55.65,0.00,55.65,94.73,417.11,47.30,5.17,3.18,511.84,2451537
52563,3628,64578,1747225,1918,36211,7,20,132733,1,9.38,0.84,10.22,24.33,2.98,5.53,0.07,3.78,28.15,2451537
51580,15343,609,42257,3710,6763,10,32,133295,10,70.10,2.80,72.90,95.97,158.90,63.09,2.94,4.07,257.67,2451537
37869,11674,38013,157781,153,39725,1,9,134183,30,875.70,0.00,875.70,6.70,115.20,96.32,233.81,545.57,121.90,2451537
58092,17179,64444,121802,6807,41365,1,21,136526,38,779.38,15.58,794.96,51.94,58.14,366.30,74.35,338.73,125.66,2451537
50224,3235,32122,1028554,1975,39396,1,33,139394,50,514.50,46.30,560.80,76.09,563.50,159.49,110.05,244.96,685.89,2451537
42685,13861,33519,1641116,5084,9852,2,3,139436,40,442.80,8.85,451.65,45.48,35.20,101.84,78.42,262.54,89.53,2451537
50979,15373,54315,1745280,5659,22438,1,24,142243,49,382.20,30.57,412.77,29.88,539.98,305.76,70.32,6.12,600.43,2451537
50683,3538,99479,943327,705,35283,2,1,142734,28,777.56,23.32,800.88,99.10,574.00,194.39,495.69,87.48,696.42,2451537
39005,3403,97423,178926,5229,11132,8,10,145950,5,129.00,6.45,135.45,71.63,344.10,56.76,52.01,20.23,422.18,2451537
59956,13270,23865,1265781,1462,46343,4,33,147854,25,1215.00,109.35,1324.35,96.47,795.25,486.00,510.30,218.70,1001.07,2451537
60357,4639,23726,1172153,4580,45007,2,31,148930,9,377.64,11.32,388.96,69.53,227.79,185.04,146.37,46.23,308.64,2451537
52236,10867,64595,547612,4330,3401,8,27,149206,69,1381.38,124.32,1505.70,27.99,333.27,96.69,835.04,449.65,485.58,2451537
31771,14176,88818,1774749,6436,18523,4,29,153061,4,517.88,0.00,517.88,70.98,320.92,46.60,358.17,113.11,391.90,2451537
53346,5857,90430,1564387,2796,35205,4,30,154498,21,3009.09,120.36,3129.45,85.08,300.72,1895.72,545.55,567.82,506.16,2451537
53330,3404,22496,432398,5939,27127,10,14,155164,20,144.00,7.20,151.20,10.85,73.00,41.76,5.11,97.13,91.05,2451537
57695,7108,81143,1301295,3208,12721,10,35,156210,53,1663.14,99.78,1762.92,82.91,1187.73,1663.14,0.00,0.00,1370.42,2451537
55430,2689,41543,955870,6955,16440,4,27,157003,12,260.40,23.43,283.83,70.56,135.60,153.63,98.22,8.55,229.59,2451537
,16069,,1033726,,,,15,158003,21,,0.00,,42.13,,0.00,0.00,,616.06,2451537
44156,17438,20339,390949,336,1770,2,31,158470,34,1739.44,156.54,1895.98,76.28,316.20,69.57,150.28,1519.59,549.02,2451537
51995,12356,11196,1111305,1134,14116,1,19,158597,39,1989.78,39.79,2029.57,73.51,397.80,656.62,1213.17,119.99,511.10,2451537
52333,15584,83815,1675950,2536,6722,10,29,161875,61,1130.33,11.30,1141.63,29.04,443.47,180.85,56.96,892.52,483.81,2451537
42982,7574,83299,1108163,5666,21569,8,18,161883,63,3606.12,180.30,3786.42,70.69,1897.56,3425.81,54.09,126.22,2148.55,2451537
41191,1238,85895,1835493,1091,46689,4,35,161930,1,19.58,1.56,21.14,93.66,14.24,5.28,10.01,4.29,109.46,2451537
46665,7948,85787,1163119,4325,48331,4,33,162870,8,173.84,1.73,175.57,55.24,298.08,125.16,5.35,43.33,355.05,2451537
30800,16624,27159,1792728,1738,11595,1,12,163081,60,468.00,28.08,496.08,53.19,759.00,187.20,224.64,56.16,840.27,2451537
59431,17966,10799,1907937,2873,28562,7,24,163435,39,843.18,0.00,843.18,36.26,1290.90,716.70,74.62,51.86,1327.16,2451537
50887,17008,59986,1819110,7159,25608,2,9,163893,5,351.50,7.03,358.53,45.68,38.65,242.53,1.08,107.89,91.36,2451537
37959,17560,45818,1236568,7166,40917,2,14,166282,66,32.34,1.61,33.95,52.50,32.34,30.39,0.37,1.58,86.45,2451537
49582,9907,18,1100429,1598,8367,7,25,168586,54,5423.22,54.23,5477.45,2.97,2133.54,2711.61,732.13,1979.48,2190.74,2451537
48323,17074,59558,884370,566,30315,7,33,170648,13,192.27,7.69,199.96,2.10,665.73,182.65,0.96,8.66,675.52,2451537
39198,2698,61413,839269,3096,27276,1,10,173371,1,49.21,0.98,50.19,26.92,33.29,43.79,0.75,4.67,61.19,2451537
43512,10189,76594,1563818,642,45866,4,21,174602,1,13.56,0.54,14.10,78.39,11.59,8.54,0.30,4.72,90.52,2451537
35457,9061,35437,1258762,4040,37365,4,3,175795,12,112.68,10.14,122.82,65.70,157.80,82.25,12.17,18.26,233.64,2451537
60041,3193,5666,467019,5266,30360,4,9,176026,44,1297.12,25.94,1323.06,29.17,194.48,687.47,170.70,438.95,249.59,2451537
31974,7990,60827,1233471,25,2579,8,27,177464,6,463.38,9.26,472.64,68.77,216.90,287.29,63.39,112.70,294.93,2451537
51586,6409,51791,1693392,5574,9356,2,5,177820,4,585.44,35.12,620.56,42.14,225.16,58.54,121.18,405.72,302.42,2451537
58799,14312,10834,1614830,1486,7295,7,10,178488,4,28.68,2.29,30.97,55.15,27.64,20.64,6.91,1.13,85.08,2451537
37523,12472,97382,75981,1478,11375,1,22,180162,18,598.32,23.93,622.25,70.08,39.24,580.37,7.35,10.60,133.25,2451537
40479,15062,29943,730750,4745,33187,2,4,180435,4,500.44,15.01,515.45,90.81,164.92,245.21,20.41,234.82,270.74,2451537
51510,830,92400,428544,3551,27805,7,31,182322,28,791.28,55.38,846.66,84.58,363.44,498.50,281.06,11.72,503.40,2451537
52353,7807,76627,903545,1663,34581,8,35,185275,12,473.40,14.20,487.60,20.33,331.32,426.06,32.19,15.15,365.85,2451537
52636,10688,26162,1356138,5861,15984,7,13,187478,35,732.20,43.93,776.13,91.65,0.00,483.25,216.58,32.37,135.58,2451537
44153,8368,3708,439905,6502,46299,7,18,187928,14,0.00,0.00,0.00,40.50,0.00,0.00,0.00,0.00,40.50,2451537
44125,1156,33918,1184600,6129,41258,7,9,188016,10,471.60,9.43,481.03,35.40,452.70,165.06,61.30,245.24,497.53,2451537
49868,17593,92308,1032046,2422,22045,1,32,189978,8,51.28,2.05,53.33,26.98,248.00,22.05,15.78,13.45,277.03,2451537
48611,11245,78872,1829157,1842,29327,7,22,190013,38,3619.50,144.78,3764.28,49.70,1414.36,2388.87,504.55,726.08,1608.84,2451537
,854,,,,,,5,192678,17,,,102.81,,261.97,,,,,2451537
53410,3086,50810,1879696,6499,22055,10,6,192944,24,594.24,5.94,600.18,13.51,297.12,77.25,439.44,77.55,316.57,2451537
60569,10753,63011,686083,4236,38389,7,5,194196,20,305.40,3.05,308.45,30.21,403.20,61.08,215.00,29.32,436.46,2451537
57469,7120,57059,349367,6922,27677,1,25,195402,5,4.00,0.00,4.00,80.76,2.65,2.36,0.95,0.69,83.41,2451537
33194,12394,43133,1730185,4812,3439,4,11,195882,20,1194.80,83.63,1278.43,5.26,876.20,454.02,718.55,22.23,965.09,2451537
52814,6830,13050,996861,3102,14190,4,29,196260,20,285.00,14.25,299.25,15.92,67.00,122.55,107.21,55.24,97.17,2451537
36707,11770,60526,1574458,3428,47598,2,8,197708,11,1040.60,62.43,1103.03,11.77,271.92,332.99,247.66,459.95,346.12,2451537
55997,9148,7598,1344312,442,44619,1,9,198803,20,31.20,2.80,34.00,74.12,26.40,0.93,11.50,18.77,103.32,2451537
48696,15206,67737,425761,5385,23409,1,7,199091,1,2.84,0.05,2.89,33.88,35.59,2.24,0.48,0.12,69.52,2451537
30707,5941,272,1659033,1276,34319,8,17,200522,40,735.20,0.00,735.20,33.41,2022.40,264.67,230.55,239.98,2055.81,2451537
35563,9316,8351,111606,5783,31113,8,30,200706,8,42.16,0.00,42.16,23.20,288.40,12.22,13.17,16.77,311.60,2451537
37070,17410,31879,155639,1690,2094,10,22,204412,19,161.31,12.90,174.21,27.02,95.57,3.22,102.75,55.34,135.49,2451537
53224,4736,82333,427981,4218,41655,7,34,206247,20,510.40,25.52,535.92,73.75,391.80,183.74,303.79,22.87,491.07,2451537
54362,14224,40644,942289,2633,29824,4,31,206960,18,1361.16,27.22,1388.38,3.02,232.74,136.11,404.26,820.79,262.98,2451537
48423,6688,38313,861550,2544,18738,4,13,208704,16,39.36,1.18,40.54,82.63,10.40,38.57,0.49,0.30,94.21,2451537
51024,12440,24074,443136,3555,31574,7,14,211333,5,734.85,51.43,786.28,63.82,7.40,529.09,53.49,152.27,122.65,2451537
57371,14012,24913,1789918,2123,41975,7,5,213199,60,349.20,27.93,377.13,81.61,1047.60,101.26,178.51,69.43,1157.14,2451537
40373,7336,51052,451947,2643,22139,1,31,213911,5,80.50,6.44,86.94,79.35,5.35,57.96,20.96,1.58,91.14,2451537
50016,3721,45776,1055484,6345,53,2,32,214371,81,754.11,22.62,776.73,48.50,670.68,656.07,70.58,27.46,741.80,2451537
30400,4682,28300,261805,4310,11615,7,10,216694,76,221.92,15.53,237.45,69.26,112.48,119.83,46.96,55.13,197.27,2451537
37899,13567,70392,803809,688,20720,10,6,218117,1,91.86,8.26,100.12,30.72,38.94,56.95,1.39,33.52,77.92,2451537
58360,3518,3963,1215803,890,330,2,27,222836,5,253.15,5.06,258.21,72.34,157.80,116.44,84.76,51.95,235.20,2451537
30540,7354,42503,1304793,3248,22903,1,11,223694,15,772.80,23.18,795.98,78.47,44.85,548.68,141.19,82.93,146.50,2451537
47526,13429,43108,382970,5904,18838,10,21,225122,7,407.54,20.37,427.91,73.72,59.22,12.22,23.71,371.61,153.31,2451537
39329,4462,34729,738836,245,4807,4,23,226137,10,528.60,10.57,539.17,3.76,52.80,37.00,373.61,117.99,67.13,2451537
50256,11080,52165,1870561,3181,1448,7,10,226904,61,1119.35,78.35,1197.70,60.81,413.58,929.06,133.20,57.09,552.74,2451537
34133,17953,59529,848601,6744,14887,10,23,227485,4,53.92,1.07,54.99,47.76,37.32,22.64,30.34,0.94,86.15,2451537
59240,10957,,1859414,,,10,,227587,32,1631.04,,1663.66,,999.68,,167.34,452.46,,2451537
32084,2596,66516,417206,4871,45336,8,3,229066,3,26.88,1.07,27.95,72.81,49.29,15.05,4.25,7.58,123.17,2451537
52115,9877,28688,1683099,5022,10545,8,33,229384,14,832.44,16.64,849.08,99.29,74.90,249.73,495.30,87.41,190.83,2451537
32129,13622,48766,81161,6255,44996,2,31,230601,20,770.60,69.35,839.95,35.20,731.20,631.89,58.25,80.46,835.75,2451537
54890,10495,36701,45554,2854,18601,2,30,231252,45,353.70,28.29,381.99,41.56,412.65,180.38,135.18,38.14,482.50,2451537
59896,1748,29548,958889,6299,47356,7,18,231289,2,96.48,3.85,100.33,65.13,47.52,25.08,26.41,44.99,116.50,2451537
59125,15368,79056,415255,3840,11225,10,17,231768,67,255.27,5.10,260.37,9.49,1309.85,183.79,71.48,0.00,1324.44,2451537
50753,8272,85813,924737,2150,47563,4,26,234160,14,357.42,14.29,371.71,82.56,441.56,296.65,51.04,9.73,538.41,2451537
49510,1765,20048,1129537,6374,14858,10,14,234171,5,95.80,3.83,99.63,30.33,0.95,62.27,20.78,12.75,35.11,2451537
35185,10090,5949,838163,1577,38191,4,32,234507,20,25.40,1.77,27.17,60.40,10.00,8.89,11.39,5.12,72.17,2451537
60156,12787,40119,808491,2463,35235,8,6,235080,3,133.98,5.35,139.33,75.80,64.38,34.83,11.89,87.26,145.53,2451537
56392,8275,39108,1431993,2948,21456,4,11,236661,47,3635.45,218.12,3853.57,66.89,2065.65,2508.46,22.53,1104.46,2350.66,2451537
48317,13634,54714,1814194,4158,5369,8,19,237000,25,680.00,47.60,727.60,61.64,105.25,163.20,62.01,454.79,214.49,2451537
32539,8966,74666,492028,3427,9179,10,32,237962,7,6.86,0.20,7.06,41.16,58.66,2.12,3.50,1.24,100.02,2451537
53325,15302,31266,1834420,3974,33928,2,1,238541,8,1346.96,0.00,1346.96,13.88,357.36,660.01,157.99,528.96,371.24,2451537
44158,619,43616,1525065,6016,26614,2,25,239587,41,482.57,43.43,526.00,87.33,128.33,48.25,121.60,312.72,259.09,2451537
32194,12677,78931,489041,5998,17708,2,15,827,6,155.04,1.55,156.59,55.46,0.00,136.43,4.65,13.96,57.01,2451968
58692,3692,24336,938069,7002,35535,1,13,872,6,689.28,20.67,709.95,69.68,161.64,516.96,148.19,24.13,251.99,2451968
60070,14306,10723,1156647,4583,119,8,16,1234,8,620.48,55.84,676.32,28.88,144.24,260.60,111.56,248.32,228.96,2451968
50617,17783,13187,915805,3459,17066,2,14,2917,59,4574.86,137.24,4712.10,87.94,269.04,1418.20,2746.29,410.37,494.22,2451968
50197,13033,44264,71759,3607,29102,2,35,3172,78,2874.30,114.97,2989.27,32.82,2627.82,2040.75,458.45,375.10,2775.61,2451968
44326,8462,14405,1361089,2971,44500,10,21,3314,31,1049.04,62.94,1111.98,42.75,754.54,52.45,727.51,269.08,860.23,2451968
50827,7316,53458,241297,6688,44479,1,4,9290,5,351.45,21.08,372.53,8.96,19.15,175.72,96.65,79.08,49.19,2451968
32661,11720,75769,991334,1512,24537,4,23,10523,43,2963.13,148.15,3111.28,15.34,1721.72,2340.87,180.45,441.81,1885.21,2451968
60863,17123,94561,1021949,3652,7402,1,23,12732,2,121.94,9.75,131.69,97.22,70.76,48.77,4.39,68.78,177.73,2451968
