39760,5672,61803,586200,3911,49669,2,21,9545,11,985.27,9.85,995.12,37.48,284.35,472.92,374.01,138.34,331.68,2451630
34932,17816,14881,1848918,5331,13744,4,27,11975,79,1350.90,67.54,1418.44,20.79,536.41,162.10,202.09,986.71,624.74,2451630
58560,6448,29786,164535,4254,36820,1,23,12110,7,228.90,9.15,238.05,58.39,289.52,171.67,10.87,46.36,357.06,2451630
42159,2855,28768,1645523,698,9520,8,10,12507,27,726.57,0.00,726.57,17.98,686.07,573.99,97.65,54.93,704.05,2451630
32607,10138,7963,680811,6060,22909,4,5,12868,69,931.50,74.52,1006.02,44.82,976.35,391.23,340.37,199.90,1095.69,2451630
29702,4123,31626,1403477,2325,21620,8,15,14043,1,3.96,0.03,3.99,10.31,35.65,0.00,0.07,3.89,45.99,2451630
43504,12871,65070,1683583,3179,29175,8,2,14236,4,55.72,4.45,60.17,39.80,32.20,10.02,29.24,16.46,76.45,2451630
36911,6931,30312,1679867,6797,37680,4,1,15520,18,634.50,31.72,666.22,68.73,182.16,342.63,242.25,49.62,282.61,2451630
60974,6860,4109,1340287,6555,26870,10,33,16343,11,1106.49,66.38,1172.87,95.53,310.75,354.07,519.16,233.26,472.66,2451630
57870,7315,49291,428441,4391,43141,4,16,20023,54,2810.70,112.42,2923.12,44.83,1081.08,955.63,204.05,1651.02,1238.33,2451630
46339,15500,45159,550394,5680,41766,1,10,25006,77,5908.21,295.41,6203.62,44.74,4431.35,2245.11,1575.13,2087.97,4771.50,2451630
39027,16891,51940,1507122,3751,10780,8,1,25814,63,8903.79,89.03,8992.82,36.29,2853.90,5075.16,3254.33,574.30,2979.22,2451630
52273,13273,41941,85344,985,34626,8,13,25830,9,665.01,59.85,724.86,32.92,221.67,505.40,92.57,67.04,314.44,2451630
55884,5366,65207,1627963,4319,38675,7,25,26079,78,862.68,43.13,905.81,25.48,1843.92,690.14,27.60,144.94,1912.53,2451630
44029,3298,51881,219101,7108,14762,7,18,27019,7,409.57,32.76,442.33,7.71,152.39,16.38,106.16,287.03,192.86,2451630
53766,1852,9733,1835363,1519,28475,8,2,27116,15,295.80,23.66,319.46,96.05,108.60,50.28,36.82,208.70,228.31,2451630
38926,9151,25142,1838657,1556,38902,4,27,29112,12,33.72,1.01,34.73,41.89,0.96,12.13,18.35,3.24,43.86,2451630
30205,655,24105,84340,1595,30403,4,26,29748,59,7067.02,212.01,7279.03,85.40,4988.45,6501.65,503.17,62.20,5285.86,2451630
49199,14821,49453,783939,4934,38729,2,31,30611,9,25.92,0.77,26.69,59.01,1.98,20.47,4.41,1.04,61.76,2451630
32251,12574,76672,1208113,6282,40451,1,31,31275,67,3518.84,35.18,3554.02,57.06,1522.91,1548.28,748.81,1221.75,1615.15,2451630
53715,9586,4701,1167057,3894,13884,1,13,31496,22,60.50,0.00,60.50,37.92,23.32,9.68,15.24,35.58,61.24,2451630
40765,3026,8903,221968,5623,49631,4,34,32290,62,1165.60,46.62,1212.22,25.24,2944.38,1118.97,10.25,36.38,3016.24,2451630
34648,727,97869,1897506,71,42236,4,31,33938,26,118.82,2.37,121.19,41.41,89.18,93.86,15.22,9.74,132.96,2451630
51138,494,7950,1482368,7086,6204,7,13,34536,5,12.45,0.49,12.94,45.17,218.05,7.47,4.98,0.00,263.71,2451630
30964,14473,37918,96565,2695,41672,10,24,36041,2,72.50,0.72,73.22,6.11,96.66,56.55,11.00,4.95,103.49,2451630
,4981,,168722,4404,10886,7,,36184,,,0.74,37.79,,10.11,,2.69,,95.11,2451630
58601,7153,69095,1398513,2383,25053,1,1,37270,34,1502.12,0.00,1502.12,23.14,876.18,1306.84,27.33,167.95,899.32,2451630
33606,713,39968,1366847,2879,6958,1,11,37447,21,601.86,0.00,601.86,1.78,26.04,18.05,478.72,105.09,27.82,2451630
51171,16567,36540,528949,2958,26214,8,7,37958,1,82.38,4.11,86.49,48.81,11.49,70.84,3.46,8.08,64.41,2451630
56243,5236,64189,1846556,3260,14764,2,17,37996,34,122.74,7.36,130.10,52.42,232.22,122.74,0.00,0.00,292.00,2451630
35368,80,97444,1447468,187,35706,10,22,40416,59,5764.30,0.00,5764.30,12.12,4298.74,3573.86,832.36,1358.08,4310.86,2451630
37969,10381,37960,1586915,6292,48869,2,10,44154,5,115.55,9.24,124.79,73.88,288.90,53.15,35.56,26.84,372.02,2451630
32505,176,229,845274,4220,45966,10,13,44896,28,446.04,8.92,454.96,30.81,780.92,405.89,26.49,13.66,820.65,2451630
31055,16676,95750,1298797,3938,10279,2,31,45131,13,10.27,0.41,10.68,2.66,6.76,6.36,0.93,2.98,9.83,2451630
48885,11755,29350,1357713,2591,43022,4,1,49196,1,80.64,5.64,86.28,20.64,35.22,61.28,1.54,17.82,61.50,2451630
35280,8018,37458,1797398,1338,28078,2,18,50951,7,245.98,14.75,260.73,96.61,46.48,17.21,20.58,208.19,157.84,2451630
34181,12937,19540,1230707,3474,24688,8,32,51116,38,820.42,8.20,828.62,24.49,351.50,418.41,361.80,40.21,384.19,2451630
32700,3769,99010,145969,1994,4019,4,7,51595,21,1428.84,114.30,1543.14,76.92,1622.04,1071.63,100.01,257.20,1813.26,2451630
47065,823,45347,1517676,4682,3241,1,33,53380,4,115.00,5.75,120.75,72.58,20.64,102.35,11.38,1.27,98.97,2451630
33169,302,61002,659526,3211,38096,2,29,53750,4,510.92,40.87,551.79,27.90,161.04,321.87,143.67,45.38,229.81,2451630
45352,8665,2580,215236,2480,477,4,3,53881,11,216.92,8.67,225.59,63.74,108.46,151.84,4.55,60.53,180.87,2451630
30449,3811,21226,644144,3399,34207,2,17,54454,6,331.38,0.00,331.38,92.81,34.62,72.90,129.24,129.24,127.43,2451630
36103,13327,37917,374509,1854,47199,4,26,56334,5,112.20,6.73,118.93,98.29,56.10,5.61,4.26,102.33,161.12,2451630
40595,3887,32267,1043777,1615,700,7,1,57909,5,156.45,14.08,170.53,93.54,65.20,34.41,104.95,17.09,172.82,2451630
43931,152,84275,1024820,3700,21827,1,24,58997,79,3013.85,90.41,3104.26,81.26,2045.31,90.41,2134.11,789.33,2216.98,2451630
29299,16327,98720,1167091,4709,15174,7,20,59853,30,2620.20,157.21,2777.41,60.55,1134.60,707.45,1052.01,860.74,1352.36,2451630
55546,10403,98294,537838,2629,2973,2,3,60075,1,52.10,2.08,54.18,98.12,0.00,44.28,5.94,1.88,100.20,2451630
56607,2251,,1607445,6576,,,34,61481,,1227.52,61.37,1288.89,,685.12,,,,,2451630
47866,14968,66628,765015,4126,48790,8,10,62063,12,729.48,36.47,765.95,62.13,240.36,248.02,428.49,52.97,338.96,2451630
34777,17380,53407,1845785,6474,9516,8,32,62696,1,47.81,2.39,50.20,80.85,19.42,14.34,0.66,32.81,102.66,2451630
47520,3746,58839,1072039,1686,30086,1,23,62760,3,168.09,6.72,174.81,32.19,115.41,1.68,89.86,76.55,154.32,2451630
49517,218,20470,1797508,946,24384,10,15,64345,9,1333.89,53.35,1387.24,4.30,458.10,746.97,457.79,129.13,515.75,2451630
29418,16058,19133,103898,3301,3151,2,17,64859,76,2836.32,198.54,3034.86,25.57,2336.24,1730.15,564.14,542.03,2560.35,2451630
40271,11473,56855,154196,3984,23772,7,21,65992,9,0.00,0.00,0.00,72.81,27.09,0.00,0.00,0.00,99.90,2451630
42225,3752,39152,400142,1488,42787,8,17,66619,64,7499.52,374.97,7874.49,33.31,823.68,2774.82,425.22,4299.48,1231.96,2451630
48684,13148,59070,143864,7058,3052,1,3,68729,8,504.64,0.00,504.64,11.70,15.52,322.96,99.92,81.76,27.22,2451630
60827,12475,29988,1901280,2558,24236,10,32,69965,17,257.89,20.63,278.52,60.50,111.18,38.68,146.87,72.34,192.31,2451630
58100,1579,65026,718633,4840,46647,10,1,70454,43,18.49,0.55,19.04,92.22,240.80,9.42,1.45,7.62,333.57,2451630
52131,3293,1406,942455,4318,43028,2,6,71803,38,1165.46,81.58,1247.04,15.63,560.12,1165.46,0.00,0.00,657.33,2451630
55970,11587,1991,151223,3434,3692,1,6,72487,76,1093.64,10.93,1104.57,8.09,791.92,185.91,526.48,381.25,810.94,2451630
46559,4426,16752,44469,6369,1516,1,5,73260,12,182.16,16.39,198.55,34.27,351.24,67.39,13.77,101.00,401.90,2451630
41100,13502,67538,343343,6918,8893,4,35,74491,8,1030.80,82.46,1113.26,0.63,263.36,618.48,358.71,53.61,346.45,2451630
47524,3679,98682,1616352,5818,48531,7,27,75218,11,703.34,14.06,717.40,71.14,87.89,400.90,157.26,145.18,173.09,2451630
33824,14089,32576,388238,4347,2856,8,34,75231,6,16.32,0.32,16.64,10.71,7.68,1.79,4.64,9.89,18.71,2451630
56324,4477,68892,357609,1526,11043,10,2,78082,13,81.51,5.70,87.21,83.95,536.25,51.35,5.73,24.43,625.90,2451630
32787,5488,52174,1360259,6873,2687,7,22,79526,10,60.60,4.24,64.84,35.57,181.80,31.51,19.49,9.60,221.61,2451630
35132,9313,6863,1657102,4223,11344,8,11,79673,12,510.24,30.61,540.85,13.38,38.64,163.27,97.15,249.82,82.63,2451630
34345,15188,29953,650918,3786,28607,2,14,80248,1,68.49,4.10,72.59,35.66,13.08,15.06,25.11,28.32,52.84,2451630
54832,1424,74673,901507,7094,17081,4,32,84694,65,6171.75,246.87,6418.62,86.92,2635.75,3826.48,1923.12,422.15,2969.54,2451630
46796,9940,49637,416539,5146,32106,2,31,85738,5,4.80,0.09,4.89,11.51,1.50,3.93,0.16,0.71,13.10,2451630
41357,13720,17085,562418,6892,48566,7,1,85785,23,48.53,0.00,48.53,67.52,104.19,30.57,3.59,14.37,171.71,2451630
29554,14300,56929,1073557,2002,6800,7,18,86594,5,173.15,3.46,176.61,73.59,90.80,38.09,135.06,0.00,167.85,2451630
42734,8281,75056,1740448,1487,3326,7,17,87585,69,3422.40,308.01,3730.41,24.40,2165.91,718.70,2298.14,405.56,2498.32,2451630
54424,12491,19565,1552955,982,22656,7,2,89458,24,1001.28,0.00,1001.28,17.78,1136.64,130.16,714.31,156.81,1154.42,2451630
51892,16117,20858,1070384,5560,49583,1,20,89823,73,3717.89,223.07,3940.96,15.38,2144.74,594.86,1342.90,1780.13,2383.19,2451630
33616,4915,96209,535530,7048,4166,4,34,91226,2,129.06,11.61,140.67,91.65,123.06,81.30,32.95,14.81,226.32,2451630
43470,5044,39286,1048399,5798,29150,2,14,92378,53,1606.43,96.38,1702.81,4.59,372.59,192.77,438.23,975.43,473.56,2451630
60598,9829,91368,87367,4277,3987,1,2,94015,2,184.96,9.24,194.20,2.48,5.06,49.93,62.11,72.92,16.78,2451630
42635,1637,32855,82424,2829,2787,4,30,94191,68,2523.48,75.70,2599.18,81.82,1296.08,731.80,215.00,1576.68,1453.60,2451630
54596,2828,59105,856271,4485,10299,4,27,95146,25,787.00,39.35,826.35,29.20,25.25,582.38,47.06,157.56,93.80,2451630
50906,5552,98363,313508,311,32314,4,20,96616,16,471.52,23.57,495.09,55.83,39.20,348.92,93.17,29.43,118.60,2451630
28902,5545,81491,1555874,1605,22936,8,28,97758,17,929.22,9.29,938.51,29.19,435.88,427.44,331.17,170.61,474.36,2451630
38638,12266,66718,356175,272,9169,2,23,101959,41,628.94,6.28,635.22,22.27,39.77,163.52,376.99,88.43,68.32,2451630
40178,2902,39358,1304745,5964,15983,1,23,102085,21,54.39,1.08,55.47,72.19,1335.18,8.70,37.92,7.77,1408.45,2451630
29972,11408,32008,435113,2274,35835,2,17,102939,26,557.18,33.43,590.61,55.95,261.56,195.01,144.86,217.31,350.94,2451630
56946,242,53928,1716497,6685,29273,4,14,104206,11,0.00,0.00,0.00,65.12,24.97,0.00,0.00,0.00,90.09,2451630
48032,3307,76478,1668017,753,39889,2,14,106838,12,35.28,1.76,37.04,48.18,86.40,5.64,3.55,26.09,136.34,2451630
54886,986,31966,488909,2761,30260,2,29,109953,69,2940.78,147.03,3087.81,87.98,1216.47,1470.39,323.48,1146.91,1451.48,2451630
31231,3352,70635,1354390,870,38103,1,33,112405,45,5620.05,0.00,5620.05,85.23,2161.35,3372.03,44.96,2203.06,2246.58,2451630
45215,2050,79224,1369010,441,9119,10,11,113556,62,5989.20,59.89,6049.09,20.11,2799.92,1437.40,2549.00,2002.80,2879.92,2451630
32601,505,15806,1550173,2899,5578,1,13,114797,5,306.75,12.27,319.02,44.11,187.05,297.54,1.38,7.83,243.43,2451630
56378,8210,77456,36278,6898,33565,1,2,117998,4,192.88,13.50,206.38,2.66,15.80,38.57,44.74,109.57,31.96,2451630
35976,16574,53221,1349063,438,6613,10,33,120121,15,237.30,11.86,249.16,46.86,395.55,18.98,45.84,172.48,454.27,2451630
51913,10825,94785,1727149,402,30808,10,32,120473,2,92.22,8.29,100.51,96.61,115.94,57.17,19.97,15.08,220.84,2451630
60055,4964,21542,278424,3659,141,10,28,121670,1,181.74,12.72,194.46,53.27,64.25,87.23,2.83,91.68,130.24,2451630
45840,2440,91669,1048630,3191,27352,4,2,123018,92,2393.84,47.87,2441.71,67.10,774.64,1891.13,397.14,105.57,889.61,2451630
50035,3346,90435,968770,5952,17887,1,24,123524,21,6.51,0.06,6.57,66.26,13.02,5.07,0.21,1.23,79.34,2451630
48761,14120,89306,1900686,6466,23046,10,11,124486,2,3.68,0.14,3.82,78.88,1.84,0.84,2.41,0.43,80.86,2451630
57116,956,79148,1098055,3885,5668,2,8,126525,39,2741.31,54.82,2796.13,84.36,714.87,2330.11,131.58,279.62,854.05,2451630
46599,17924,59961,1295006,6947,28888,10,28,126665,6,598.80,41.91,640.71,6.52,109.44,592.81,2.57,3.42,157.87,2451630
35905,4333,54183,1224814,553,23139,7,4,130314,13,335.27,3.35,338.62,85.28,459.81,23.46,12.47,299.34,548.44,2451630
40973,4690,71194,1323442,6090,31138,2,29,131452,36,499.32,19.97,519.29,19.97,36.36,339.53,137.41,22.38,76.30,2451630
49505,9092,2168,1291238,586,30287,1,28,131787,36,1708.56,153.77,1862.33,32.98,1245.24,1401.01,292.17,15.38,1431.99,2451630
,17302,,,2899,48882,,,131970,,,175.98,,80.16,,,39.89,194.76,598.69,2451630
60432,10286,19952,649363,5229,7895,10,4,133156,61,15.86,0.47,16.33,60.68,67.71,13.79,1.26,0.81,128.86,2451630
36728,10316,15950,729935,3851,520,1,23,136356,88,639.76,44.78,684.54,51.97,789.36,166.33,198.84,274.59,886.11,2451630
55825,16532,75787,994329,839,16502,10,27,136937,21,202.44,14.17,216.61,93.67,41.37,66.80,101.73,33.91,149.21,2451630
34866,8306,64291,1408732,6865,3798,10,7,138183,20,873.40,34.93,908.33,49.44,170.40,454.16,192.85,226.39,254.77,2451630
35702,311,54689,862383,4667,1751,8,29,138597,23,416.07,33.28,449.35,32.53,246.10,237.15,100.19,78.73,311.91,2451630
50034,12358,77727,421197,1480,48116,1,25,138678,4,163.20,9.79,172.99,45.47,14.04,21.21,63.89,78.10,69.30,2451630
37544,17920,71199,1742560,1903,25693,10,21,141112,25,184.25,12.89,197.14,53.86,237.00,180.56,1.07,2.62,303.75,2451630
59000,5749,85074,1638970,1313,44856,7,30,141994,6,715.56,21.46,737.02,3.30,79.50,279.06,74.20,362.30,104.26,2451630
44517,7913,52640,26139,4626,34313,10,17,142547,39,1681.29,16.81,1698.10,43.04,471.90,1664.47,6.39,10.43,531.75,2451630
36595,16310,30403,1299318,6205,7845,2,7,145367,13,430.43,30.13,460.56,58.76,147.94,271.17,116.25,43.01,236.83,2451630
57648,6421,43738,1317343,2310,6477,4,34,146329,22,1199.66,11.99,1211.65,21.45,687.94,251.92,56.86,890.88,721.38,2451630
43671,5410,97177,428333,6062,13038,4,28,146339,6,7.08,0.28,7.36,70.34,2.94,5.52,1.02,0.54,73.56,2451630
30826,4430,7128,943665,1226,31587,10,29,148060,30,74.40,5.95,80.35,66.93,223.50,43.15,4.37,26.88,296.38,2451630
51432,10297,43359,1642365,5018,37671,10,35,148707,13,456.30,31.94,488.24,80.70,185.38,104.94,238.92,112.44,298.02,2451630
,16397,,,,27964,8,2,149431,,,8.30,838.69,,249.04,398.58,,,,2451630
39266,14341,58309,565635,37,20439,4,3,149973,42,1144.08,80.08,1224.16,12.48,672.00,1018.23,27.68,98.17,764.56,2451630
31805,13700,54205,1851893,5934,20422,8,11,150417,43,1998.64,99.93,2098.57,67.51,981.26,559.61,201.46,1237.57,1148.70,2451630
39130,1508,22771,388807,3893,132,2,32,154161,56,2786.00,195.02,2981.02,4.37,1312.64,975.10,851.12,959.78,1512.03,2451630
34382,3607,66326,1040803,4080,31710,1,22,154525,17,1434.29,28.68,1462.97,10.84,90.44,1032.68,168.67,232.94,129.96,2451630
34756,4958,70017,56073,4480,9734,4,35,155178,10,287.90,17.27,305.17,9.95,338.30,207.28,16.12,64.50,365.52,2451630
41916,15350,47478,1132159,1448,41537,2,15,155354,20,2466.60,98.66,2565.26,76.91,1644.40,2441.93,19.73,4.94,1819.97,2451630
33492,3544,41543,931112,5034,46509,8,21,157003,10,206.20,4.12,210.32,37.98,281.20,129.90,57.22,19.08,323.30,2451630
35767,17311,38750,1139111,3995,43679,4,7,157232,16,779.68,54.57,834.25,1.75,11.84,210.51,335.81,233.36,68.16,2451630
52764,10240,14089,645465,4305,30745,2,32,159801,29,1467.40,58.69,1526.09,69.23,832.30,454.89,870.75,141.76,960.22,2451630
55001,14053,90696,1108998,5347,10096,8,12,160935,67,3177.14,0.00,3177.14,91.61,766.48,254.17,292.29,2630.68,858.09,2451630
44838,13364,12541,1479502,2756,41563,8,9,161672,5,389.70,3.89,393.59,86.57,240.25,288.37,47.62,53.71,330.71,2451630
51624,8452,77382,1367005,3204,48603,1,23,161709,32,386.56,23.19,409.75,84.60,1662.72,324.71,14.22,47.63,1770.51,2451630
31948,3164,40600,1880731,6715,20346,2,9,163929,16,578.88,5.78,584.66,59.13,73.28,509.41,34.04,35.43,138.19,2451630
36329,8659,50627,1622719,4411,19256,2,35,165717,97,2909.03,87.27,2996.30,43.15,235.71,349.08,1279.97,1279.98,366.13,2451630
53681,7744,28769,361117,3535,31906,4,23,166217,12,685.68,47.99,733.67,11.25,0.00,473.11,91.40,121.17,59.24,2451630
49999,16279,40548,1709131,5809,48887,2,16,166508,21,102.90,2.05,104.95,84.81,244.44,24.69,1.56,76.65,331.30,2451630
46801,13478,55945,1030500,4575,29850,1,30,167178,31,1120.34,100.83,1221.17,31.10,848.78,369.71,360.30,390.33,980.71,2451630
47158,14329,9442,204736,6221,36506,2,8,170803,30,2457.60,196.60,2654.20,94.49,983.10,1155.07,1042.02,260.51,1274.19,2451630
49366,2593,49905,1782919,1492,10512,2,17,172351,7,43.54,2.17,45.71,66.24,13.16,20.89,4.30,18.35,81.57,2451630
60321,15511,27393,1230444,4342,18593,7,35,172483,2,36.86,1.47,38.33,43.96,11.78,14.00,4.57,18.29,57.21,2451630
30878,17074,48515,142969,1423,46277,1,33,173989,42,2447.76,0.00,2447.76,38.86,302.82,195.82,1013.37,1238.57,341.68,2451630
58046,12007,9015,537236,7090,22944,2,2,174504,15,677.25,54.18,731.43,56.26,419.25,487.62,132.74,56.89,529.69,2451630
53106,10117,72711,1910248,5526,3957,8,1,174708,18,1711.98,68.47,1780.45,79.62,1014.48,719.03,407.10,585.85,1162.57,2451630
55771,13684,32236,1492641,4676,49064,8,22,177422,5,131.35,5.25,136.60,95.67,29.65,128.72,1.76,0.87,130.57,2451630
60772,1394,2924,1811417,616,28615,1,15,178594,64,4515.84,225.79,4741.63,86.67,1337.60,4380.36,55.54,79.94,1650.06,2451630
39843,16220,16143,1224095,5529,14963,4,11,179613,40,1151.20,11.51,1162.71,63.53,486.80,391.40,349.50,410.30,561.84,2451630
49578,16484,44703,1699048,946,21644,8,22,179856,43,1944.89,38.89,1983.78,54.31,530.19,1361.42,46.67,536.80,623.39,2451630
57000,14369,44625,435736,5502,2021,7,19,179956,17,1407.26,70.36,1477.62,30.33,16.66,1196.17,194.20,16.89,117.35,2451630
48371,9211,8447,1612619,3013,15360,1,4,182962,56,3222.80,193.36,3416.16,93.74,1652.56,612.33,495.98,2114.49,1939.66,2451630
33768,9104,77744,527616,2237,24858,1,35,183173,57,1796.64,35.93,1832.57,53.87,350.55,1491.21,213.80,91.63,440.35,2451630
40303,4328,98422,958584,1550,22563,10,19,183970,16,216.32,0.00,216.32,8.31,463.52,214.15,0.47,1.70,471.83,2451630
33682,15451,47871,1245748,4778,37455,7,29,184562,5,24.80,0.49,25.29,66.82,102.90,14.13,3.94,6.73,170.21,2451630
33077,10315,45798,1803509,3997,41685,4,6,186624,9,149.49,5.97,155.46,99.58,96.75,79.22,45.67,24.60,202.30,2451630
34567,14950,82249,91750,2671,38345,10,12,189910,7,636.72,50.93,687.65,3.69,281.33,604.88,8.91,22.93,335.95,2451630
59204,14384,60802,1250471,3693,14915,8,14,190844,40,175.60,15.80,191.40,40.35,137.60,15.80,100.67,59.13,193.75,2451630
55621,15037,74262,1595500,3228,38109,7,31,191190,93,1595.88,79.79,1675.67,28.85,950.46,127.67,880.92,587.29,1059.10,2451630
60211,10472,99919,779700,3128,6956,1,25,191299,31,5125.23,51.25,5176.48,58.27,981.46,615.02,1849.18,2661.03,1090.98,2451630
36591,15733,71010,1835672,5914,40156,1,13,192168,30,1243.50,111.91,1355.41,17.71,75.90,24.87,1108.95,109.68,205.52,2451630
41767,4550,65684,1433301,5032,3163,10,23,194379,2,127.92,10.23,138.15,39.81,65.22,115.12,7.04,5.76,115.26,2451630
47517,3635,24014,464846,1296,37393,10,27,194659,39,437.19,26.23,463.42,77.54,225.42,100.55,57.22,279.42,329.19,2451630
48822,2788,43310,1193838,3195,32152,8,16,195198,53,398.56,35.87,434.43,7.01,153.70,290.94,78.56,29.06,196.58,2451630
46382,3554,65770,480852,3907,48609,1,1,197195,8,13.44,0.80,14.24,24.56,161.36,10.21,2.09,1.14,186.72,2451630
59780,6649,29140,537825,7181,9290,4,10,198667,1,2.64,0.23,2.87,46.58,2.25,1.24,0.67,0.73,49.06,2451630
29023,6566,53555,200375,6706,11037,2,4,200456,4,254.68,12.73,267.41,44.87,183.72,119.69,68.84,66.15,241.32,2451630
60919,16558,10604,1218531,435,8739,1,27,202617,15,1082.25,0.00,1082.25,76.82,78.15,1082.25,0.00,0.00,154.97,2451630
43804,830,63845,1532167,2377,33340,7,28,205307,3,54.90,4.94,59.84,44.65,3.42,20.86,23.82,10.22,53.01,2451630
36426,2704,30774,873148,4500,45052,2,11,206438,7,308.70,27.78,336.48,26.03,23.73,179.04,57.05,72.61,77.54,2451630
,9571,44021,,1278,,7,,207162,19,554.42,5.54,559.96,58.87,203.30,210.67,110.00,233.75,,2451630
37436,17095,57939,925860,4078,35449,8,10,207248,24,1759.44,17.59,1777.03,34.64,790.80,140.75,534.16,1084.53,843.03,2451630
38058,12478,32112,153816,5036,38703,4,13,208361,23,1952.24,97.61,2049.85,99.88,210.91,1444.65,121.82,385.77,408.40,2451630
40360,4309,64133,1295133,5503,11920,7,35,210600,15,1301.10,13.01,1314.11,64.28,960.90,598.50,238.88,463.72,1038.19,2451630
52682,17036,84743,370130,3482,20481,7,19,211732,6,234.72,0.00,234.72,34.10,61.44,58.68,89.78,86.26,95.54,2451630
45549,13220,56139,286324,7135,41899,8,24,213419,11,104.39,8.35,112.74,50.62,64.79,68.89,20.59,14.91,123.76,2451630
41330,3061,13537,429002,1451,33853,7,4,216483,90,459.00,0.00,459.00,22.86,1263.60,13.77,151.37,293.86,1286.46,2451630
32722,11048,31840,749780,1320,15260,2,10,216580,71,6768.43,609.15,7377.58,82.77,3604.67,4873.26,1212.90,682.27,4296.59,2451630
55097,3740,64735,1573869,3949,2029,1,29,217000,3,55.83,2.23,58.06,92.82,44.28,24.56,14.69,16.58,139.33,2451630
,14812,,1901995,,25129,,,217089,5,84.35,0.00,84.35,1.66,18.90,,,,,2451630
34514,6124,10221,1377599,7024,27602,7,10,218132,8,175.68,10.54,186.22,25.42,43.28,115.94,42.41,17.33,79.24,2451630
35123,10528,51970,1210670,161,2005,2,7,219258,29,36.83,1.47,38.30,35.40,430.94,15.83,5.25,15.75,467.81,2451630
55058,11966,19890,1858804,76,22995,8,6,219663,27,36.45,1.45,37.90,24.55,12.69,12.02,5.86,18.57,38.69,2451630
30185,9253,86497,1276230,491,34399,10,21,222362,15,726.30,58.10,784.40,29.41,300.00,87.15,249.26,389.89,387.51,2451630
44519,9418,31679,238732,5432,38532,7,35,222765,62,250.48,12.52,263.00,81.31,717.96,180.34,49.09,21.05,811.79,2451630
37166,4765,97745,129736,2445,15154,8,19,222774,27,1612.17,48.36,1660.53,35.13,716.31,193.46,539.10,879.61,799.80,2451630
33117,6856,35107,147764,3621,31878,1,14,225360,3,49.92,1.99,51.91,15.44,91.53,11.98,4.55,33.39,108.96,2451630
45823,13706,16365,1595496,4643,24190,8,14,227508,2,53.30,4.26,57.56,52.59,46.64,51.70,1.24,0.36,103.49,2451630
60601,8896,42733,12010,4539,36715,7,3,227650,32,1663.36,49.90,1713.26,25.89,1787.84,83.16,1232.55,347.65,1863.63,2451630
29623,7112,57723,484116,4109,24502,1,3,229772,20,1182.20,70.93,1253.13,70.00,249.40,94.57,804.84,282.79,390.33,2451630
41658,15499,75888,1335046,5037,10628,7,8,231375,26,776.88,31.07,807.95,33.18,2044.38,310.75,102.54,363.59,2108.63,2451630
