53196,15740,70829,134607,6832,43810,4,8,66556,29,589.86,5.89,595.75,89.42,202.13,88.47,416.15,85.24,297.44,2451504
47970,15584,2274,988258,536,414,7,15,66649,4,13.36,0.00,13.36,65.59,14.84,2.53,7.36,3.47,80.43,2451504
58596,5246,42118,380838,1784,36377,4,11,68739,3,287.25,17.23,304.48,38.57,128.10,264.27,22.29,0.69,183.90,2451504
35640,7429,49247,656635,5790,7792,1,9,68740,14,1385.72,97.00,1482.72,41.56,131.88,1233.29,30.48,121.95,270.44,2451504
39007,16117,44103,972767,3384,20401,10,15,68996,10,783.60,39.18,822.78,74.96,148.70,7.83,178.42,597.35,262.84,2451504
43329,10819,7259,460215,2041,27467,10,26,69150,39,289.38,5.78,295.16,48.75,172.77,138.90,117.37,33.11,227.30,2451504
50761,15565,,1623242,7119,36643,,34,69541,31,253.89,20.31,,,,233.57,,,,2451504
35429,12788,21825,558144,4416,28335,10,33,71960,6,415.20,0.00,415.20,42.18,88.08,103.80,40.48,270.92,130.26,2451504
41871,920,64754,1395694,5481,45268,2,35,73271,17,307.70,0.00,307.70,58.00,92.31,270.77,10.34,26.59,150.31,2451504
37531,9218,47708,553254,3888,36922,10,35,76239,3,100.95,8.07,109.02,73.44,71.10,87.82,0.91,12.22,152.61,2451504
48083,5114,42062,1873674,1116,1711,10,3,76366,12,196.32,17.66,213.98,93.13,196.32,104.04,20.30,71.98,307.11,2451504
33059,3736,26723,377594,6499,33804,7,2,80854,7,206.15,18.55,224.70,58.92,59.85,8.24,21.77,176.14,137.32,2451504
30291,4768,47671,1732826,2091,4156,1,31,81390,33,728.97,65.60,794.57,15.31,728.97,29.15,41.98,657.84,809.88,2451504
37796,14437,37990,1189266,7027,13188,8,15,86337,7,21.91,0.00,21.91,18.79,9.73,21.03,0.34,0.54,28.52,2451504
36145,17221,73972,621247,4371,22342,1,4,87652,58,3611.08,36.11,3647.19,36.06,1597.32,433.32,2732.87,444.89,1669.49,2451504
47866,15481,85538,1338408,3447,30039,1,35,90180,12,925.92,74.07,999.99,47.70,540.12,249.99,216.29,459.64,661.89,2451504
57858,1162,61579,926675,2853,25078,10,26,90324,3,161.40,0.00,161.40,64.33,40.35,54.87,47.93,58.60,104.68,2451504
30025,14554,70095,1505767,2375,43736,7,7,92554,4,96.88,1.93,98.81,69.46,106.80,56.19,10.57,30.12,178.19,2451504
56046,13076,58925,732936,4194,9805,7,34,93465,36,699.48,0.00,699.48,87.50,427.32,62.95,611.06,25.47,514.82,2451504
44889,15076,14825,1249200,5245,41337,2,12,96609,28,1957.20,117.43,2074.63,23.38,0.00,1233.03,543.12,181.05,140.81,2451504
31117,13870,66974,540260,5384,48955,4,23,96622,30,687.60,20.62,708.22,54.52,668.70,116.89,97.02,473.69,743.84,2451504
34782,2696,46554,1639534,3150,3919,4,26,97681,2,2.34,0.11,2.45,20.79,42.30,1.47,0.61,0.26,63.20,2451504
36633,7768,14636,253530,1827,4077,8,17,99972,56,441.28,30.88,472.16,30.82,146.72,260.35,180.93,0.00,208.42,2451504
30465,10387,16176,1643445,6244,34290,8,5,100371,72,6151.68,123.03,6274.71,96.90,252.72,5536.51,12.30,602.87,472.65,2451504
57251,9170,84631,1091222,3697,42972,8,12,102294,14,26.46,2.38,28.84,68.64,212.52,17.46,8.46,0.54,283.54,2451504
30433,7843,74625,732488,6068,801,8,16,103338,51,3135.99,94.07,3230.06,97.45,1024.08,407.67,1173.17,1555.15,1215.60,2451504
35392,3793,69846,1351969,1151,35933,10,30,104389,1,3.91,0.00,3.91,14.61,19.56,1.64,1.47,0.80,34.17,2451504
54099,11875,90317,271917,4746,49975,10,18,104497,3,255.48,0.00,255.48,91.21,61.17,229.93,22.73,2.82,152.38,2451504
31837,3784,25883,522659,2635,25458,10,30,105550,14,209.72,18.87,228.59,85.38,398.58,199.23,5.14,5.35,502.83,2451504
56487,16189,58908,671745,4885,3578,10,23,107068,23,302.22,3.02,305.24,42.74,103.73,39.28,23.66,239.28,149.49,2451504
42199,3506,73266,638341,4696,25051,10,3,107265,3,61.47,3.68,65.15,70.23,9.33,9.83,20.65,30.99,83.24,2451504
57831,10226,2754,1916099,6816,48733,10,22,107614,7,148.89,0.00,148.89,96.10,74.41,101.24,10.00,37.65,170.51,2451504
55370,5942,48980,333412,4812,22612,2,17,110528,38,1683.02,100.98,1784.00,9.75,1782.20,488.07,1194.95,0.00,1892.93,2451504
37254,2800,85048,455158,1409,35260,8,17,111437,8,45.92,1.83,47.75,29.55,264.32,32.60,6.39,6.93,295.70,2451504
55349,16564,46328,836055,2582,38309,7,18,115063,65,125.45,10.03,135.48,18.12,125.45,23.83,38.61,63.01,153.60,2451504
41304,10454,92800,218430,4860,1690,2,35,117397,39,2373.54,94.94,2468.48,59.62,1339.65,1946.30,145.26,281.98,1494.21,2451504
41134,3334,70136,752286,5029,16525,10,4,117629,14,16.52,0.00,16.52,11.21,99.54,5.61,9.81,1.10,110.75,2451504
46355,6316,15781,1761638,1762,17839,7,20,118982,12,1284.96,64.24,1349.20,52.60,813.72,295.54,474.92,514.50,930.56,2451504
57477,4333,45120,1656063,606,10702,1,3,126071,10,131.30,7.87,139.17,43.34,156.90,30.19,97.06,4.05,208.11,2451504
50717,1273,73875,893398,249,47500,4,7,128581,13,1682.20,16.82,1699.02,47.40,420.55,151.39,535.78,995.03,484.77,2451504
29750,5362,97471,81188,520,25052,4,18,135949,40,3030.40,90.91,3121.31,89.46,191.20,1636.41,1059.43,334.56,371.57,2451504
36361,15206,38720,739992,2716,25087,8,22,136622,4,234.64,2.34,236.98,51.05,105.72,232.29,0.91,1.44,159.11,2451504
32117,16804,94100,373322,97,36919,10,11,137409,6,61.98,4.33,66.31,25.92,4.86,49.58,0.99,11.41,35.11,2451504
39030,13603,67315,315457,3996,12582,8,12,140323,2,17.96,1.43,19.39,68.51,0.98,11.49,4.20,2.27,70.92,2451504
49644,3139,91884,1169480,3165,8450,4,20,140371,85,254.15,20.33,274.48,2.89,164.05,180.44,1.47,72.24,187.27,2451504
31924,4543,32619,1166141,4797,21500,2,32,141395,12,76.92,6.92,83.84,47.14,141.00,16.15,48.00,12.77,195.06,2451504
35728,922,19424,1141091,1466,33794,1,24,142055,18,139.14,6.95,146.09,7.13,486.90,121.05,9.40,8.69,500.98,2451504
60139,1370,431,1096348,182,3216,7,24,142093,2,247.08,14.82,261.90,33.94,47.06,29.64,108.72,108.72,95.82,2451504
46859,1940,14220,1455605,6943,46328,10,29,142301,64,104.32,9.38,113.70,10.73,733.44,57.37,21.12,25.83,753.55,2451504
52122,11362,29715,1823405,3641,13877,1,21,142364,1,54.01,4.86,58.87,76.31,25.72,25.38,5.43,23.20,106.89,2451504
56021,7813,69530,500152,3324,46143,8,27,145245,20,1688.40,118.18,1806.58,25.09,976.20,1435.14,55.71,197.55,1119.47,2451504
42016,1688,20790,1259480,5098,19069,7,8,147958,6,23.16,1.62,24.78,56.01,55.62,16.90,1.75,4.51,113.25,2451504
39886,3638,89297,1325888,7148,39208,8,16,148405,49,34.79,0.00,34.79,9.92,50.47,21.22,4.61,8.96,60.39,2451504
48978,13291,52948,6654,7113,2372,8,7,150275,23,673.90,47.17,721.07,98.22,0.00,53.91,545.59,74.40,145.39,2451504
37111,16429,84416,829375,4335,12048,4,34,150646,63,4200.84,210.04,4410.88,37.10,2100.42,1848.36,446.97,1905.51,2347.56,2451504
58926,11005,73025,1750104,4757,48210,8,16,152345,24,387.36,3.87,391.23,39.76,4.32,348.62,8.13,30.61,47.95,2451504
36131,8995,99167,1102518,5091,15311,1,29,154631,51,2182.29,65.46,2247.75,38.62,628.83,1069.32,923.76,189.21,732.91,2451504
53930,7564,27945,1172922,2659,5996,2,8,155997,7,216.44,19.47,235.91,20.05,89.32,6.49,180.55,29.40,128.84,2451504
56315,2110,43114,708450,3174,38698,10,26,157108,17,79.56,5.56,85.12,50.21,100.64,64.44,0.15,14.97,156.41,2451504
36760,9493,77241,1495682,5323,22917,7,17,157662,22,473.88,37.91,511.79,68.41,292.60,18.95,77.33,377.60,398.92,2451504
40704,1951,65337,747735,6869,26003,8,11,159728,62,1067.64,32.02,1099.66,70.70,182.28,480.43,581.33,5.88,285.00,2451504
33729,5914,8359,825643,3418,10793,2,8,161290,5,87.00,5.22,92.22,80.58,9.05,86.13,0.78,0.09,94.85,2451504
42353,11806,30990,1689780,3885,13143,7,31,161352,36,528.84,47.59,576.43,22.37,9.36,237.97,180.33,110.54,79.32,2451504
50284,9040,31579,182094,181,48268,4,7,163452,25,2738.75,191.71,2930.46,86.87,57.50,191.71,534.87,2012.17,336.08,2451504
37555,17512,46351,1536619,4934,8049,8,12,164093,11,899.91,26.99,926.90,6.02,54.45,683.93,114.46,101.52,87.46,2451504
48903,13112,5805,1637754,6804,37454,8,21,164471,14,104.30,7.30,111.60,54.01,490.42,33.37,56.74,14.19,551.73,2451504
29791,6883,90198,624696,2394,27692,2,13,166748,2,109.50,5.47,114.97,26.55,54.74,54.75,38.87,15.88,86.76,2451504
38012,7579,57549,1751113,1426,42539,4,33,170530,7,21.91,0.87,22.78,98.84,263.13,15.99,5.56,0.36,362.84,2451504
32347,11236,20123,313000,1171,40095,10,35,171127,6,441.42,30.89,472.31,92.66,222.96,172.15,59.23,210.04,346.51,2451504
58529,8606,85138,1370640,1674,17108,4,33,174149,8,294.96,26.54,321.50,5.31,25.76,274.31,9.49,11.16,57.61,2451504
55775,15502,35289,168932,468,15651,1,35,176206,21,860.79,60.25,921.04,27.74,286.86,318.49,417.57,124.73,374.85,2451504
33249,8977,52271,487601,1583,12012,8,30,183250,5,229.25,6.87,236.12,84.93,0.00,66.48,153.00,9.77,91.80,2451504
59156,11032,92850,72851,7064,19630,4,19,184729,11,84.48,5.91,90.39,47.21,264.22,51.53,4.28,28.67,317.34,2451504
39552,15211,36899,65954,1836,46918,1,4,184990,36,2756.52,165.39,2921.91,57.76,196.56,1653.91,749.77,352.84,419.71,2451504
48755,3913,11398,1848323,407,24444,7,25,187044,15,733.20,36.66,769.86,56.98,644.40,109.98,99.71,523.51,738.04,2451504
30024,16334,24087,1598854,1224,39194,7,2,189136,14,244.44,14.66,259.10,26.88,441.84,95.33,22.36,126.75,483.38,2451504
32266,10585,70530,1871674,2262,42497,1,25,190675,4,253.84,0.00,253.84,38.66,138.88,149.76,10.40,93.68,177.54,2451504
58379,6490,7254,1060703,446,18589,10,35,191465,15,408.45,8.16,416.61,3.18,0.00,245.07,142.14,21.24,11.34,2451504
31078,11326,63173,414826,1679,44132,4,23,192023,3,257.82,2.57,260.39,84.27,104.52,180.47,37.12,40.23,191.36,2451504
39288,12433,53666,1804343,3020,20497,7,4,192829,3,3.42,0.03,3.45,58.53,5.73,0.34,2.43,0.65,64.29,2451504
40104,1130,25777,777539,4385,33184,10,4,193097,11,139.92,9.79,149.71,34.16,157.96,96.54,8.24,35.14,201.91,2451504
34781,4474,1560,592621,3195,44169,10,15,193438,65,687.05,0.00,687.05,66.37,824.20,247.33,158.29,281.43,890.57,2451504
45326,154,51724,368920,4516,14912,7,24,194874,1,47.17,0.94,48.11,50.24,9.93,0.47,14.94,31.76,61.11,2451504
44045,15115,61253,626080,6014,701,1,2,197012,20,881.20,17.62,898.82,34.77,400.60,696.14,48.11,136.95,452.99,2451504
41770,5995,86817,420963,7109,45255,1,,200603,7,,,175.63,95.25,,,43.52,,,2451504
50497,541,11121,251368,5036,39904,10,20,202594,10,102.00,0.00,102.00,77.58,44.80,87.72,14.28,0.00,122.38,2451504
43262,5726,74147,1310176,2434,47539,7,34,207436,10,147.20,10.30,157.50,57.65,136.70,113.34,2.70,31.16,204.65,2451504
42933,10234,86028,84052,3675,37745,10,26,207590,3,67.95,4.75,72.70,7.50,0.00,59.79,2.85,5.31,12.25,2451504
55799,11806,27426,105045,3817,45436,2,15,209222,5,312.65,3.12,315.77,24.15,143.80,175.08,107.30,30.27,171.07,2451504
37701,14872,77180,617519,1145,34018,10,10,210790,10,75.50,0.00,75.50,6.01,42.10,58.13,7.29,10.08,48.11,2451504
58248,766,23832,1453825,5305,8785,10,17,211457,9,1309.68,26.19,1335.87,29.15,158.67,144.06,221.46,944.16,214.01,2451504
33485,8740,15099,1793366,1233,37147,2,23,212305,13,18.46,0.36,18.82,86.19,11.83,7.19,0.90,10.37,98.38,2451504
31702,12370,75846,431510,7134,34311,7,35,214241,86,5424.02,488.16,5912.18,43.49,3977.50,1464.48,791.90,3167.64,4509.15,2451504
56559,4544,32697,742761,1250,8092,2,31,214960,22,393.36,11.80,405.16,57.72,347.60,74.73,146.56,172.07,417.12,2451504
35848,9253,45743,968417,1704,18191,8,33,216411,18,358.92,10.76,369.68,6.38,319.14,290.72,8.18,60.02,336.28,2451504
48896,1130,10678,1383266,4467,5621,2,18,221359,4,8.84,0.08,8.92,89.11,12.00,4.33,1.12,3.39,101.19,2451504
54398,12094,80549,1868200,6857,11961,4,9,224802,8,43.28,3.02,46.30,43.94,39.52,41.11,0.67,1.50,86.48,2451504
48146,8876,60851,1227595,7021,24447,7,32,226697,8,471.04,28.26,499.30,28.25,112.80,381.54,60.86,28.64,169.31,2451504
41139,10648,12102,1739616,1954,17539,1,20,226982,74,6124.24,122.48,6246.72,91.06,3394.38,3490.81,2317.41,316.02,3607.92,2451504
38190,6182,32683,573133,5207,4434,2,15,227355,46,1854.26,37.08,1891.34,1.14,390.08,1316.52,462.45,75.29,428.30,2451504
,10357,,304719,4921,,7,31,227485,66,4907.10,,5005.24,83.78,,1472.13,,1305.29,,2451504
32753,1798,75523,1916692,4993,2847,2,12,229584,5,70.60,0.00,70.60,51.47,23.50,28.24,32.61,9.75,74.97,2451504
46192,5870,25729,51019,2362,22952,2,10,229836,21,597.87,11.95,609.82,67.72,392.28,269.04,42.74,286.09,471.95,2451504
43164,11854,33691,1912357,5432,42554,2,6,229839,9,574.74,28.73,603.47,91.66,176.22,385.07,55.00,134.67,296.61,2451504
,13658,,9033,1208,,,7,230183,,4547.40,272.84,,,,727.58,3437.83,,,2451504
59149,10141,28496,1676400,3985,9217,10,4,236591,3,165.15,4.95,170.10,43.67,161.40,19.81,31.97,113.37,210.02,2451504
47387,16033,42198,1683996,480,40211,1,6,237918,1,46.93,1.87,48.80,5.90,54.34,33.32,1.08,12.53,62.11,2451504
52655,5911,27378,1789095,3022,49796,1,25,239356,3,78.27,5.47,83.74,98.88,33.21,10.95,17.50,49.82,137.56,2451504
49760,2509,19575,1672953,1149,8545,10,25,2750,8,39.52,1.58,41.10,84.23,13.60,32.01,1.27,6.24,99.41,2452232
53620,10887,21732,1552191,3803,34215,8,1,6626,1,1.77,0.14,1.91,0.76,2.95,1.77,0.00,0.00,3.85,2452232
55246,5615,30150,1350885,5638,33591,2,2,6647,40,1193.60,23.87,1217.47,49.28,99.20,763.90,382.43,47.27,172.35,2452232
,8491,,,,,1,3,9379,70,,,5545.48,80.98,,5087.60,,,2573.76,2452232
48032,13455,39236,1845731,3934,24090,2,9,11222,62,6318.42,315.92,6634.34,30.55,2039.80,6318.42,0.00,0.00,2386.27,2452232
45594,15249,15849,1409011,3573,36182,10,31,13981,36,3805.92,114.17,3920.09,0.52,2283.48,913.42,636.35,2256.15,2398.17,2452232
37265,6621,31790,283345,646,39147,7,9,14704,27,3001.05,0.00,3001.05,29.53,95.04,3001.05,0.00,0.00,124.57,2452232
35275,11463,54375,1746455,6881,49707,1,12,15041,54,125.82,10.06,135.88,39.13,153.36,80.52,22.65,22.65,202.55,2452232
48858,6069,39856,1882921,1986,15898,8,13,15277,53,4372.50,174.90,4547.40,33.77,4858.51,1442.92,615.21,2314.37,5067.18,2452232
49982,17647,59511,857024,5813,41355,1,6,15872,10,0.30,0.01,0.31,15.46,7.50,0.25,0.00,0.05,22.97,2452232
49454,13969,98347,1150305,4663,46221,1,2,18343,35,1432.55,85.95,1518.50,1.94,986.30,343.81,762.11,326.63,1074.19,2452232
56866,8701,98134,828849,5685,34121,1,28,20247,5,842.50,0.00,842.50,9.96,43.85,556.05,229.16,57.29,53.81,2452232
45479,16355,7700,1469833,4250,4667,10,1,20711,11,32.78,2.95,35.73,24.16,8.91,20.65,8.85,3.28,36.02,2452232
52563,9881,94075,1880623,6238,15053,4,25,21693,60,1425.60,71.28,1496.88,92.15,2680.80,769.82,308.21,347.57,2844.23,2452232
38213,5355,1694,112686,6679,7872,1,21,24930,4,136.08,5.44,141.52,69.43,39.72,21.77,76.58,37.73,114.59,2452232
61096,11039,42305,1459949,7181,2766,10,8,25973,73,573.05,11.46,584.51,3.08,340.18,246.41,323.37,3.27,354.72,2452232
31076,17609,25557,1524345,3451,28557,2,1,28164,5,203.00,4.06,207.06,25.90,31.35,20.30,67.59,115.11,61.31,2452232
56055,11109,33167,1204777,3719,34708,1,24,28621,2,5.14,0.05,5.19,52.65,60.14,2.82,0.25,2.07,112.84,2452232
59733,14635,87114,1221969,752,288,8,34,28628,13,365.17,18.25,383.42,53.32,182.52,7.30,225.45,132.42,254.09,2452232
55134,2717,97663,1813307,289,43318,4,11,28826,1,10.89,0.32,11.21,52.05,57.60,2.61,2.73,5.55,109.97,2452232
51347,4691,80278,1051081,6331,13934,1,15,30278,6,89.82,6.28,96.10,71.62,99.06,3.59,57.77,28.46,176.96,2452232
29395,6565,62671,810808,5905,15355,7,27,30936,76,4002.16,160.08,4162.24,90.20,1906.08,3681.98,99.25,220.93,2156.36,2452232
54344,841,,1191093,,,,,31832,,531.23,,,,,515.29,5.73,,,2452232
59000,7329,87989,808409,5074,4586,4,18,34832,3,285.57,5.71,291.28,5.76,118.47,177.05,33.64,74.88,129.94,2452232
59080,10075,36678,356637,7181,4572,2,5,35539,6,476.46,14.29,490.75,65.89,124.26,300.16,49.36,126.94,204.44,2452232
55952,4383,77165,161268,2603,29185,4,24,38678,70,1075.90,53.79,1129.69,73.60,1708.70,817.68,191.08,67.14,1836.09,2452232
43795,5891,99968,392068,1936,3451,1,2,42151,43,2864.66,57.29,2921.95,19.37,1732.90,1289.09,31.51,1544.06,1809.56,2452232
47532,4579,19122,177653,4920,16634,1,13,45209,2,5.54,0.16,5.70,59.11,3.10,4.98,0.06,0.50,62.37,2452232
59977,993,7439,1730340,6488,1789,1,28,46940,5,78.05,7.02,85.07,20.11,94.50,72.58,5.30,0.17,121.63,2452232
53505,15003,48077,720493,5167,25841,4,7,47202,43,205.97,10.29,216.26,86.15,185.33,173.01,10.21,22.75,281.77,2452232
54015,4627,82274,1453073,3901,19529,7,32,48098,11,426.58,29.86,456.44,40.49,241.67,72.51,120.38,233.69,312.02,2452232
31989,8089,91119,423270,2088,5306,7,14,50452,16,169.92,1.69,171.61,7.10,50.40,118.94,41.80,9.18,59.19,2452232
38673,6671,77918,1061829,1293,31157,4,25,50959,1,31.53,1.57,33.10,57.00,10.87,26.16,0.32,5.05,69.44,2452232
53265,9979,65378,1579987,2348,26262,8,4,52933,64,892.16,44.60,936.76,57.94,23.04,883.23,0.98,7.95,125.58,2452232
53297,9425,52254,1317170,3726,13129,8,18,53386,11,795.30,47.71,843.01,54.42,196.57,318.12,128.83,348.35,298.70,2452232
54738,3347,12425,33725,1096,37314,10,25,56831,6,345.96,3.45,349.41,35.19,5.28,6.91,139.01,200.04,43.92,2452232
31517,15733,69792,349532,2725,43518,7,11,60172,4,88.36,3.53,91.89,21.47,27.60,7.06,39.02,42.28,52.60,2452232
45977,10819,91418,1293185,4899,19366,8,5,61019,49,1117.20,44.68,1161.88,4.67,502.74,826.72,153.95,136.53,552.09,2452232
60971,13775,95437,778509,2324,21339,4,17,64469,35,350.00,14.00,364.00,7.00,557.55,80.50,40.42,229.08,578.55,2452232
56408,17331,45316,20161,1859,3557,2,35,65792,8,275.52,11.02,286.54,31.97,72.48,151.53,119.03,4.96,115.47,2452232
49906,13365,21444,1129470,5200,41330,8,12,69740,12,1661.88,132.95,1794.83,97.78,21.00,481.94,106.19,1073.75,251.73,2452232
,21,84421,679609,,,1,,70017,4,275.04,,275.04,,,82.51,,67.39,69.51,2452232
59324,14649,16456,1264109,4380,38298,7,34,71233,4,327.84,13.11,340.95,78.38,91.60,157.36,64.78,105.70,183.09,2452232
57477,10511,41282,1158872,3573,31921,1,12,76762,29,43.50,3.48,46.98,51.16,1.45,38.71,2.15,2.64,56.09,2452232
60590,8009,93596,1137403,1415,28227,1,31,76876,29,1484.80,14.84,1499.64,77.75,2741.37,727.55,30.29,726.96,2833.96,2452232
29427,9803,11894,520880,2694,38061,4,7,80690,3,141.93,0.00,141.93,24.56,55.38,12.77,61.99,67.17,79.94,2452232
35706,3547,79779,594450,6592,334,7,33,83810,9,629.01,0.00,629.01,35.18,144.63,201.28,141.15,286.58,179.81,2452232
50062,11921,71770,177703,5646,22789,8,13,84158,9,307.26,12.29,319.55,15.90,124.11,113.68,5.80,187.78,152.30,2452232
36272,5615,41598,,4818,20513,,,86566,22,384.78,11.54,,48.47,233.42,146.21,135.98,102.59,,2452232
39591,3603,4771,553620,3742,21911,1,35,87859,1,7.19,0.07,7.26,58.61,0.25,3.52,2.20,1.47,58.93,2452232
44351,5337,43254,610834,4799,11211,2,3,88304,26,109.20,2.18,111.38,39.76,65.52,105.92,1.80,1.48,107.46,2452232
34037,7637,67531,1666073,4844,46368,4,8,88702,14,1254.96,112.94,1367.90,0.87,264.88,602.38,528.58,124.00,378.69,2452232
47010,17041,20310,1702504,6298,10045,1,33,89700,38,746.70,52.26,798.96,45.95,606.86,545.09,175.40,26.21,705.07,2452232
43487,7661,59078,1002121,1164,28607,1,21,91567,9,919.71,64.37,984.08,15.12,62.10,643.79,215.21,60.71,141.59,2452232
57706,1177,6421,976137,1918,28052,7,22,92225,6,77.10,0.00,77.10,71.35,275.46,64.76,5.67,6.67,346.81,2452232
42480,6311,33097,296588,1591,22194,8,5,93715,66,380.82,3.80,384.62,25.37,1601.82,213.25,31.83,135.74,1630.99,2452232
30891,4601,25462,368616,4319,43622,1,18,94186,22,292.16,8.76,300.92,37.86,539.44,134.39,86.77,71.00,586.06,2452232
54617,2037,2623,1292177,599,41068,4,16,94270,27,1711.53,51.34,1762.87,51.85,596.97,1711.53,0.00,0.00,700.16,2452232
45162,12327,18044,1897010,2376,16142,2,27,94599,45,5942.25,297.11,6239.36,90.67,1307.25,2792.85,1070.79,2078.61,1695.03,2452232
32489,1405,71974,44083,5817,26704,7,2,98401,6,223.44,4.46,227.90,95.86,6.96,98.31,67.57,57.56,107.28,2452232
58005,16431,42607,990006,6652,42098,10,8,100703,70,5485.20,0.00,5485.20,70.33,1673.00,1426.15,608.85,3450.20,1743.33,2452232
57531,3315,43944,1352621,51,3928,10,23,100716,37,354.46,28.35,382.81,10.51,590.52,343.82,6.91,3.73,629.38,2452232
48704,15673,98837,535603,369,31488,2,10,102913,31,96.72,8.70,105.42,22.82,258.23,3.86,24.14,68.72,289.75,2452232
42161,4365,14755,1900039,5462,32438,8,19,103608,54,622.62,31.13,653.75,27.52,2336.04,224.14,203.22,195.26,2394.69,2452232
45278,10625,11321,187119,5526,27086,8,23,104476,11,1043.35,0.00,1043.35,66.04,376.09,772.07,200.74,70.54,442.13,2452232
43273,13887,18367,1341204,5499,20194,4,24,108390,71,3153.82,189.22,3343.04,80.74,2943.66,2806.89,225.50,121.43,3213.62,2452232
51857,2509,41017,1072333,3100,1467,2,18,113023,10,549.00,5.49,554.49,6.33,84.40,510.57,37.66,0.77,96.22,2452232
46092,6863,41396,1320280,4991,46055,1,28,113578,13,731.25,0.00,731.25,84.06,57.33,533.81,84.89,112.55,141.39,2452232
50245,14417,79222,782425,7040,29702,4,7,114092,3,418.77,29.31,448.08,45.31,196.11,305.70,54.27,58.80,270.73,2452232
44905,1321,77392,1286533,5707,30528,10,11,115254,32,295.36,2.95,298.31,46.90,844.48,32.48,44.68,218.20,894.33,2452232
32032,3569,34537,260754,218,16435,7,4,120792,70,2367.40,47.34,2414.74,3.10,929.60,1444.11,64.63,858.66,980.04,2452232
48126,9977,22697,1477710,1819,37975,10,10,123873,37,840.27,0.00,840.27,69.07,840.27,252.08,588.19,0.00,909.34,2452232
37634,17053,95352,1679138,4565,37545,10,17,123987,23,1944.65,97.23,2041.88,73.33,1906.47,1672.39,21.78,250.48,2077.03,2452232
59962,13171,17429,1088214,2735,14056,8,33,127014,3,419.43,8.38,427.81,97.61,199.47,373.29,6.45,39.69,305.46,2452232
36322,2255,7532,789805,950,18542,8,27,129215,29,992.67,89.34,1082.01,89.81,404.26,119.12,331.94,541.61,583.41,2452232
38369,13175,47012,56212,1181,30150,1,33,131801,25,687.00,0.00,687.00,49.02,687.00,233.58,145.09,308.33,736.02,2452232
50682,7321,40432,1119071,7183,39295,10,26,135216,1,49.37,3.45,52.82,56.85,19.74,22.21,5.70,21.46,80.04,2452232
53846,13381,83847,1202580,3775,24170,8,30,136521,23,158.93,11.12,170.05,97.12,137.08,23.83,66.19,68.91,245.32,2452232
40114,4181,1861,334709,5310,17958,1,12,137721,19,315.02,12.60,327.62,5.27,209.95,110.25,151.52,53.25,227.82,2452232
55668,15935,71427,1309890,3894,15945,1,20,138673,21,1055.88,0.00,1055.88,63.17,703.92,802.46,223.00,30.42,767.09,2452232
39573,12259,17774,1695803,2279,26355,4,7,139197,24,848.64,25.45,874.09,65.17,478.56,568.58,207.24,72.82,569.18,2452232
