49860,1837,80915,1315563,3179,450,2,18,43416,81,2283.42,15.41,57.11,60.55,509.80,911.16,192.13,186.11,765.88,2452206
50382,6163,98562,492988,6900,6664,,31,43416,23,782.60,39.96,694.76,8.27,5.38,19.15,10.03,286.52,351.13,2452009
31748,12464,,83888,4446,1167,7,21,217165,12,,0.00,1558.95,6.83,0.00,0.00,0.00,0.00,,
44328,1957,83997,654190,1109,48717,4,11,57776,13,376.55,,282.42,25.32,528.64,1033.26,0.00,20.98,452.68,2452637
57182,10124,39743,22613,4763,16099,4,21,185338,92,34.79,197.75,,56.42,48.66,14.65,39.09,9.67,168.78,2452340
32293,9429,98710,1174683,3550,8701,1,31,160587,1,50.46,8.61,34.42,79.98,305.58,28.46,1067.59,87.03,914.99,2451103
57898,5331,58835,513090,6260,38539,8,26,49328,18,480.52,1.93,4910.67,47.72,108.63,1281.67,190.26,303.59,53.00,2451087
36721,12517,94813,918397,502,49006,4,11,122998,44,315.77,6.43,1101.96,15.98,945.05,496.23,0.90,140.87,327.09,2452352
60568,5245,37195,733652,6869,8110,4,33,116233,13,4523.19,10.97,,72.86,69.93,0.00,64.33,3.27,27.29,2452064
57757,14953,24263,1521828,1293,3888,7,13,53534,6,11.47,10.97,796.43,55.77,1485.05,135.65,44.26,103.95,241.82,2451867
29804,3433,60886,1060738,4213,15397,8,9,229374,23,590.22,35.06,624.12,83.83,39.40,969.43,9.23,502.17,188.38,2452227
59715,7351,42752,1662852,57,47365,2,31,180422,57,456.45,44.86,56.50,65.86,44.80,3.45,28.57,23.81,651.90,2451603
58632,8215,22144,979358,1344,29263,10,4,139701,9,0.00,0.00,78.90,,,161.41,1.61,2.65,289.83,2452615
59525,6767,14278,1130200,4148,18891,4,29,61489,79,1239.66,115.47,25.70,91.39,192.72,283.71,171.07,133.70,2012.13,2452579
55007,7693,62906,1041023,2883,40439,2,18,14222,1,164.36,277.46,1013.15,51.20,16.35,207.03,4090.91,6.93,469.64,2452319
45573,16947,61996,1781319,1877,6376,1,6,107984,16,640.20,197.75,91.80,78.64,17.64,235.06,408.83,650.16,50.54,2452068
42072,12601,91887,1007666,1188,17803,1,34,13653,85,70.61,52.31,4.12,9.17,92.25,496.26,267.61,1.68,253.60,2452024
36508,14205,65629,837920,4110,43677,2,11,205221,8,2614.88,13.11,846.14,65.86,533.40,900.42,178.66,0.53,1399.59,2451987
34500,2485,58925,1164197,2463,3366,7,1,6898,57,222.32,17.12,26.96,61.25,33.88,413.87,0.90,68.63,112.06,2451148
43347,254,32184,517936,4307,28261,1,25,73298,28,3248.96,21.05,2021.59,42.22,357.20,23.78,136.22,233.90,79.84,2452190
44019,17767,44600,1785322,3749,49241,4,11,175231,10,403.92,385.49,80.16,58.58,35.92,566.77,39.65,1340.30,639.37,2452615
44703,8882,96883,1070019,898,11967,4,,167054,18,14.39,0.00,6074.64,72.86,34.44,,14.94,0.33,780.37,2452606
53314,16201,10901,,2045,47206,10,25,3844,9,90.30,180.23,315.98,69.91,50.40,340.89,85.91,95.50,1905.15,2451794
59169,3992,95227,1642972,6950,49321,8,,141812,37,121.15,0.09,80.01,8.05,39.20,3597.33,8.65,15.67,690.51,2451637
58735,10477,99413,1077819,955,35163,10,13,127150,,15.29,0.46,224.60,89.08,449.76,153.16,95.55,67.68,580.48,2452018
37276,1430,89206,1836079,1608,26632,10,21,164644,18,114.77,17.12,846.14,10.80,0.64,589.68,6.61,119.60,167.33,2451942
54213,5069,12723,763378,2714,3939,1,30,25631,88,389.76,88.86,1961.17,58.07,1293.60,269.40,11.92,38.19,132.20,2452311
43079,15085,92354,1863936,4333,44250,1,27,225178,2,0.00,,952.22,99.59,118.14,834.29,657.85,758.81,29.57,2451749
41752,12726,34392,1708319,5748,18536,4,20,132283,12,1174.94,1.52,2525.47,68.61,3485.88,598.44,109.71,,68.73,2452218
53699,5562,54367,12873,3604,47285,8,11,35661,38,1774.44,6.43,5969.43,52.06,121.44,916.87,6.66,109.99,1390.73,2451910
43456,9983,58003,84126,1429,6169,1,24,95283,1,0.00,7.70,118.62,93.64,45.78,323.98,197.87,269.47,965.32,2451151
39288,13530,20127,1170911,5217,24898,1,20,2148,8,122.22,43.32,1230.58,,67.76,200.17,101.04,2.23,213.32,2451508
52715,7495,79414,1085381,4041,5354,10,14,26590,8,,49.19,5820.63,81.30,878.90,35.86,0.05,1249.03,85.67,2452440
37638,16529,35148,1868597,5836,41043,10,22,190422,1,224.74,90.87,227.43,28.25,968.80,142.44,8.74,676.20,520.74,2451651
48638,847,96877,338237,946,16293,1,33,115049,4,19.74,55.89,5.09,62.56,504.48,252.97,1.92,152.15,222.73,2451760
44510,9595,18522,1378343,5265,5197,1,15,99940,16,211.60,18.54,688.42,38.13,227.16,1248.20,218.40,543.19,359.21,2451808
39157,4789,44992,869781,5910,897,1,21,121421,63,8640.99,283.78,10.44,21.95,959.14,36.99,111.55,95.50,188.07,2452683
37269,15693,20127,1757636,7091,25425,2,2,128233,3,4267.46,48.97,401.45,35.05,157.14,1569.27,22.73,229.20,4651.98,2452406
41279,553,82893,242993,3066,11731,4,14,95977,,1017.18,62.14,1841.36,99.17,38.79,292.61,337.90,305.64,883.05,2451512
29413,2409,14400,,,7061,2,9,228629,18,13.76,0.00,2022.33,37.69,34.36,10.78,170.56,2.63,2540.18,2451638
41824,11665,56600,669065,794,16907,4,32,191624,17,3413.76,0.00,1972.81,49.05,2470.08,12.16,644.90,304.01,28.13,2452216
35673,15919,35806,1863738,3155,43444,8,21,122417,20,2596.92,13.72,280.58,74.47,658.00,124.70,4090.91,12.67,116.49,2451311
37817,13064,36667,1622652,5389,36166,4,9,96363,27,,5.82,198.43,14.26,161.70,144.09,0.40,109.99,156.77,2451180
32003,8882,42782,939657,5187,41432,4,11,140783,4,108.57,0.00,467.62,28.67,238.94,861.94,0.00,339.00,65.02,2452303
31212,12601,23060,315802,2219,38693,8,4,69565,3,7.14,0.00,1853.07,0.74,0.00,,0.00,111.65,289.83,2452391
48804,14177,95675,353880,1821,897,4,31,175231,19,220.80,512.76,905.24,41.22,11.41,95.80,372.95,502.17,986.35,2452542
46582,11889,54454,534045,3770,42099,7,,180070,5,121.15,5.69,3559.54,91.01,524.69,26.03,9.02,212.05,327.35,2452146
60635,9297,39566,1003986,3285,31810,1,27,92203,36,5.83,59.67,2668.16,87.84,176.70,236.95,1.38,13.27,213.32,2452447
48585,10735,90848,1445743,2994,5468,10,11,13653,2,1505.28,12.95,931.69,56.36,497.25,101.39,1546.43,196.83,219.27,2451673
51152,10897,14800,149783,2153,24501,8,11,123831,65,382.80,25.99,1538.82,86.27,575.40,413.20,25.74,1.68,245.62,2451764
42177,1837,18837,1488881,6570,33053,7,1,86868,56,167.28,1.65,382.28,97.96,373.80,7.71,15.71,3.28,172.24,2452579
42236,3363,2625,83888,1202,13917,4,29,191624,1,332.09,3.99,38.83,51.17,2029.91,649.87,4.30,90.07,328.07,2451948
31085,3933,7337,853571,2701,37747,8,1,182885,67,183.24,18.75,23.97,88.23,628.29,629.74,256.22,10.06,454.43,2452414
54884,3376,77223,918397,4534,18556,4,4,161010,29,164.36,69.85,1101.96,42.22,1289.84,187.02,127.39,8.99,811.57,2452322
31656,9158,70709,775515,590,7919,4,21,174103,27,213.42,107.00,7.90,72.86,127.19,13.12,207.77,85.42,184.88,2452306
43432,15352,58902,1688800,450,14975,1,14,133801,1,69.92,35.06,229.75,34.38,132.12,222.02,5.85,19.42,222.73,2452414
44434,15950,22359,795945,1624,45457,1,25,56083,32,492.60,66.26,149.50,93.35,4.00,404.40,49.97,227.27,2634.29,2452199
61046,731,59422,347772,794,8482,10,11,185338,67,299.40,52.47,60.27,9.66,337.99,2352.34,101.04,17.70,524.94,2452685
45916,25,34166,,1877,42529,1,5,136984,45,110.70,0.00,227.43,94.73,294.36,0.00,1.53,,163.83,2451984
,11759,13341,11885,2804,31637,1,13,96578,48,1210.20,24.84,1675.95,20.52,185.30,0.97,283.67,14.64,78.56,2451523
29114,12483,78364,1097519,4838,28345,10,15,207292,7,51.44,51.66,2086.05,45.18,70.74,413.20,0.27,111.58,1957.98,2452185
,601,3111,834929,2756,8966,8,5,40260,21,252.18,0.61,135.72,9.17,235.62,1192.46,85.91,21.36,171.42,2451670
,4088,14188,1377765,6274,30773,10,21,103621,12,2418.00,80.80,71.23,30.00,106.80,9.69,1.38,4.31,114.79,2451739
50370,12134,18837,631202,946,15397,7,5,35965,30,65.35,60.74,876.97,14.95,704.44,30.23,66.27,124.46,52.72,2451673
29745,6422,14203,556302,3890,35495,1,19,76628,19,0.00,10.97,238.25,32.18,125.07,44.98,114.33,1.40,1369.54,2451638
29260,14060,12405,834929,185,26791,10,9,64733,19,,62.40,75.51,61.46,110.40,2.52,14.85,18.39,1282.25,2452263
33712,2164,99043,737503,3148,24898,2,12,129672,10,1409.10,7.63,696.47,63.44,3575.52,361.56,66.27,5.34,43.40,2451048
46135,10279,73676,508172,1305,38016,4,32,161541,56,1900.76,61.66,508.69,31.98,312.36,1037.48,125.48,5.64,462.32,2451228
49555,3427,66485,1590528,5193,39867,7,8,199497,36,401.52,226.15,716.78,10.35,690.90,401.09,232.37,429.24,59.59,2452068
45415,14939,54679,917159,4213,13936,10,9,226734,55,1700.16,44.38,715.45,51.18,1404.90,837.18,43.23,505.83,364.67,2451795
52454,15146,90861,1063864,506,33083,8,15,77530,1,193.60,2.25,282.42,99.89,190.08,298.86,,4.46,342.66,2451116
41593,9340,88360,651997,3591,9973,4,24,202347,25,447.36,33.08,34.42,72.82,27.04,361.98,0.00,88.08,1957.98,2452708
45435,1178,20071,1293705,1985,10208,1,30,39075,21,121.15,70.76,48.95,58.31,0.00,173.72,82.97,56.83,159.60,2451284
44328,10477,71354,733652,3211,10255,8,14,84659,3,2889.33,16.72,673.53,38.30,124.95,24.22,117.25,21.11,167.73,2451555
36443,12247,70075,1328547,454,21008,8,4,41713,35,1397.49,2.84,224.60,46.73,834.12,199.68,14.96,1.01,56.99,2451302
30231,4305,71549,1773451,1344,5197,8,21,225178,20,400.74,20.45,,95.43,1038.54,0.29,1060.16,383.27,94.90,2452524
47131,7351,50888,391886,3079,2046,10,5,21169,39,654.03,10.85,5556.12,17.17,262.35,50.97,1.33,79.82,83.91,2451554
61024,5725,68265,431232,2375,,2,21,101372,3,,0.00,2359.65,97.67,185.47,,0.00,,73.35,2451565
43464,17173,97955,1503940,5579,34579,,30,149239,33,1498.68,31.83,20.30,51.55,828.00,21.44,95.26,92.91,812.11,2451911
49534,71,38022,448867,6370,31174,2,26,146904,45,204.25,19.19,402.28,52.93,2526.81,15.59,0.61,178.53,145.30,2452578
31748,6526,31608,1165062,6320,6046,4,10,207542,17,2517.13,4.42,1166.00,37.43,29.67,926.82,15.24,2.43,110.67,2451234
55710,11589,36314,161979,5659,2224,7,30,32656,72,2557.14,172.16,315.98,73.14,45.89,450.14,206.94,867.06,141.42,2451151
28882,13447,74284,460100,5989,32183,4,27,130561,2,368.15,73.15,22.93,94.86,55.20,199.68,652.57,286.52,372.85,2450912
49727,1495,29583,703942,4555,43215,4,27,48896,2,211.52,6.45,1845.41,10.35,6.84,199.68,207.86,565.52,903.15,2452370
31656,1673,17325,1603176,6548,33481,4,15,196648,50,726.60,0.44,857.07,9.88,313.20,406.63,82.80,0.15,121.50,2451593
33712,468,70875,164457,974,4327,10,32,67016,15,106.14,0.00,5242.47,46.44,665.21,719.70,0.00,945.28,883.05,2452545
,8944,92928,1703062,3130,7408,8,6,176114,4,7170.24,38.97,675.97,64.81,2589.20,269.40,313.53,1.08,160.16,2452696
46824,2341,99043,479768,2191,43659,10,29,19540,18,1149.60,32.82,1150.49,71.69,3051.64,32.88,23.46,198.98,243.20,2451742
32227,15055,14149,1622652,1979,4720,7,13,98030,13,105.00,3.70,281.39,69.37,761.04,149.60,117.86,890.59,74.28,2450928
31205,17510,76571,1225160,1638,3385,7,32,137783,29,541.05,13.05,1013.40,37.83,122.64,487.74,4.35,40.69,1568.93,2451281
33583,11726,15445,407961,6870,49326,10,22,214110,88,4.50,11.27,1029.59,30.48,55.38,3.45,62.51,15.60,253.60,2452226
33981,2485,9505,141715,3741,13305,4,11,27226,26,2455.43,191.88,1993.02,31.68,1773.50,2802.65,557.88,0.07,306.15,2451116
38281,4807,18713,1801449,531,3973,8,25,187976,82,159.72,129.80,1864.04,85.21,132.72,245.39,27.11,56.83,91.03,2451570
49169,16441,43190,1521931,4309,19055,4,4,42074,51,696.93,32.48,861.44,11.60,192.72,864.86,49.20,803.38,83.77,2451673
48203,2800,43691,1225446,4041,10657,8,19,158694,3,240.64,71.20,5820.63,11.06,442.25,6.57,1524.33,0.18,2331.84,
55862,16852,38687,505467,712,10299,8,4,69094,26,808.56,62.97,1619.35,87.62,145.98,182.50,1763.56,35.45,282.58,2452617
61091,13636,13978,1077819,2602,43634,4,,192585,72,46.41,350.36,114.24,82.72,22.22,4323.36,28.98,256.87,399.69,2452432
30270,2911,15445,1820932,922,38521,2,17,41208,23,2036.00,7.95,1655.71,14.95,200.64,589.68,66.61,92.91,958.72,2451318
37235,13906,27950,730007,446,34943,8,34,210904,67,1038.12,121.57,78.52,37.83,75.95,358.50,6.47,124.26,2767.06,2452391
38907,3271,17325,1382928,2602,13936,8,14,27647,4,104.32,0.00,45.33,12.05,588.59,611.75,11.35,3.44,405.47,2452557
59455,6163,95430,1613068,3180,30518,7,20,127043,2,,0.07,154.34,14.47,1299.65,32.72,,28.32,1053.37,2451039
54663,709,73461,374947,3770,8311,10,25,167054,1,165.60,105.61,1166.00,54.76,145.98,290.59,85.91,256.87,210.10,2452003
34840,15169,32943,,4230,42849,2,33,137943,56,3248.25,0.00,71.23,86.04,0.00,1746.96,107.52,0.37,469.47,
43109,16138,2421,807993,6516,35495,4,32,176040,21,52.40,0.34,3198.83,75.65,916.37,6.79,14.76,56.83,261.34,2451998
31778,3786,26219,81761,1083,47715,10,31,192404,20,389.64,6.99,185.75,23.78,603.40,80.30,70.91,0.00,72.15,2451054
44703,7623,10131,1801017,3181,,10,24,56093,2,78.78,21.99,3561.06,28.13,1661.76,267.37,0.84,795.68,319.56,
44864,15950,14852,779812,190,32817,8,32,139701,37,749.80,4.80,226.64,43.59,70.56,916.87,213.51,133.70,906.34,2452306
31307,6814,73392,338237,5910,19760,4,21,132283,73,1133.44,42.04,224.09,83.53,547.20,50.93,207.86,18.67,116.50,2451972
46265,17185,68866,1897270,582,34455,10,,160030,29,348.13,20.67,152.79,36.88,703.56,251.94,2.77,31.48,116.07,2451277
57235,2053,56582,1339088,2076,47057,10,3,160835,2,400.74,166.98,536.81,59.44,45.63,81.78,436.56,1875.31,342.45,2451054
49169,5143,10901,429831,2794,16907,4,5,144446,9,122.22,,53.01,52.07,110.40,391.03,0.15,44.18,104.79,2452732
47506,6937,67135,774878,2289,2936,8,9,148977,43,152.82,88.31,1262.16,65.95,60.24,37.65,14.54,1.63,28.13,2452262
51050,5063,32849,733652,2219,19918,8,24,133680,14,190.24,4.90,1.81,61.25,659.04,3671.53,0.00,12.25,115.57,2452304
56242,13777,63744,1104121,3697,35453,4,10,25832,61,113.19,288.91,210.58,31.43,659.04,250.67,72.71,4.37,44.63,
58453,9131,70095,1739191,775,21226,2,10,132902,1,3949.56,470.56,2632.21,3.52,700.47,198.24,8.82,167.41,445.34,2451551
39278,997,43759,754517,1602,16900,7,9,163102,73,696.93,15.05,610.98,19.76,95.52,1853.19,27.53,34.43,187.71,2452574
42072,6686,39287,1523616,1128,10574,4,14,81444,12,726.60,3.66,630.03,85.44,22.62,450.14,48.85,11.92,125.26,2451592
29804,15950,15445,1521836,1045,21181,8,15,61363,26,34.42,0.00,4.63,1.84,792.35,150.16,211.77,206.10,375.10,2452317
59136,10243,92354,873397,4071,33392,8,24,43416,61,1993.10,67.04,465.25,74.57,366.75,933.06,85.91,87.75,86.54,2451933
58639,12898,82963,1337810,5735,33418,10,14,3844,3,389.98,69.76,5393.59,52.43,616.50,44.98,2.08,6.58,159.60,2451739
43487,5549,19684,582342,1979,22574,8,25,123372,25,477.00,33.08,2384.47,60.93,891.31,725.29,3.09,95.78,903.15,2451306
57559,254,,177944,2121,27357,4,34,36900,1,118.62,0.44,60.05,16.03,157.80,74.18,0.00,949.42,97.04,2452555
33298,4993,90826,395438,1696,41677,8,3,58821,41,1581.09,10.83,1655.32,74.47,38.72,1047.83,0.50,0.00,65.64,2452256
43579,9404,60941,497163,1014,9610,4,3,189611,4,78.12,6.55,1719.53,90.98,390.64,135.65,112.92,2.51,116.07,2451879
37235,13769,68094,356286,2123,31637,2,22,35488,21,180.73,1.77,2875.44,37.43,365.70,6.66,49.37,13.27,524.94,2451764
42072,4848,55301,1566504,137,24937,10,12,238691,44,654.60,573.61,1101.96,84.15,286.02,230.59,1031.18,28.31,1076.29,2451555
40298,6001,8051,532603,880,10574,10,12,232811,21,167.28,3.97,261.24,17.86,181.75,926.82,335.00,168.53,1607.45,2451470
51342,13064,49550,1768177,4070,18536,4,23,61363,21,168.09,19.45,1270.71,23.35,111.96,25.40,214.38,119.79,1165.44,2451700
39157,14498,83446,114593,3545,26261,2,,186982,15,0.00,0.21,38.43,74.28,66.36,71.33,49.40,53.54,52.72,2452709
60392,13255,72856,1521064,1552,43603,4,29,131185,14,1174.94,43.35,582.72,83.53,152.31,215.25,7.74,260.91,368.48,2451966
52397,4993,15823,911096,4018,7115,10,34,139701,14,242.60,10.47,45.92,15.12,62.86,5.76,314.08,125.90,86.54,2452685
40405,6276,26274,389753,6869,39635,10,4,42580,11,345.68,14.77,697.50,83.28,1485.05,92.20,109.03,2.32,121.17,2451147
49169,3338,75172,1738120,3637,12078,1,7,127150,19,2916.75,88.31,1.56,13.41,226.16,6.05,1633.46,36.06,1275.94,2451199
48219,10844,76571,419567,139,19885,10,25,30982,29,27.68,4.92,401.45,15.98,533.40,30.70,8.21,21.42,538.80,2452683
40929,14177,42625,490244,164,20357,7,10,54133,81,122.22,0.05,2525.47,95.17,285.36,3.44,119.46,69.22,2965.59,2451130
39129,3662,29963,1568708,2742,17188,8,2,203392,57,3.20,1.48,876.97,41.17,92.16,73.33,1.61,1568.40,452.68,2451112
58113,14294,80289,1199633,259,33178,2,33,26064,23,336.00,167.71,2021.59,58.07,512.67,1052.81,298.66,113.69,1497.41,2451737
49824,6422,6149,1622652,6666,16203,8,14,192182,2,918.00,4.61,2444.83,61.58,222.48,162.37,599.20,7.58,76.66,2450947
51594,10765,13978,1863738,3362,33755,7,24,98653,6,90.30,0.30,38.43,78.34,4.79,25.55,55.95,538.17,196.83,2451605
52397,8049,45395,418872,5989,35163,1,4,37262,34,590.22,63.19,71.64,87.81,0.00,953.55,0.00,212.79,94.90,2452604
31656,1549,27785,267,6320,,4,32,33913,31,,0.00,0.00,21.24,,39.59,97.98,56.55,1053.37,2451638
52268,7771,91936,141715,6166,38630,8,11,195948,45,164.34,131.31,682.79,25.12,73.92,11.49,25.92,0.00,149.70,2451637
45972,5151,48372,654190,6496,48323,4,31,57886,18,40.80,149.08,603.90,3.23,399.68,3671.53,944.21,2.95,61.41,2451224
53765,10549,64491,830786,712,46104,1,29,158694,,623.90,0.08,1289.88,99.03,805.92,,9.85,46.76,411.34,2451261
33774,15325,91978,594913,940,16293,8,30,60401,8,1781.80,3.25,4910.67,23.41,130.15,1185.61,48.10,2.94,149.70,2451311
52564,12464,23220,177944,4746,31637,4,23,155332,1,1644.00,6.43,130.92,85.44,11.41,0.00,2.08,,1234.50,2451894
56242,8589,55159,1564820,712,9432,4,6,212070,39,1637.13,124.02,210.58,41.33,1028.66,88.28,51.28,231.36,98.04,2451628
50456,17786,69993,1266290,1292,42748,2,14,80752,44,38.25,55.36,1093.04,70.92,207.90,3.45,318.62,0.48,131.77,2452115
60671,5069,1190,753095,5970,8657,8,27,138477,9,245.28,1.95,2323.96,91.01,703.56,759.75,8.05,275.70,554.07,2451122
34970,9103,46637,730007,3063,45365,8,7,78372,27,51.84,3.98,97.09,12.90,265.05,566.77,8.88,37.70,103.90,2451102
33328,10279,79946,651997,581,12989,10,30,120474,27,107.65,5.59,699.19,67.89,28.34,1281.67,90.14,,1052.46,2451910
51050,8547,94885,1164197,1661,32717,8,31,162512,9,233.58,0.00,497.92,88.26,346.02,1.39,0.90,72.96,,2451224
33218,11804,5307,1893013,4657,10099,1,16,136103,92,17.91,13.05,555.07,77.61,73.92,17.20,109.71,187.67,409.26,2451957
43931,4807,6075,830786,,44012,8,21,92075,34,3.05,48.76,404.25,98.56,3045.45,54.44,26.49,3.52,647.13,2451071
35077,12909,19169,228304,6620,20292,7,28,175090,3,1217.37,2.17,479.27,91.20,718.20,1.86,306.62,23.61,125.26,2451580
31651,14761,6307,81761,5519,25859,7,14,181855,53,1956.16,2.25,19.90,81.88,28.47,36.51,101.87,283.66,121.32,2451154
34617,127,50908,1777521,5574,13102,1,35,120585,6,318.58,57.58,1903.40,70.64,646.94,231.25,23.00,1063.73,89.30,2452287
54852,16813,43190,1085946,4438,15397,1,5,21169,25,340.86,1.47,1139.07,91.39,203.84,71.33,4.35,,279.21,2452084
37638,15663,71433,149783,4062,8274,1,15,125515,1,402.24,31.98,466.26,39.39,73.37,107.87,256.88,5.34,1330.42,2451987
56705,3117,86227,826867,4222,509,4,24,190060,93,1501.50,30.76,70.29,6.52,3051.64,796.97,4.82,9.93,143.61,2452528
36508,4052,38312,55168,2638,32292,8,12,167054,60,2197.02,,582.72,30.02,597.72,378.73,298.62,0.52,335.70,
55280,187,10474,,1877,18536,10,19,47367,2,454.00,47.28,231.18,30.02,805.92,486.67,15.36,0.64,462.32,2450999
44788,2442,19817,654190,857,29648,7,26,13169,,4818.73,1.03,97.09,65.08,72.60,252.73,23.63,16.71,145.15,2451116
55895,5618,17349,1703062,6683,49603,10,9,230745,42,1127.80,157.39,75.43,81.60,5.46,2856.05,13.02,198.59,2542.34,2451313
30051,2462,51832,419527,5911,19439,7,11,144947,54,112.74,0.09,4210.96,51.13,416.00,150.52,6.50,59.92,482.12,2452098
42724,15663,12692,810321,1112,5795,10,21,191624,2,5474.62,5.22,139.07,86.59,,361.56,587.77,106.63,178.19,2452503
36721,11707,2043,369986,446,36723,4,20,33913,32,1854.40,157.39,290.39,52.06,108.81,10.78,,0.00,98.92,2451229
42556,11741,71790,619067,243,5354,8,11,212843,52,216.60,4.40,218.56,88.58,1096.79,3301.92,0.25,0.28,247.04,2451329
31773,5781,64491,1440902,7183,40439,10,21,219003,3,758.88,69.85,2823.27,71.35,351.68,80.11,9.60,979.56,245.75,2451849
52699,5626,22226,1863936,2604,31783,10,8,51510,16,1141.66,2.19,675.97,52.00,597.72,450.89,248.48,2.96,633.54,2451306
49459,8665,60611,1849262,3941,23233,1,16,174103,26,21.49,0.55,2253.26,14.47,100.20,6.20,21.77,15.60,1564.14,2451562
53966,15022,43759,1625057,6880,18354,8,3,41626,3,91.70,0.43,373.61,6.93,1149.50,120.62,451.61,0.00,66.11,2452443
35673,12464,45000,1172025,160,26640,10,18,214322,18,5739.84,0.00,471.64,34.38,110.40,3377.90,10.07,18.87,1497.41,2451100
53559,16201,56600,1591164,5123,11900,8,21,19401,26,111.12,26.43,17.26,81.72,209.65,49.27,169.04,39.20,149.70,2451443
38572,10735,74572,939192,4160,31968,7,18,191269,42,813.60,21.90,187.70,30.48,84.80,3.35,1176.19,1718.94,93.16,2452170
37971,1013,50888,1183874,2638,43634,10,9,130177,1,5566.26,114.07,385.81,15.98,125.16,2254.65,69.90,2180.30,50.26,2452168
44864,17170,51644,1437351,828,4327,10,27,137663,6,87.84,55.89,685.72,69.48,535.44,6.19,11.27,94.10,436.46,2452590
37872,16736,33635,1586874,6603,37049,8,33,87510,64,232.62,0.48,1002.09,57.10,1174.38,16.49,11.56,84.75,1302.24,2451951
60937,7591,20356,625548,3383,40209,8,14,216498,30,206.31,3.48,2052.89,83.83,34.36,36.02,236.64,93.89,328.07,2451206
51917,14180,70709,1796159,1673,46352,10,35,179510,67,108.57,497.90,1433.20,37.98,382.30,1186.02,10.93,2.87,363.34,2451956
42549,15862,32960,878391,5794,48334,1,4,123113,19,459.12,0.00,122.80,90.98,0.00,42.74,133.09,538.17,3415.96,2451211
59834,4505,19729,825081,4879,11967,1,11,225178,19,114.77,62.14,497.92,76.68,203.84,34.38,109.04,39.40,358.97,2451637
52000,12818,72907,1050684,2756,28998,10,25,171831,23,233.58,2.77,175.72,32.18,747.63,180.72,8.55,74.89,123.76,2451081
55230,13155,58835,69981,6837,32292,1,11,120510,2,90.30,3.35,926.95,57.39,6.76,544.66,94.15,105.81,110.01,2452360
29045,17828,86283,1198679,2049,9418,2,9,22501,38,3949.78,0.76,2095.84,88.00,616.50,559.84,11.36,12.67,809.24,2451454
,15146,14188,1154196,3844,,4,6,179510,12,,18.06,799.81,66.54,0.00,594.21,0.50,286.52,261.34,2451894
50128,11589,36484,132887,5737,42099,8,14,224181,25,1275.30,112.70,261.04,68.58,34.36,161.41,868.01,777.86,61.41,2452304
,1885,25105,431232,1354,19918,10,21,182248,5,7.14,0.00,11.33,94.73,1967.50,589.68,361.46,178.67,,2451578
54143,17719,69142,1593894,506,31810,2,5,239017,6,844.75,8.93,791.99,83.98,547.20,1.80,315.01,20.60,692.45,2451808
