31449,16145,83426,1844954,526,49298,4,20,191069,66,6095.10,487.60,6582.70,44.07,1505.46,3230.40,2864.70,0.00,2037.13,2452203
56573,5161,51446,1673139,879,6172,7,5,88179,14,802.90,32.11,835.01,77.11,362.18,674.43,91.21,37.26,471.40,2451859
51805,7909,60267,244273,5969,45218,10,10,80256,31,39.99,1.59,41.58,13.00,1442.12,9.99,6.90,23.10,1456.71,2452072
44569,11642,57111,126901,6054,16360,4,34,9240,12,876.12,26.28,902.40,47.69,660.60,604.52,57.03,214.57,734.57,2452027
53862,11118,57456,729687,7143,10999,10,9,204355,20,353.00,28.24,381.24,51.51,327.00,81.19,13.59,258.22,406.75,2452690
38122,4513,40435,985839,5153,32114,10,22,165691,19,14.44,0.72,15.16,65.27,0.95,8.08,0.69,5.67,66.94,2451335
51633,12929,9829,1105723,2753,28983,4,30,89396,8,112.08,10.08,122.16,54.34,168.08,76.21,22.59,13.28,232.50,2452319
40802,13499,18827,1215221,6820,46419,4,20,125375,29,564.05,16.92,580.97,33.63,267.67,203.05,39.71,321.29,318.22,2452287
29906,2371,99858,986956,263,29970,1,9,128296,2,191.26,17.21,208.47,67.20,5.24,122.40,34.43,34.43,89.65,2451231
42462,12220,40414,582429,91,906,4,8,44518,66,6467.34,323.36,6790.70,45.51,269.28,1487.48,4481.87,497.99,638.15,2451527
33949,8642,83296,1194164,2887,12057,8,35,102951,7,49.77,0.99,50.76,87.20,17.57,11.44,35.64,2.69,105.76,2451244
54164,6425,93931,197782,1512,8442,10,34,106846,42,525.00,5.25,530.25,34.79,17.64,215.25,157.97,151.78,57.68,2452321
33052,16226,3690,1471538,98,17105,7,9,10811,28,1120.56,56.02,1176.58,30.64,600.32,201.70,257.28,661.58,686.98,2451442
57406,4621,6496,1272855,3214,3173,10,13,191200,33,77.55,6.20,83.75,46.07,454.41,17.06,41.13,19.36,506.68,2450885
34206,12058,77529,873406,5896,6833,1,3,200419,9,55.89,1.67,57.56,48.37,15.84,4.47,23.13,28.29,65.88,2451589
58928,3799,39605,1376173,6653,10733,4,33,187495,6,158.88,7.94,166.82,28.15,89.40,68.31,29.88,60.69,125.49,2452711
49928,14749,71052,1807840,628,41416,2,12,6187,9,620.19,12.40,632.59,96.15,65.97,142.64,329.50,148.05,174.52,2452175
43944,15111,87889,1855277,48,29219,7,26,60917,11,75.68,2.27,77.95,71.27,44.99,49.19,20.39,6.10,118.53,2452132
43578,6703,63069,285298,4704,18957,4,1,220946,20,1032.00,51.60,1083.60,93.79,752.40,732.72,41.89,257.39,897.79,2452481
47821,15411,62473,1277888,1535,38829,10,10,72746,61,644.77,6.44,651.21,63.10,725.29,541.60,40.23,62.94,794.83,2452244
29320,10369,,808882,,,,15,202041,30,2616.60,156.99,,22.03,784.80,,,1017.34,963.82,
39272,1753,71044,354225,4959,19693,4,6,31204,35,164.15,13.13,177.28,36.61,139.30,39.39,123.51,1.25,189.04,2451814
43381,10933,51250,57266,7084,38102,2,3,155782,22,1670.02,150.30,1820.32,62.36,0.00,935.21,624.58,110.23,212.66,2451573
51018,9673,94050,1397233,6661,7689,1,10,103584,5,62.85,4.39,67.24,83.91,72.75,55.30,0.67,6.88,161.05,2451135
39129,4736,57709,1008909,2515,29721,8,18,127062,15,1566.15,0.00,1566.15,98.47,870.00,1221.59,192.95,151.61,968.47,2451248
31973,11203,15066,1749937,6532,45127,4,15,153597,7,301.49,6.02,307.51,62.67,242.48,42.20,31.11,228.18,311.17,2451118
36187,1634,46515,1896737,2169,354,7,18,87814,41,176.71,3.53,180.24,32.21,0.00,22.97,121.45,32.29,35.74,2451558
39293,17804,57285,1902469,6128,29434,7,6,74430,60,1896.60,170.69,2067.29,40.13,1441.20,1763.83,39.83,92.94,1652.02,2451138
59630,16671,76155,1615657,1737,3017,2,5,129064,2,161.02,6.44,167.46,50.95,85.14,48.30,12.39,100.33,142.53,2452281
41632,10930,79871,1412924,5977,1783,7,2,136467,2,12.48,0.74,13.22,54.21,6.66,12.10,0.02,0.36,61.61,2451073
55786,14185,82377,106204,4926,34095,4,19,169042,77,5562.48,333.74,5896.22,9.87,3224.76,4728.10,667.50,166.88,3568.37,2452057
36808,2995,66682,1102155,2255,24755,1,10,2156,28,0.00,0.00,0.00,28.45,52.92,0.00,0.00,0.00,81.37,2451152
33503,7443,66036,876766,4699,2585,10,11,174256,1,17.21,1.03,18.24,2.78,34.43,8.94,0.08,8.19,38.24,2452428
57879,15831,28946,1700691,6564,45190,7,9,193365,32,608.64,36.51,645.15,77.13,805.12,456.48,73.03,79.13,918.76,2452611
49928,14749,71052,1807840,628,41416,2,12,6187,9,620.19,12.40,632.59,96.15,65.97,142.64,329.50,148.05,174.52,2452175
33252,6093,7202,1624148,5447,31546,7,26,110088,14,936.32,56.17,992.49,47.31,1092.42,720.96,45.22,170.14,1195.90,2452372
54266,1643,35360,262652,2436,4973,8,14,112282,62,2367.16,71.01,2438.17,92.41,525.76,1609.66,90.90,666.60,689.18,2452260
56577,15104,4809,682060,6295,22083,10,11,171217,55,92.40,3.69,96.09,54.06,42.35,85.93,6.21,0.26,100.10,2452031
58457,15637,27623,398218,579,28493,10,30,185359,14,1058.40,42.33,1100.73,36.98,547.40,952.56,105.84,0.00,626.71,2452723
58233,9440,71682,247209,3532,25055,10,16,188891,65,4364.75,130.94,4495.69,56.13,1573.65,3710.03,104.75,549.97,1760.72,2451356
51119,10771,9573,1625434,1814,35394,7,34,200269,23,334.88,0.00,334.88,63.98,140.07,271.25,3.18,60.45,204.05,2452678
60024,14755,31242,756905,3144,1336,4,22,162251,2,5.22,0.31,5.53,59.08,17.78,3.65,1.46,0.11,77.17,2452207
30364,15574,98864,1711172,3495,21018,4,4,198754,49,2008.51,40.17,2048.68,3.09,200.41,1667.06,310.71,30.74,243.67,2451076
56992,15109,77195,390214,1414,3461,10,5,236164,5,121.60,8.51,130.11,90.00,175.10,121.60,0.00,0.00,273.61,2451411
59419,7303,44193,1524997,3753,7709,4,8,33581,10,561.20,50.50,611.70,57.00,491.10,106.62,131.82,322.76,598.60,2452199
46789,9380,49104,1160817,5596,39528,1,34,187374,14,519.54,10.39,529.93,30.74,178.78,374.06,24.73,120.75,219.91,2451207
53800,15806,21310,1497325,4187,9402,8,24,195339,12,388.20,19.41,407.61,35.44,38.76,314.44,43.51,30.25,93.61,2451979
59484,10469,6999,1344079,6327,28528,7,27,3294,28,1028.44,51.42,1079.86,56.24,214.20,637.63,297.01,93.80,321.86,2451945
35647,11321,56955,1510533,2401,40669,1,2,99397,19,492.67,29.56,522.23,77.06,268.28,226.62,242.10,23.95,374.90,2451950
36369,3370,29154,1687626,5298,45817,1,28,150827,30,521.70,5.21,526.91,24.15,579.90,109.55,144.25,267.90,609.26,2451427
36970,11665,43651,1412348,2233,17318,4,8,76132,3,46.50,1.39,47.89,16.84,49.80,26.04,19.64,0.82,68.03,2451236
54634,11999,20169,959529,282,8588,2,7,107249,1,52.85,1.05,53.90,9.89,10.57,45.45,4.44,2.96,21.51,2451779
49208,15715,25729,1059155,4563,46771,4,12,226558,34,1799.28,0.00,1799.28,55.21,1399.44,197.92,1393.18,208.18,1454.65,2451460
61007,5453,26883,1115169,6279,19389,8,4,30860,12,109.92,5.49,115.41,88.01,109.92,32.97,35.39,41.56,203.42,2451967
33930,17758,65322,1021878,1816,8154,8,27,74462,28,194.04,17.46,211.50,66.22,113.40,135.82,12.22,46.00,197.08,2451521
43216,3073,77933,107544,2274,41804,1,6,107023,1,76.01,3.80,79.81,71.09,2.47,11.40,20.67,43.94,77.36,2450914
50684,2366,17185,1074466,431,15996,4,18,168726,7,102.48,8.19,110.67,77.52,88.83,74.81,17.70,9.97,174.54,2451100
39635,16445,39284,811017,1950,7283,10,24,206054,6,475.50,19.02,494.52,94.13,39.60,475.50,0.00,0.00,152.75,2452140
44403,17978,18605,206950,3703,27656,4,22,119336,57,1110.93,0.00,1110.93,43.58,527.82,433.26,210.07,467.60,571.40,2452050
42143,14773,71979,1815196,4650,6504,4,10,27312,77,7442.05,372.10,7814.15,35.37,4226.53,4539.65,1538.27,1364.13,4634.00,2452301
50746,2900,61879,193804,6357,30910,4,1,143754,5,51.70,2.06,53.76,80.58,34.20,25.85,5.94,19.91,116.84,2451956
57215,439,74704,1153161,6018,8475,2,16,77464,1,2.41,0.16,2.57,82.42,10.01,0.86,0.65,0.90,92.59,2452440
53328,10497,40127,1197550,6697,36291,2,35,81572,35,2658.95,212.71,2871.66,9.46,1528.10,425.43,982.74,1250.78,1750.27,2452460
49012,13617,98747,1233848,6123,4398,8,3,144741,42,5892.18,353.53,6245.71,37.97,918.12,5479.72,400.08,12.38,1309.62,2452782
44235,10801,,,,,,4,82343,,580.20,,626.61,,,116.04,250.64,,,
30268,6308,74168,504977,1263,31149,8,1,113325,29,180.96,14.47,195.43,4.22,422.24,76.00,78.72,26.24,440.93,2451964
38705,6055,6217,1902830,6967,704,4,18,213058,10,612.70,30.63,643.33,99.03,494.90,551.43,25.73,35.54,624.56,2451029
46181,8639,86443,323345,5461,31977,1,19,58642,16,439.52,4.39,443.91,12.99,241.28,320.84,110.37,8.31,258.66,2452360
41893,5596,55838,1719343,5038,35180,8,7,135453,14,248.64,14.91,263.55,24.47,48.44,156.64,69.92,22.08,87.82,2451603
49776,11845,11421,192491,2078,26065,7,4,112563,6,89.22,8.02,97.24,74.01,38.52,66.91,21.41,0.90,120.55,2451387
36187,1634,46515,1896737,2169,354,7,18,87814,41,176.71,3.53,180.24,32.21,0.00,22.97,121.45,32.29,35.74,2451558
57551,3025,96598,502347,4239,1731,10,12,72264,24,233.04,9.32,242.36,41.56,58.08,27.96,139.45,65.63,108.96,2452371
59762,4045,72095,855519,6496,19520,8,6,236074,5,157.25,7.86,165.11,31.71,68.00,141.52,13.84,1.89,107.57,2452336
34392,11815,51198,277714,3149,3431,2,21,42818,27,32.13,0.64,32.77,6.62,19.98,0.64,28.65,2.84,27.24,2452660
59900,9787,58311,1386681,589,14450,10,16,93254,2,22.34,0.67,23.01,95.76,9.62,0.89,20.59,0.86,106.05,2451429
55372,3138,2643,1362098,4517,3289,10,32,110210,13,356.20,17.81,374.01,20.24,60.32,231.53,113.44,11.23,98.37,2452743
29156,1129,58690,1421943,4710,45124,8,13,102458,14,469.00,42.21,511.21,74.11,60.06,0.00,206.36,262.64,176.38,2451391
48777,14028,28336,1117093,3031,47416,10,32,108049,8,41.84,1.67,43.51,29.24,48.48,12.97,1.15,27.72,79.39,2452586
46004,794,32775,1254408,5536,17111,4,19,203744,20,1871.40,149.71,2021.11,15.52,233.80,1833.97,26.94,10.49,399.03,2452000
28895,13907,97844,714077,3910,26943,8,27,125433,47,642.96,45.00,687.96,62.89,294.69,57.86,409.57,175.53,402.58,2452235
44899,12325,91881,1795975,1031,32040,7,20,46120,29,71.63,5.01,76.64,55.89,59.74,37.96,26.93,6.74,120.64,2451545
43503,1083,82709,421902,2307,5159,7,19,88335,26,390.00,11.70,401.70,59.20,407.94,288.60,94.30,7.10,478.84,2452015
56096,14490,48087,1733397,307,38017,1,15,91012,58,2978.30,148.91,3127.21,56.99,1985.34,2114.59,630.50,233.21,2191.24,2452709
34617,326,41560,1055787,391,30148,2,6,54582,1,44.28,0.44,44.72,47.27,30.50,27.45,13.63,3.20,78.21,2451734
38113,5929,95249,1239337,6846,16355,8,26,36308,48,2863.20,143.16,3006.36,47.97,1326.72,1574.76,734.41,554.03,1517.85,2452701
50182,4171,86242,1567735,6087,25192,1,32,41548,26,1671.02,50.13,1721.15,60.94,556.92,317.49,1353.53,0.00,667.99,2451809
53861,7141,66355,1065911,5211,34111,10,23,132200,54,3602.34,216.14,3818.48,15.45,1643.22,1549.00,1765.87,287.47,1874.81,2451912
32869,10620,68955,1565667,3109,22951,1,20,116532,10,794.80,63.58,858.38,18.88,39.70,453.03,95.69,246.08,122.16,2452768
37951,2861,7274,1690013,3875,8937,4,31,95999,45,1052.10,10.52,1062.62,77.72,325.80,768.03,25.56,258.51,414.04,2452018
38755,17042,81790,315589,5388,24387,7,20,153794,37,959.78,57.58,1017.36,22.19,228.29,201.55,470.10,288.13,308.06,2452003
36912,10291,19363,1713599,1663,25774,10,14,225530,12,135.96,4.07,140.03,3.24,171.00,96.53,33.90,5.53,178.31,2451829
36373,10775,13811,1546519,3800,19928,10,29,185220,2,2.46,0.19,2.65,76.96,23.12,2.36,0.07,0.03,100.27,2452384
33218,12704,12649,1198240,6813,46633,10,34,9619,8,1210.80,72.64,1283.44,75.25,216.16,532.75,101.70,576.35,364.05,2451983
43057,3151,16832,508249,1716,29630,1,14,138839,41,1269.77,12.69,1282.46,70.76,200.49,660.28,152.37,457.12,283.94,2451037
36265,16922,12564,1300209,382,18955,2,31,112267,32,1114.88,100.33,1215.21,57.01,37.76,312.16,256.87,545.85,195.10,2451201
52191,15415,6470,935870,3122,3174,10,8,199193,5,270.35,0.00,270.35,68.74,100.60,45.95,157.08,67.32,169.34,2452506
35908,5186,19207,1025185,3006,38827,1,32,217389,1,23.51,0.47,23.98,90.86,85.00,6.81,15.86,0.84,176.33,2451881
53389,17557,6409,1760073,937,40201,4,19,120632,9,46.44,0.46,46.90,35.72,348.30,13.00,31.43,2.01,384.48,2451873
43581,11772,526,1766543,5787,4678,10,26,147051,37,2833.09,56.66,2889.75,25.23,1827.80,1926.50,897.52,9.07,1909.69,2452643
55216,2521,65438,463463,3548,24386,7,14,220571,39,958.23,28.74,986.97,91.23,663.39,622.84,67.07,268.32,783.36,2451085
49911,7189,2027,130902,3642,43182,2,27,72112,78,0.00,0.00,0.00,79.29,496.86,0.00,0.00,0.00,576.15,2451318
47059,3260,42242,149711,1670,36829,2,12,165567,30,1212.00,36.36,1248.36,83.92,727.20,630.24,174.52,407.24,847.48,2450996
29459,14474,,1107155,,5320,4,20,97337,73,,3.02,,40.22,,11.08,,,211.87,
29847,5867,91286,183535,4208,22434,8,20,155221,20,1254.60,62.73,1317.33,52.63,336.60,50.18,1144.19,60.23,451.96,2452010
32902,3070,51890,1754475,2302,44529,7,11,93308,8,272.64,13.63,286.27,94.15,278.56,152.67,21.59,98.38,386.34,2451104
40512,12835,73621,961121,1182,17596,4,18,239333,9,344.52,24.11,368.63,25.67,186.84,93.02,45.27,206.23,236.62,2452120
51119,10771,9573,1625434,1814,35394,7,34,200269,23,334.88,0.00,334.88,63.98,140.07,271.25,3.18,60.45,204.05,2452678
39371,13871,24082,361441,4632,40976,4,16,68959,13,1083.55,10.83,1094.38,34.77,164.19,834.33,164.48,84.74,209.79,2452178
61068,10826,98950,507089,6619,4902,7,5,68187,10,641.80,44.92,686.72,96.20,509.00,385.08,220.77,35.95,650.12,2451532
29320,10369,,808882,,,,15,202041,30,2616.60,156.99,,22.03,784.80,,,1017.34,963.82,
31618,542,95984,633302,6946,14590,1,1,43811,6,9.36,0.09,9.45,51.07,5.46,8.42,0.66,0.28,56.62,2451875
,2809,5020,329517,,,2,4,221163,12,,17.35,364.39,83.44,182.04,,,60.81,,2451581
38942,14827,48199,776896,4208,31520,7,14,183880,39,1793.61,107.61,1901.22,37.91,697.32,1183.78,524.45,85.38,842.84,2451631
46047,8967,78349,25664,5524,10631,7,23,53025,3,101.67,9.15,110.82,55.96,25.68,36.60,55.96,9.11,90.79,2452770
51633,12929,9829,1105723,2753,28983,4,30,89396,8,112.08,10.08,122.16,54.34,168.08,76.21,22.59,13.28,232.50,2452319
33159,17742,89211,1869644,3663,39635,2,13,37118,12,201.12,8.04,209.16,37.88,140.16,18.10,56.73,126.29,186.08,2452629
34008,15761,61894,94880,2106,14932,7,34,164962,37,3119.10,187.14,3306.24,57.87,1541.42,2089.79,617.58,411.73,1786.43,2451897
36602,4606,58835,284511,3962,10213,1,17,26356,1,107.17,9.64,116.81,87.15,0.00,80.37,25.19,1.61,96.79,2451364
48993,11285,76265,1500920,2729,17738,2,19,120793,24,1916.16,172.45,2088.61,53.21,1878.48,1513.76,189.12,213.28,2104.14,2451970
39352,15445,6243,1913408,2679,13503,2,13,114536,31,2415.52,96.62,2512.14,19.88,1717.71,314.01,882.63,1218.88,1834.21,2452031
51828,15853,36994,979452,4757,22815,8,6,25137,11,287.21,2.87,290.08,74.92,19.47,189.55,2.92,94.74,97.26,2450972
,7862,,1342949,5035,49121,4,,48580,11,,,90.14,89.73,144.43,51.14,,6.76,237.62,
40547,2192,59616,1908770,3971,8725,7,7,59429,49,112.70,2.25,114.95,24.88,54.39,25.92,27.76,59.02,81.52,2451992
47828,7800,32524,427481,656,46984,4,17,216601,1,0.43,0.00,0.43,15.17,0.46,0.18,0.17,0.08,15.63,2452531
48140,12540,46186,1573997,3738,48679,7,21,218869,31,2259.28,135.55,2394.83,3.90,933.10,1649.27,451.40,158.61,1072.55,2452464
56861,12793,64040,287134,4163,46439,2,7,10149,4,0.60,0.05,0.65,31.31,28.04,0.17,0.19,0.24,59.40,2451447
54237,8456,96225,570203,247,12338,2,16,176987,15,198.00,11.88,209.88,96.09,271.35,39.60,19.00,139.40,379.32,2451229
57522,4597,79107,1721055,6345,24035,1,25,200585,13,162.76,8.13,170.89,96.68,59.41,43.94,61.78,57.04,164.22,2451947
59690,17121,69889,1371423,589,46555,4,2,173331,6,177.66,15.98,193.64,28.98,121.32,158.11,12.12,7.43,166.28,2452160
29239,16591,63564,1380074,5273,45625,2,33,156547,24,2389.68,47.79,2437.47,43.69,840.72,1433.80,602.20,353.68,932.20,2451470
42781,16885,45747,1802785,5432,1679,4,6,219097,43,3821.41,267.49,4088.90,20.31,1763.86,0.00,611.42,3209.99,2051.66,2451869
42741,15506,13215,937825,5429,35480,10,8,139518,35,156.10,4.68,160.78,97.70,1874.60,31.22,67.43,57.45,1976.98,2451668
52340,470,88145,1771195,5837,29326,10,25,236138,59,4979.01,298.74,5277.75,90.34,652.54,2788.24,1796.43,394.34,1041.62,2451119
54776,10252,2313,1157385,7117,13202,7,16,29453,15,371.10,33.39,404.49,84.61,18.00,63.08,221.77,86.25,136.00,2451222
36970,11665,43651,1412348,2233,17318,4,8,76132,3,46.50,1.39,47.89,16.84,49.80,26.04,19.64,0.82,68.03,2451236
48777,14028,28336,1117093,3031,47416,10,32,108049,8,41.84,1.67,43.51,29.24,48.48,12.97,1.15,27.72,79.39,2452586
47976,8168,96408,1108622,2083,34697,1,27,38080,7,985.53,29.56,1015.09,77.07,675.01,147.82,728.80,108.91,781.64,2451887
47810,17827,59511,35922,3886,35050,7,13,138,17,1602.93,128.23,1731.16,47.07,772.82,128.23,44.24,1430.46,948.12,2451002
49336,17326,32036,1249111,6633,36508,10,20,71672,9,639.81,0.00,639.81,74.64,313.83,588.62,46.07,5.12,388.47,2451524
30420,17021,92471,1235657,6843,28429,8,6,81481,9,428.67,34.29,462.96,33.36,235.53,201.47,213.56,13.64,303.18,2451934
56243,10473,42888,196899,442,22385,2,26,123355,21,44.31,3.98,48.29,6.29,399.63,0.88,11.72,31.71,409.90,2452375
29906,2371,99858,986956,263,29970,1,9,128296,2,191.26,17.21,208.47,67.20,5.24,122.40,34.43,34.43,89.65,2451231
34189,9231,71166,1191453,6940,28027,10,26,144829,13,10.14,0.70,10.84,42.09,64.09,8.31,0.76,1.07,106.88,2452168
60475,17521,9805,1461186,5922,5905,7,29,103261,13,558.22,11.16,569.38,72.51,39.13,312.60,115.44,130.18,122.80,2452479
53598,3452,52214,157061,1108,41955,10,9,62112,3,211.83,14.82,226.65,42.71,95.31,194.88,7.79,9.16,152.84,2451386
58926,9821,71820,1757275,2938,11048,1,14,132977,13,320.06,6.40,326.46,51.68,8.71,35.20,270.61,14.25,66.79,2452047
38772,7663,7286,1814130,6290,18050,8,7,182200,63,4683.42,281.00,4964.42,59.47,1968.12,1358.19,1197.08,2128.15,2308.59,2450910
37303,2119,22117,883081,474,33420,8,9,26050,6,448.92,17.95,466.87,14.10,258.48,435.45,10.23,3.24,290.53,2451971
41612,14228,,1381163,,,,7,45399,,62.16,,,70.51,,41.02,,,,2451439
51474,7916,85963,1505300,124,19301,8,32,11301,31,132.37,0.00,132.37,9.36,106.02,50.30,12.31,69.76,115.38,2450960
57827,25,81130,1321616,4502,28988,7,8,30985,40,1375.60,55.02,1430.62,21.78,1572.00,1169.26,33.01,173.33,1648.80,2451531
57870,9375,97763,1353163,5969,7128,1,26,135742,31,1679.58,50.38,1729.96,14.69,108.19,1091.72,393.86,194.00,173.26,2452387
,13801,23855,32119,5536,,1,,85511,,,0.22,11.38,66.87,13.10,,0.57,1.22,,
53817,10207,54041,1412736,3896,46656,7,26,84003,6,99.60,3.98,103.58,95.21,367.86,11.95,38.56,49.09,467.05,2451831
49963,2477,63320,680267,5212,21310,10,8,186240,8,461.44,27.68,489.12,20.34,18.96,156.88,51.77,252.79,66.98,2451688
41082,7172,45231,285846,2260,11874,2,7,72781,34,256.70,7.70,264.40,57.42,320.96,189.95,48.06,18.69,386.08,2451903
35749,10073,43457,623676,3507,34585,7,14,45831,83,3167.28,63.34,3230.62,13.94,3246.13,2375.46,641.37,150.45,3323.41,2451880
50228,5277,92195,922810,733,8256,1,7,172132,54,1780.38,0.00,1780.38,92.15,338.04,480.70,389.90,909.78,430.19,2452333
56872,12553,93952,540284,612,36140,7,31,175897,13,63.31,0.63,63.94,36.96,0.00,12.66,21.27,29.38,37.59,2451253
52336,8555,19807,624462,3149,23036,10,28,234349,2,175.80,7.03,182.83,16.30,64.66,119.54,29.81,26.45,87.99,2452262
43057,3151,16832,508249,1716,29630,1,14,138839,41,1269.77,12.69,1282.46,70.76,200.49,660.28,152.37,457.12,283.94,2451037
,6908,,1372195,,,7,,24032,45,356.40,17.82,,4.71,1393.65,320.76,,34.22,,
42741,15506,13215,937825,5429,35480,10,8,139518,35,156.10,4.68,160.78,97.70,1874.60,31.22,67.43,57.45,1976.98,2451668
37368,2910,18186,956228,5985,33695,7,7,18003,6,442.62,30.98,473.60,96.53,301.80,101.80,109.06,231.76,429.31,2452734
41835,13789,74172,616736,547,37111,2,13,238028,40,0.00,0.00,0.00,9.26,1422.00,0.00,0.00,0.00,1431.26,2451213
46370,14155,55731,1525828,742,30809,10,20,86810,2,115.04,2.30,117.34,72.64,35.58,113.88,0.13,1.03,110.52,2451505
52598,14365,88815,429705,3697,7642,4,2,108141,10,48.10,3.84,51.94,84.03,23.10,31.74,1.14,15.22,110.97,2451368
51328,8875,98422,750595,4123,48051,8,22,134683,26,881.66,0.00,881.66,99.29,523.38,617.16,238.05,26.45,622.67,2452163
32803,15247,23850,281142,3392,46842,7,10,99949,30,405.30,12.15,417.45,66.87,69.60,52.68,250.36,102.26,148.62,2452057
49216,10483,72796,702893,1253,16813,10,5,91546,11,18.15,0.54,18.69,21.64,8.25,3.08,1.20,13.87,30.43,2452649
60075,11619,67091,354406,375,17497,7,23,226903,14,838.04,33.52,871.56,59.62,141.40,108.94,233.31,495.79,234.54,2452249
43503,1083,82709,421902,2307,5159,7,19,88335,26,390.00,11.70,401.70,59.20,407.94,288.60,94.30,7.10,478.84,2452015
41612,14228,,1381163,,,,7,45399,,62.16,,,70.51,,41.02,,,,2451439
53862,11118,57456,729687,7143,10999,10,9,204355,20,353.00,28.24,381.24,51.51,327.00,81.19,13.59,258.22,406.75,2452690
47721,3104,65726,552439,6324,35409,7,17,23728,36,52.92,1.58,54.50,15.24,277.92,33.86,16.20,2.86,294.74,2451095
53075,2496,53780,552291,4402,3266,4,23,229202,16,434.24,17.36,451.60,9.35,17.28,373.44,40.73,20.07,43.99,2452634
52335,8342,93444,1532576,4792,24961,2,31,86228,10,100.80,3.02,103.82,46.44,92.80,17.13,12.55,71.12,142.26,2451523
39822,12613,31688,250260,2339,16771,7,12,237657,7,175.91,8.79,184.70,64.60,60.69,160.07,11.88,3.96,134.08,2452360
39544,14810,20491,1686368,5845,20169,2,8,226698,19,63.65,0.00,63.65,37.32,21.09,32.46,18.71,12.48,58.41,2450855
38196,17175,83584,13649,5667,46932,8,17,77734,3,306.06,18.36,324.42,17.64,114.39,110.18,76.39,119.49,150.39,2452775
60821,14115,93562,1487975,2388,44801,4,4,121602,25,1626.00,113.82,1739.82,65.80,239.75,97.56,794.78,733.66,419.37,2452726
31621,12688,60040,1279798,2186,3374,2,15,213764,4,50.84,4.06,54.90,63.60,13.16,21.35,1.76,27.73,80.82,2451284
38991,7136,26328,1507888,1503,41165,1,2,204757,21,989.94,89.09,1079.03,46.30,1155.00,158.39,257.78,573.77,1290.39,2451617
57284,10742,19697,198936,6644,23552,7,20,34912,1,24.94,0.24,25.18,56.01,3.80,19.70,4.87,0.37,60.05,2451987
45149,4549,31005,108529,5807,2238,10,34,189721,42,520.80,41.66,562.46,11.30,366.24,57.28,180.77,282.75,419.20,2452290
48920,2666,54376,330329,6545,32761,1,8,186744,5,9.40,0.65,10.05,16.79,11.75,5.82,0.32,3.26,29.19,2451884
36602,4606,58835,284511,3962,10213,1,17,26356,1,107.17,9.64,116.81,87.15,0.00,80.37,25.19,1.61,96.79,2451364
33132,14591,32820,258984,3396,23055,10,13,126423,10,832.20,74.89,907.09,61.85,64.80,565.89,167.77,98.54,201.54,2451666
51558,10094,66668,1215180,3289,48645,7,25,119163,27,2904.39,174.26,3078.65,88.72,1083.78,58.08,2732.45,113.86,1346.76,2451055
32902,3070,51890,1754475,2302,44529,7,11,93308,8,272.64,13.63,286.27,94.15,278.56,152.67,21.59,98.38,386.34,2451104
